,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
3927,4403,,,,21402947-2631406,,G,325.122833,-26.527966,49.487953470600004,,0.024174,-19.6855,0.0025351720343985552,5891148903.295425,2266.0
6677,7156,67213.0,ESO466-001,ESO466-001,21423265-2922028,,G,325.636078,-29.367445,104.29806558,,0.030101,-20.3734,0.0043771110871202844,11100946254.213957,2266.0
20210,20817,67047.0,PGC067047,PGC067047,21363758-2743310,,G,324.1566160000001,-27.72529,81.50384818890001,,0.024395,-19.5929,0.013060135155322323,5409535809.02879,2266.0
30373,31363,,,133338,21462235-2919208,,G,326.59314,-29.322445,209.82329702599998,,0.040708,-21.3713,0.01944897237149486,27830435347.927002,2266.0
33493,34655,,,67514,21515312-2725177,,G,327.971344,-27.4216,139.825761274,,0.033775,-20.6189,0.021348389181294183,13917460583.8691,2266.0
34949,36188,,,133316,21531505-2757266,,G,328.312744,-27.957399,137.870210842,,0.029024,-20.4714,0.02222815165208565,12149544610.387787,2266.0
36759,38116,,,134368,21522713-2709422,,G,328.113068,-27.161732,137.416342784,,0.038678,-20.4792,0.023343009941457816,12237142010.526602,2266.0
37796,39228,,,134318,21474343-2608187,,G,326.930969,-26.138529,134.075080781,,0.040892000000000005,-20.2117,0.023978778779612075,9564890444.12354,2266.0
37866,39305,,,133251,21381685-2733285,,G,324.570221,-27.55794,133.024958477,,0.023537,-20.4537,0.024025837734882788,11953084784.165434,2266.0
38197,39668,,,97563,21391374-2646315,,G,324.80725099999995,-26.775436,135.713816783,,0.033082,-20.6751,0.02423565734128447,14656828291.16725,2266.0
49800,51411,67288.0,ESO531-027,ESO531-027,21450083-2501500,,G,326.253479,-25.030577,43.6204424805,,0.009743,-19.3295,0.027390387585687383,4244240644.2956853,2266.0
49801,51412,67299.0,ESO466-005,ESO466-005,21453226-2904245,,G,326.38443,-29.073481,87.7944520673,,0.020406,-19.9003,0.02739065292924629,7179926525.669195,2266.0
77480,83592,,,67092,21385216-2759126,,G,324.717346,-27.986837,194.909380787,,0.044818,-21.4832,0.039639909112808,30851763959.1131,2266.0
77500,83615,,,67331,21463117-2931317,,G,326.629883,-29.52549,172.870464638,,0.039446,-20.9126,0.03965463464832217,18240636970.581814,2266.0
83669,91895,,,133249,21391165-2726525,,G,324.798553,-27.447939,242.59657629,,0.054275,-21.3154,0.04377439637516965,26433824360.314518,2266.0
83671,91898,,,133256,21350889-2718048,,G,323.787079,-27.301336,239.84372043099998,,0.053687,-21.0746,0.04377660597853834,21175808459.08477,2266.0
83672,91899,,,133258,21344547-2730117,,G,323.689484,-27.503254,197.505513992,,0.04562,-21.0859,0.04377739674556129,21397350464.990917,2266.0
83698,91927,,,133317,21513351-2727107,,G,327.889648,-27.452995,138.850077169,,0.0317345858673,-20.0327,0.04379338881872805,8111104561.609383,2266.0
83699,91928,,,133319,21481932-2752469,,G,327.080505,-27.879721000000004,207.888076523,,0.046521,-20.5931,0.043793891078678884,13590642857.830791,2266.0
83700,91929,,,133320,21471835-2816408,,G,326.826477,-28.278004,174.766375465,,0.039902,-20.4453,0.0437943294161016,11860964334.496641,2266.0
83701,91930,,,133322,21435608-2810147,,G,325.983673,-28.170767,212.78582264,,0.0474661137331,-20.1697,0.04379466948628045,9201952772.713406,2266.0
83702,91931,,,133323,21423583-2716588,,G,325.649292,-27.283003000000004,230.86292846700002,,0.051645535822800015,-20.6368,0.04379519237412957,14148812781.618238,2266.0
84101,92437,,,134302,21434012-2542147,,G,325.917206,-25.704109,193.367349125,,0.044205,-20.6149,0.044123927916670976,13866281098.216942,2266.0
84105,92443,,,134317,21483446-2617380,,G,327.1435850000001,-26.29389,131.414579289,,0.029699,-20.5552,0.04412807975135362,13124416374.375742,2266.0
84106,92444,,,134320,21380697-2641578,,G,324.529083,-26.699396000000004,137.46127720200002,,0.03113,-20.1319,0.0441284081856865,8887098629.119352,2266.0
84107,92445,,,134321,21380223-2709168,,G,324.5093080000001,-27.154678000000004,140.423915326,,0.031983,-20.3042,0.0441287931039783,10415497044.043531,2266.0
85071,93700,,,142532,21453885-2909256,,G,326.411896,-29.157120000000006,248.91398214400002,,0.05565,-21.0342,0.04480486316601545,20402340906.641964,2266.0
90265,100680,,,197845,21493205-2622033,,G,327.383545,-26.367605,154.923166197,,0.035926,-19.9986,0.048621432677553984,7860315893.691391,2266.0
90270,100688,,,197860,21422945-2715407,,G,325.622711,-27.26133,187.65870620299998,,0.042862,-19.9578,0.04862515742356496,7570420445.717581,2266.0
97596,111715,,,745081,21431248-2809381,,G,325.802002,-28.160593,237.023595793,,0.0530378365189,-20.604,0.0539251051441768,13727770182.085514,2266.0
97630,111769,,,746652,21423020-2802017,,G,325.625854,-28.033831,221.05743082900003,,0.049417,-19.8115,0.05394698508490095,6616068605.559978,2266.0
97648,111796,,,747738,21495730-2756472,,G,327.4887700000001,-27.946457,184.60063500599998,,0.0420854910427,-18.4012,0.05395577913033026,1805011611.360961,2266.0
97786,112014,,,754647,21443513-2727180,,G,326.146393,-27.455027,231.06192843,,0.051687,-20.5596,0.0540549749877986,13177711642.775969,2266.0
97985,112344,,,766802,21471973-2632078,,G,326.832245,-26.535503,238.874032425,,0.053409000000000005,-20.8788,0.054201615550321255,17681536423.4382,2266.0
98003,112371,,,767424,21493823-2628223,,G,327.409302,-26.472879,240.25673567599998,,0.053709,-20.1654,0.05421464503613933,9165581004.110884,2266.0
98054,112446,,,769723,21473319-2615507,,G,326.888306,-26.264107,135.54316747,,0.0307509453755,-19.3304,0.05424706343554956,4247760283.9486265,2266.0
98080,112480,,,770747,21410458-2610098,,G,325.269104,-26.169401,223.129763086,,0.049829000000000005,-20.5308,0.05426176470630716,12832757869.302362,2266.0
110943,130116,,,2817292,21381224-2702325,,G,324.551025,-27.042377,181.176355186,,0.041188,-20.3735,0.061771696015214275,11101968736.2348,2266.0
113493,133429,,,3219134,21471872-2817228,,G,326.828033,-28.289671,221.292752234,,0.04949,-19.7398,0.06320870082844311,6193269803.227815,2266.0
116985,137483,,,ESO465-012,21384401-2728045,,G,324.68338,-27.467937,146.565123829,,0.033722,-20.2272,0.06523227228587866,9702418424.76018,2266.0
116996,137498,,,ESO531-023,21413632-2635321,,G,325.401367,-26.592253000000003,97.2580709578,,0.022346,-19.6686,0.06524086266600412,5800160348.1058855,2266.0
117007,137509,,,ESO531-028,21485525-2542202,,G,327.230225,-25.705633,180.916607511,,0.041236,-21.3084,0.06524787989265163,26263947403.575577,2266.0
117008,137510,,,ESO531-029,21495132-2600332,,G,327.463867,-26.009247,134.214226781,,0.030429,-20.474,0.06524832997144428,12178673848.91258,2266.0
117015,137518,,,ESO532-001,21521423-2701042,,G,328.059326,-27.017855,148.034712565,,0.034187,-20.3828,0.06525320511465506,11197472383.220972,2266.0
121494,142947,,,133274,21414157-2900031,,G,325.423218,-29.000862,206.923196785,,0.04645,-20.974,0.06791689594654332,19301897276.34578,2266.0
123509,145787,,,197883,21381890-2706125,,G,324.5787660000001,-27.103498,175.030165812,,0.039571,-19.4516,0.06917466043199168,4749413692.753321,2266.0
128764,154680,,,750686,21410453-2743438,,G,325.26889,-27.728846,240.925093718,,0.053902,-20.0274,0.07262299122396595,8071606845.787505,2266.0
128791,154728,,,755107,21443566-2725290,,G,326.14859,-27.424749,241.342885689,,0.053977,-20.0172,0.07264110578826646,7996132831.649284,2266.0
128793,154732,,,755168,21380547-2725178,,G,324.522827,-27.421619,239.736994497,,0.053649,-19.7877,0.0726429050974388,6472618348.039352,2266.0
152310,187436,,,,21472724-2727548,,G,326.863525,-27.465225,247.01611086900002,,0.055215,-20.6916,0.08543507666997374,14881270122.37296,2266.0
155063,190790,,,,21450450-2557230,,G,326.268768,-25.956406,124.77129682399999,,0.027963,-18.8106,0.0865071792808634,2631721933.4057674,2266.0
156147,192141,,,,21430626-2816391,,G,325.776123,-28.277534000000006,186.467077903,,0.042535,-20.512,0.08692002491051021,12612465753.175371,2266.0
156148,192142,,,,21431780-2510371,,G,325.824188,-25.176981,115.719197417,,0.025764,-19.369,0.08692018757342483,4401492842.868162,2266.0
215880,267792,,,198534,21451792-2855276,,G,326.324677,-28.924335,210.112990012,,0.0470456935228,-19.4323,0.11201583748610487,4665734263.965706,2266.0
215940,267887,,,760122,21535521-2704427,,G,328.480072,-27.078531,230.025409039,,0.0514170557085,-20.0789,0.11203610956105192,8463694909.96772,2266.0
221825,274108,728251.0,PGC728251,PGC728251,,,G,326.558,-29.52963,92.2081815838,,0.0213257206629,-17.8338,0.1125663099697742,1070335672.5557221,2266.0
222068,274351,759512.0,PGC759512,PGC759512,,,G,328.781,-27.12116,83.6256810547,,0.019317909659,-17.4917,0.11257073627430854,781052092.0647557,2266.0
234858,287635,67158.0,ESO531-022,ESO531-022,,,G,325.123,-26.52795,48.8077920359,,0.0111064855532,-21.1824,0.11385693390931795,23386218337.08852,2266.0
234867,287644,67233.0,ESO531-024,ESO531-024,,,G,325.824,-25.17693,46.432877813500006,,0.0104783752392,-18.5541,0.113858476763377,2077973477.12086,2266.0
234872,287649,67248.0,NGC7115,NGC7115,,,G,325.9120000000001,-25.35091,50.2511507318,,0.0113868356934,-20.3857,0.11386060478559078,11227420795.768707,2266.0
252791,309407,,,95316,,,G,327.05,-28.17492,192.40681501400002,,0.0438098019049,-19.7111,0.11595285136340465,6031703711.037375,2266.0
254381,312302,,,133248,,,G,325.4190000000001,-28.96204,222.654256968,,0.0498441549221,-21.3582,0.11623561320362033,27496663571.64038,2266.0
254818,312963,,,142534,,,G,326.2870000000001,-28.349590000000006,208.45795011799999,,0.0466288433144,-19.9851,0.11631724244575052,7763186149.228269,2266.0
260081,320078,,,724605,,,G,326.121,-29.833790000000004,196.140793856,,0.0445977222989,-19.6528,0.11726399386247732,5716365638.720837,2266.0
260134,320150,,,726104,,,G,325.986,-29.70772,140.374439495,,0.032021236010599995,-17.7864,0.11727120729332627,1024613326.0947688,2266.0
260152,320180,,,726699,,,G,326.305,-29.65733,201.603157237,,0.0456023628012,-19.1725,0.1172740601517259,3672823004.980858,2266.0
260236,320329,,,729528,,,G,326.204,-29.42446,189.727994158,,0.0432274716137,-17.7407,0.11728790906866635,982381103.3948693,2266.0
260277,320385,,,730878,,,G,326.622,-29.30795,204.20929401200002,,0.0460103930052,-18.5204,0.11729379035538864,2014466269.9694095,2266.0
