,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1463,1938,,,,06382884-2450551,,G,99.620201,-24.84866,42.4501523841,,0.010126,-19.7584,0.0009429736239985264,6300282161.509368,2161.0
3429,3904,19060.0,ESO489-057,ESO489-057,06265276-2437014,,G,96.719856,-24.617062,95.5162064372,,0.019458,-20.7854,0.002209882146033416,16224077043.560638,2161.0
9202,9691,787502.0,PGC787502,PGC787502,06271423-2439319,,G,96.809303,-24.658888,96.69949812680001,,0.024488,-20.4261,0.0059837716411010175,11653060467.357649,2161.0
10235,10729,,,ESO490-016,06372444-2411219,,G,99.351845,-24.189428,106.89457609600001,,0.030624,-20.3418,0.006654467905700533,10782513237.650517,2161.0
11259,11760,,,18912,06223920-2436501,,G,95.663353,-24.613918,236.42091949,,0.042156,-22.2524,0.007327213398347995,62655615406.02968,2161.0
13724,14238,19265.0,ESO490-015,ESO490-015,06340710-2540554,,G,98.529587,-25.682072,41.189049773200004,,0.017755,-19.4439,0.008906732440882758,4715850187.14175,2161.0
13976,14493,,,ESO490-018,06375974-2412061,,G,99.498932,-24.2017,106.58323050700001,,0.022046,-20.8944,0.009064895758749723,17937420943.734932,2161.0
17845,18412,19234.0,ESO490-012,ESO490-012,06325196-2543210,,G,98.216537,-25.722513,36.3890316238,,0.016974,-18.5519,0.011560216083754191,2073767194.640493,2161.0
19629,20225,19255.0,ESO490-014,ESO490-014,06334269-2459094,,G,98.427895,-24.985956,41.306438747899996,,0.00763308381654,-19.8901,0.012693016335879706,7112790218.554269,2161.0
31270,32297,,,,06270377-2538204,,G,96.765739,-25.639011,101.03787131600001,,0.033087,-20.1334,0.01999122307524431,8899385094.848991,2161.0
44264,45818,781819.0,PGC781819,PGC781819,06265588-2510454,,G,96.732872,-25.179287,161.899454919,,0.0364,-20.5722,0.02596816678395819,13331530174.755293,2161.0
44271,45826,787629.0,PGC787629,PGC787629,06280251-2438548,,G,97.010468,-24.648561,212.528104412,,0.047864,-20.8531,0.0259705018421658,17267918888.29718,2161.0
44273,45829,788318.0,PGC788318,PGC788318,06265511-2435294,,G,96.729637,-24.591509,214.746990907,,0.048346,-20.7776,0.0259720653309728,16107939879.552534,2161.0
46567,48165,3081261.0,PGC3081261,PGC3081261,06284420-2542285,,G,97.184204,-25.707933,164.01987238799998,,0.036802,-20.7825,0.02648529300165148,16180800376.430712,2161.0
47109,48716,789354.0,PGC789354,PGC789354,06273037-2429420,,G,96.876572,-24.495024,158.137911516,,0.035723000000000005,-20.4202,0.026626868517655247,11589908304.935524,2161.0
48039,49649,19196.0,ESO490-009,ESO490-009,06315164-2434548,,G,97.965172,-24.581894,172.37053478400003,,0.038404,-20.8133,0.026895469975904057,16646387497.615248,2161.0
48040,49650,19201.0,ESO490-010,ESO490-010,06315747-2646087,,G,97.989471,-26.769108000000006,24.302040685500003,,0.00494949247475,-18.9782,0.02689558346876654,3071001297.9751854,2161.0
48042,49652,19216.0,ESO490-011,ESO490-011,06322602-2432087,,G,98.108452,-24.535772,133.123672462,,0.029864,-20.7273,0.026896267934949068,15378713278.422415,2161.0
50067,51678,4076403.0,2MFGC05182,2MFGC05182,06265086-2435494,,G,96.711922,-24.597059,180.205828156,,0.040236,-20.7118,0.02746539010834325,15160726041.696518,2161.0
50237,51849,4684876.0,6dFJ0637348-260759,6dFJ0637348-260759,06373483-2607589,,G,99.395157,-26.133051,231.075812596,,0.051914,-20.0888,0.027523314288831254,8541221802.928648,2161.0
50238,51850,4684880.0,6dFJ0629501-254039,6dFJ0629501-254039,06295014-2540390,,G,97.458923,-25.677519,217.027297828,,0.04886,-20.8436,0.027523946887902256,17117486735.474562,2161.0
98126,112561,,,773104,06282568-2557535,,G,97.107018,-25.964872,189.01523993799998,,0.042283,-20.6185,0.05430052895169026,13912334146.288113,2161.0
98360,112917,,,783139,06253943-2503189,,G,96.414314,-25.055271,182.71249191400003,,0.040834,-20.3168,0.054452208657534015,10537073271.280836,2161.0
98363,112922,,,783233,06253238-2502473,,G,96.384933,-25.046484,239.99221438700002,,0.05383,-20.915,0.05445547264933509,18281002161.427444,2161.0
98454,113053,,,787109,06275040-2441437,,G,96.960022,-24.695492,147.20967288399999,,0.033058,-20.2687,0.05451736784892968,10080451860.989964,2161.0
98473,113082,,,788000,06284240-2437045,,G,97.176674,-24.617935,214.16219968599998,,0.048228,-19.9327,0.054531703156715815,7397415279.336906,2161.0
98626,113311,,,795476,06253131-2355386,,G,96.38047,-23.92741,191.51514893400002,,0.043115,-20.052,0.05464320348224379,8256576326.2133045,2161.0
111451,130739,,,3081245,06264669-2345495,,G,96.694557,-23.763763,207.961602964,,0.046816,-21.2579,0.06209579999054168,25070327078.97544,2161.0
111466,130756,,,3081307,06375067-2410239,,G,99.461159,-24.173321,191.035124148,,0.042926,-20.7126,0.062106598838473935,15171900993.965868,2161.0
111467,130757,,,3081310,06383896-2532012,,G,99.662354,-25.53367,220.18089216299998,,0.049567,-21.0109,0.06210733682519904,19969169347.113384,2161.0
113987,134161,,,6dFJ0629186-245155,06291859-2451545,,G,97.327484,-24.865147,188.407697157,,0.042275,-20.7755,0.06345715948026623,16076814472.307238,2161.0
114286,134529,,,6dFJ0636445-255055,06364442-2550553,,G,99.18512,-25.848719,243.729947087,,0.054647,-20.4315,0.06362181310232876,11711162307.544441,2161.0
114287,134530,,,6dFJ0630018-233549,06300175-2335490,,G,97.507294,-23.596954,232.746966944,,0.052275,-20.5124,0.06362227938422052,12617113213.3173,2161.0
114288,134531,,,6dFJ0633463-234143,06334626-2341427,,G,98.442787,-23.695208,186.10648148599998,,0.041763,-20.5508,0.06362276245253247,13071336650.65506,2161.0
118621,139398,,,19339,06375886-2411061,,G,99.495285,-24.185032,202.126050903,,0.0456,-20.5741,0.06615979833131218,13354880306.561209,2161.0
128903,154933,,,770404,06354952-2611516,,G,98.956367,-26.197676,113.42700601799999,,0.026462,-19.0856,0.07271595251305339,3390314600.890963,2161.0
128917,154951,,,771996,06364006-2603473,,G,99.166939,-26.063166,240.330991049,,0.053912,-20.298,0.07272214877296311,10356189770.449863,2161.0
128918,154953,,,772029,06345699-2603328,,G,98.737473,-26.05913,131.454940466,,0.02958,-19.6179,0.0727229565283198,5535540084.870959,2161.0
129031,155168,,,784988,06360086-2453356,,G,99.003624,-24.893246,237.84433886,,0.053377,-20.6445,0.07279928556081493,14249512281.888191,2161.0
129069,155238,,,788085,06264156-2436366,,G,96.673195,-24.610182,193.42682024599998,,0.043442,-19.8566,0.07282308152588121,6896678799.977407,2161.0
129077,155262,,,789156,06342439-2430428,,G,98.601639,-24.511889,213.471636724,,0.04811,-19.4597,0.07283121105897844,4784978602.10145,2161.0
129108,155341,,,794243,06342739-2402398,,G,98.614159,-24.04439,249.635269262,,0.055918,-21.0405,0.07285958897915898,20521069914.512817,2161.0
129228,155602,,,807236,06350012-2254407,,G,98.750511,-22.911324,247.044012942,,0.055362,-19.5649,0.07295187049650849,5271813039.942328,2161.0
148093,182292,,,3081298,06351057-2604558,,G,98.794067,-26.08218,219.03252074099998,,0.049312,-20.7435,0.08347686858661102,15609895654.550638,2161.0
181345,225020,,,,06300597-2325450,,G,97.52491,-23.429182,249.16525164,,0.055814,-20.5784,0.09813837912940973,13407876468.616371,2161.0
181351,225028,,,,06360402-2315575,,G,99.016754,-23.265999,207.676697307,,0.046862,-20.2669,0.09814078761431133,10063753715.72498,2161.0
197390,245253,,,,06260674-2504310,,G,96.528084,-25.075289,168.905029479,,0.03758,-19.2612,0.10501845232021767,3985474181.0390677,2161.0
197391,245255,,,,06262235-2438216,,G,96.59314,-24.639357,204.934614982,,0.046117,-19.4931,0.1050192659983328,4934464171.8963785,2161.0
205577,255356,,,,06320725-2605387,,G,98.030212,-26.094099,248.304499296,,0.055628,-20.0509,0.10821796583565092,8248215515.64368,2161.0
205579,255361,,,,06390494-2415269,,G,99.770599,-24.257486,158.590323192,,0.035761,-19.0704,0.10821908320859204,3343181847.115816,2161.0
213750,265250,,,,06285993-2417045,,G,97.249733,-24.284609,239.124546712,,0.053649,-20.1891,0.11132010862375738,9367851550.801851,2161.0
227600,279989,2816534.0,PGC2816534,PGC2816534,,,G,96.7659,-25.63892,95.4010049983,,0.0226732913366,-16.5178,0.11272118928993324,318507746.95794225,2161.0
231425,284062,19119.0,ESO490-004,ESO490-004,,,G,97.262,-23.65561,32.8367086306,,0.006581193290600001,-17.2518,0.11310853904256435,626210001.9879904,2161.0
231430,284067,19173.0,ESO490-007,ESO490-007,,,G,97.7415,-23.72929,34.423631745,,0.0069804034902,-18.4143,0.11310946175949847,1826921976.2374945,2161.0
231440,284078,19337.0,ESO490-017,ESO490-017,,,G,99.4884,-26.00036,2.4551365457900003,,0.000928830464415,-13.6304,0.1131135208844226,22292562.86368926,2161.0
231445,284083,19355.0,NGC2263,NGC2263,,,G,99.62,-24.84855,36.2327900424,,0.00751086375543,-20.9955,0.1131143957797516,19687927435.36618,2161.0
231448,284086,19366.0,ESO490-020,ESO490-020,,,G,99.7191,-25.16535,37.5307295465,,0.007898943949470001,-18.5219,0.11311573616482876,2017251281.3462827,2161.0
311622,395073,,,6dFJ0627134-235727,,,G,96.8058,-23.957320000000006,223.600720612,,0.0502887251444,-19.2474,0.12197342914349517,3935138298.234928,2161.0
311623,395074,,,6dFJ0631040-234542,,,G,97.7668,-23.76187,211.57564477900002,,0.0476775838388,-19.4073,0.1219735976468492,4559529185.836172,2161.0
