,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
11393,11895,61469.0,UGC11132,UGC11132,18092615+3847397,,G,272.358978,38.794369,42.9678039808,,0.00910203455102,-19.1457,0.007426846449005319,3583273848.4841313,592.0
29853,30812,,,3088255,17502221+3838342,,G,267.59256,38.642838,189.312201493,,0.044184,-20.9929,0.01912582937981056,19640837387.51374,592.0
31685,32737,,,61283,18011779+3942282,,G,270.324127,39.707851,119.49577729,,0.023216,-21.0088,0.020246680669407758,19930582877.774155,592.0
32630,33737,,,2080422,17591914+3625353,,G,269.829773,36.426491,193.632690359,,0.039745,-20.9259,0.02081730669999409,18465454430.338844,592.0
41132,42623,61032.0,PGC061032,PGC061032,17523681+3744529,,G,268.153412,37.748039,106.569887855,,0.02408,-19.8452,0.025068395868290936,6824643971.5142975,592.0
41136,42627,61243.0,PGC061243,PGC061243,17594617+3640325,,G,269.942413,36.67572,48.5375171242,,0.010864,-18.7474,0.025069354139338768,2482904410.8166213,592.0
88045,97611,,,165754,18053611+3955449,,G,271.400482,39.929161,222.234207013,,0.04969,-20.5631,0.04696096451161324,13220260109.299126,592.0
140762,172845,,,2097342,17584896+3717431,,G,269.704041,37.29533,242.322581377,,0.054054,-19.416,0.07968624040611623,4596211446.660011,592.0
140888,173012,,,2111139,18051419+3751006,,G,271.309143,37.850174,212.357837509,,0.047562,-21.3113,0.07975284183702618,26334192143.196617,592.0
140898,173025,,,2112058,17533614+3753031,,G,268.400604,37.884197,160.38252094700002,,0.036138,-20.1078,0.07975890577376803,8692005651.004696,592.0
140955,173103,,,2118501,18063976+3807315,,G,271.66568,38.125427,244.56628728,,0.05453,-19.825,0.07978918494272821,6698846094.165272,592.0
140966,173116,,,2120138,18085956+3811048,,G,272.248199,38.184677,186.11104574200002,,0.041845,-19.9279,0.0797928660528688,7364783761.811394,592.0
140980,173132,,,2121323,17524952+3813419,,G,268.20636,38.228313,216.303876199,,0.048409,-20.3283,0.07979857596560791,10649273967.167322,592.0
140984,173137,,,2121927,17524621+3815019,,G,268.192566,38.250538,159.993218405,,0.036046,-20.0655,0.07980139187253618,8359879162.61184,592.0
141042,173208,,,2126579,18021464+3825170,,G,270.561035,38.42141,146.763432216,,0.033094,-19.7001,0.07982944677677475,5970902780.982885,592.0
141058,173226,,,2128902,17532312+3830150,,G,268.346344,38.504173,182.97694667,,0.041159,-20.072,0.07983602848143576,8410077540.69232,592.0
141065,173234,,,2129979,17503656+3832406,,G,267.652344,38.544628,226.409399698,,0.0506,-19.7015,0.07983896342485391,5978606913.524932,592.0
141073,173244,,,2131565,18001366+3836165,,G,270.056946,38.604599,198.023160369,,0.044438,-20.2446,0.07984178060027854,9859161937.65573,592.0
141079,173252,,,2132077,17502605+3837211,,G,267.608551,38.622555,187.042291005,,0.042049,-19.7857,0.0798443104054293,6460706319.1750345,592.0
141121,173308,,,2138209,18030906+3851346,,G,270.78775,38.85961500000001,193.028842268,,0.04335,-20.3261,0.07986494324687991,10627717457.90004,592.0
141201,173423,,,2147926,17575252+3920063,,G,269.468842,39.335091,191.213410643,,0.042951,-20.0776,0.07991508606125332,8453567018.04397,592.0
141390,173668,,,2163143,17555805+4015311,,G,268.991913,40.258644,190.541459674,,0.042798,-20.4329,0.08001773852014163,11726272978.4008,592.0
141462,173757,,,2169235,18015085+4040187,,G,270.46191400000004,40.671879,148.625450678,,0.033485,-19.9215,0.08005829141971023,7321498875.340691,592.0
148783,183104,,,3088256,18065674+3855112,,G,271.73645,38.919792,89.4388703,,0.019953,-18.7326,0.0838091224750235,2449288819.2933087,592.0
175443,217146,,,,18004925+3843393,,G,270.205231,38.727589,147.903953812,,0.033338,-19.9919,0.09544000973322034,7811959804.2928095,592.0
184782,229271,,,,18033407+4001157,,G,270.891968,40.021049,248.58829048299998,,0.055385,-19.7274,0.09950463594262494,6122939947.6664295,592.0
184783,229272,,,,18034009+3817067,,G,270.91705299999995,38.285217,216.985823462,,0.048562,-20.5252,0.0995051077541549,12766739591.86693,592.0
184784,229273,,,,18044491+3940246,,G,271.187134,39.6735,191.611162552,,0.043035,-19.2551,0.09950525421736543,3963145344.920869,592.0
184785,229274,,,,18060268+3938550,,G,271.5112,39.648632,191.972382498,,0.043114,-20.4392,0.09950569009897887,11794512635.953726,592.0
187462,232720,,,,17512417+3916109,,G,267.85073900000003,39.269711,218.89418996900002,,0.048964,-20.7472,0.10074723622480444,15663182205.922625,592.0
251467,307668,,,61145,,,G,269.152,40.2482,187.270579006,,0.0420854910427,-20.6023,0.11567916592753782,13706292636.6839,592.0
