,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
3791,4267,4346.0,PGC004346,PGC004346,01123193-0408471,,G,18.133057,-4.146444,84.7732636051,,0.017398,-20.4753,0.002441130207483538,12193264647.359379,1635.0
6287,6765,5239.0,PGC005239,PGC005239,01250401-0442307,,G,21.266745,-4.7085550000000005,85.33839376659999,,0.019935,-20.6117,0.004118816491950881,13825473050.76385,1635.0
7168,7650,5029.0,IC0100,IC0100,01225395-0438353,,G,20.724798,-4.643145,79.744919028,,0.0168808584404,-20.1885,0.00469523998801306,9362676114.879135,1635.0
11469,11971,,,5437,01273341-0440585,,G,21.889231,-4.6829269999999985,213.996451207,,0.032069,-21.941,0.007469394148026856,47032709644.077736,1635.0
15678,16214,4352.0,PGC004352,PGC004352,01123507-0408241,,G,18.146147,-4.140055,85.0955509459,,0.0177676888838,-20.5495,0.010174871189116906,13055695126.910994,1635.0
16562,17108,,,4576,01155696-0622590,,G,18.987356,-6.383063,155.040664939,,0.031365,-21.1942,0.010726862897226451,23641770655.17416,1635.0
17818,18385,,,170010,01223502-0414063,,G,20.645952,-4.235089,177.764880445,,0.033422,-21.2842,0.011545377607871448,25685025427.4593,1635.0
23749,24452,,,5248,01250074-0438168,,G,21.25309,-4.638,213.724826124,,0.03698,-21.4603,0.015282503161038496,30207862791.928158,1635.0
27760,28618,,,5247,01250435-0438587,,G,21.268139,-4.649666000000002,217.262329193,,0.039328,-21.7899,0.017834451386347136,40922296716.60744,1635.0
28865,29770,,,IC0118,01273603-0459505,,G,21.900127,-4.99737,210.761444271,,0.042114,-21.482,0.018512459802836983,30817684166.11521,1635.0
32533,33636,,,5163,01241496-0558456,,G,21.062351,-5.979351,163.897501394,,0.031404,-20.2619,0.020764798242224138,10017514967.524149,1635.0
36174,37488,,,1049423,01100854-0505323,,G,17.535612,-5.092333,158.427447392,,0.037253,-20.5402,0.02298351463671192,12944342630.929136,1635.0
36892,38260,,,1039615,01134549-0551189,,G,18.439577,-5.8552550000000005,242.67088388,,0.043683,-21.3481,0.023434683532062704,27242063442.431904,1635.0
38518,40001,4673.0,PGC004673,PGC004673,01180819-0234036,,G,19.534161,-2.567682,41.4368767284,,0.009935,-18.2759,0.024357394306853058,1608273848.0818381,1635.0
42658,44169,144086.0,PGC144086,PGC144086,01234749-0525220,,G,20.947908,-5.422785,106.85454411799999,,0.02469,-19.773,0.025494259289711902,6385574850.788384,1635.0
46846,48444,3092689.0,PGC3092689,PGC3092689,01260163-0417564,,G,21.506832,-4.299007,151.133967522,,0.03357,-20.2998,0.026554021170287545,10373373136.22613,1635.0
47434,49042,5389.0,IC0116,IC0116,01265058-0458560,,G,21.71077,-4.9822370000000005,64.14676396189999,,0.013007,-19.7579,0.02672303290771277,6297381442.318541,1635.0
