,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
36571,37910,,,,01131402+5226144,,G,18.308456,52.437359,128.299422779,,0.019948,-20.2331,0.023215743233188226,9755285858.058882,314.0
36651,37999,,,UGC00778,01142228+5013380,,G,18.592865,50.227249,96.07455436229999,,0.0217205208603,-18.263,0.02327214314660379,1589278469.8824687,314.0
115215,135528,,,UGC00786,01144438+5027094,,G,18.684925,50.452629,128.250143914,,0.028602,-18.6793,0.06409498108597889,2331954111.1398525,314.0
118204,138897,,,4676,01181158+4958303,,G,19.54826,49.97509,120.59035676200001,,0.026812,-20.6276,0.06591574506699156,14029429144.291834,314.0
143399,176194,,,2366750,01151121+5013464,,G,18.796749,50.229565,229.14184843799998,,0.050858,-20.6895,0.08100388265860782,14852515011.765919,314.0
143453,176258,,,2375161,01121038+5030432,,G,18.04328,50.512012,207.051830794,,0.046047000000000005,-20.8964,0.0810295845250296,17970493345.64848,314.0
143461,176266,,,2375788,01013561+5032097,,G,15.398416,50.536041,237.960279386,,0.052772,-20.2165,0.08103195679464924,9607270084.891195,314.0
143529,176341,,,2384968,01154361+5055132,,G,18.931744,50.92034500000001,238.943617832,,0.052980999999999986,-19.7005,0.08106173417932724,5973102948.121388,314.0
143534,176347,,,2385515,01165317+5056461,,G,19.221546,50.946159,194.09937833700002,,0.043204,-20.4051,0.08106413140956717,11429836026.221321,314.0
143535,176348,,,2385574,01154817+5056592,,G,18.95072,50.949783,223.06512713599997,,0.049538,-20.9142,0.08106480651025395,18267537182.53844,314.0
143572,176398,,,2390148,01043357+5112109,,G,16.139914,51.20303300000001,192.84588051,,0.042934,-19.9111,0.08108663584871409,7251702851.930131,314.0
143594,176424,,,2393166,01061491+5122580,,G,16.562134,51.382801,238.192172588,,0.052820000000000006,-20.1216,0.08109681973031044,8803188472.197607,314.0
143661,176510,,,2399073,01173999+5143473,,G,19.416658,51.72982,231.279453743,,0.051322,-20.4087,0.08113009150984997,11467797090.49179,314.0
143673,176526,,,2400244,01150268+5147424,,G,18.761189,51.795135,177.286930657,,0.039496,-19.7594,0.08113665274302807,6306087608.920989,314.0
149616,184134,,,3097811,01130786+5229485,,G,18.282759,52.496826,216.529640245,,0.048118,-20.7606,0.08421317152088967,15857692788.557854,314.0
151813,186779,,,,01031121+5202307,,G,15.796742000000002,52.04187,179.763949725,,0.040051,-19.7995,0.08520676129211112,6543347723.737571,314.0
151814,186780,,,,01032688+5228537,,G,15.862035,52.481594,206.88185122599998,,0.046014,-21.1686,0.08520761464477747,23090854249.4102,314.0
151815,186781,,,,01042196+5243019,,G,16.091541,52.717216,147.408022867,,0.032828,-20.1006,0.08520793374606006,8634555791.329897,314.0
151816,186782,,,,01041455+5151060,,G,16.060631,51.851673,243.307210459,,0.053926,-20.5378,0.08520841106487073,12915760999.787922,314.0
151818,186786,,,,01044483+5007089,,G,16.186811,50.11916,204.080773117,,0.045398,-18.984,0.0852098598490626,3087450475.5874553,314.0
151819,186787,,,,01044353+5137119,,G,16.181402,51.619991,148.49917651299998,,0.033075,-20.7886,0.08521046120077196,16271964946.089922,314.0
151820,186788,,,,01045721+5150409,,G,16.238405,51.844715,200.864829207,,0.044696,-20.6255,0.08521097867479084,14002320047.85851,314.0
151821,186791,,,,01051138+5130247,,G,16.297441,51.506866,242.08111301900001,,0.053661,-20.2898,0.08521244516002173,10278269479.665337,314.0
151822,186792,,,,01053344+5114058,,G,16.389349,51.234951,183.34630833900002,,0.04084,-20.3604,0.08521285052717006,10968822280.599222,314.0
151824,186794,,,,01060522+5115200,,G,16.521765,51.255569,216.566501165,,0.048126,-20.592,0.08521347648050895,13576880641.390959,314.0
151825,186795,,,,01061520+5209170,,G,16.563366000000002,52.154747,241.61679999900002,,0.053561,-19.6856,0.08521369421566141,5891691523.149427,314.0
151826,186796,,,,01060745+5219540,,G,16.531067,52.331684,139.794282727,,0.031109,-19.9324,0.08521396752127361,7395371580.319511,314.0
151827,186797,,,,01070391+5217095,,G,16.766293,52.285976,132.356480064,,0.029487,-19.3647,0.0852141295412445,4384095440.0406685,314.0
151828,186798,,,,01065131+5207534,,G,16.713793,52.131519,93.496406085,,0.020368,-18.843,0.08521422974605009,2711440008.688307,314.0
151829,186799,,,,01071221+5117554,,G,16.800894,51.298748,156.903163425,,0.034960000000000005,-20.7102,0.08521478920541732,15138400824.02423,314.0
151830,186800,,,,01071951+5108594,,G,16.831331,51.149845,192.544016502,,0.042867,-19.3987,0.0852149563793464,4523556301.06212,314.0
151831,186801,,,,01071156+5037024,,G,16.798170000000002,50.617355,209.91985847900003,,0.046676,-20.5443,0.08521543656430255,12993315978.90353,314.0
151834,186804,,,,01074065+5212589,,G,16.919397,52.216373,171.34365578700002,,0.038182,-19.0033,0.0852160036607159,3142823558.9202266,314.0
151835,186806,,,,01083519+5120541,,G,17.146658,51.348373,249.691117322,,0.055301,-19.967,0.08521664749961275,7634841051.830989,314.0
151836,186808,,,,01090140+5049248,,G,17.255867000000002,50.823574,221.92497388099997,,0.049292,-20.198,0.08521725563908855,9444957325.077084,314.0
151837,186809,,,,01094666+5213503,,G,17.444426999999994,52.230663,113.275444498,,0.025351,-19.2307,0.08521739884750741,3875073996.5487685,314.0
151838,186810,,,,01104327+5021282,,G,17.680305,50.357857,69.2796563675,,0.014715,-19.362,0.08521756046506891,4373206651.696473,314.0
151839,186811,,,,01102666+5020142,,G,17.611103,50.337288,86.02287805510002,,0.018564,-18.4731,0.08521763173864501,1928590397.1994886,314.0
151840,186812,,,,01101769+5125501,,G,17.573713,51.430599,246.458118305,,0.054604,-19.5097,0.08521781690775954,5010487696.073111,314.0
151843,186818,,,,01122684+4949445,,G,18.111868,49.829029,152.307715677,,0.033932,-20.3396,0.08522028509714466,10760687022.337751,314.0
151845,186821,,,,01135027+4935105,,G,18.459471,49.586254,127.157255621,,0.028362,-20.6287,0.08522132750802984,14043650086.900814,314.0
151846,186822,,,,01131487+4939094,,G,18.31197,49.652637,134.295024157,,0.029996,-20.5113,0.08522179331775319,12604336816.740335,314.0
151847,186823,,,,01133063+4936175,,G,18.377626,49.604885,149.144131049,,0.033226,-20.062,0.08522210127366797,8332973486.343163,314.0
151848,186824,,,,01133436+5213125,,G,18.393196,52.220161,101.74823378399999,,0.022508,-19.6836,0.08522231860810664,5880848616.042983,314.0
151849,186826,,,,01151563+5120223,,G,18.815163,51.339554,216.455919654,,0.0481,-20.4718,0.08522370647958273,12154021492.658466,314.0
151853,186830,,,,01155674+5056421,,G,18.986425,50.945042,221.71268146900002,,0.049245,-19.805,0.08522413535210567,6576578373.554226,314.0
151854,186833,,,,01161074+5053180,,G,19.044762,50.888344,115.853037235,,0.025765,-18.7705,0.08522489994853424,2536296369.23774,314.0
151856,186835,,,,01175027+4909134,,G,19.45949,49.153725,114.113586958,,0.02518,-18.9807,0.08522610566760075,3078080687.104553,314.0
151857,186836,,,,01181346+5000252,,G,19.556091,50.007027,162.10780807700002,,0.036115,-19.173,0.08522624146409236,3674514791.999392,314.0
151858,186837,,,,01180318+5156473,,G,19.513285,51.946495,138.81411320799998,,0.030912,-20.2112,0.08522659478435922,9560486663.378778,314.0
151863,186842,,,,01184793+5127462,,G,19.699743,51.462845,143.826173173,,0.032032,-20.2912,0.08522854785763992,10291531318.499224,314.0
151864,186843,,,,01190352+5107231,,G,19.764673,51.123093,116.48216462200001,,0.025905,-20.4623,0.0852289931123782,12048139849.918474,314.0
151865,186844,,,,01190144+5132521,,G,19.756002,51.547806,201.12620548200002,,0.044748,-20.9003,0.08522965962526352,18035160019.06419,314.0
151866,186845,,,,01191304+5128532,,G,19.804356,51.481457,115.072389426,,0.025606,-19.4959,0.08522984245572263,4947206061.315319,314.0
151867,186846,,,,01192546+5128073,,G,19.856104,51.468704,193.422245505,,0.043055,-18.6455,0.08522992599458365,2260476518.4683447,314.0
151868,186847,,,,01192079+5144553,,G,19.83666,51.748699,96.24296583969999,,0.020994,-18.0288,0.0852299733324359,1280914081.451429,314.0
151872,186852,,,,01204298+5033091,,G,20.179087,50.55254,91.7656235619,,0.01984,-18.9164,0.08523102808336612,2901081970.294095,314.0
151873,186853,,,,01205952+5054151,,G,20.248032,50.90420200000001,241.13862528299998,,0.053454,-20.8693,0.08523167583504876,17527500977.32586,314.0
154142,189672,,,,00573337+5158042,,G,14.389052,51.967834,167.33024083799998,,0.037294,-19.2339,0.08613171575402814,3886511883.914704,314.0
154143,189673,,,,00571706+5145222,,G,14.321117,51.756168,161.840575032,,0.036069,-21.1134,0.08613252680574843,21946233721.09453,314.0
154145,189675,,,,00583689+5137088,,G,14.653719,51.619118,121.04617691899999,,0.027209,-20.6828,0.08613354788661437,14761143423.980352,314.0
154146,189676,,,,00575847+5200047,,G,14.493651000000002,52.00132,130.81819343799998,,0.029082,-20.3543,0.0861339509826712,10907368856.492615,314.0
154147,189677,,,,00590114+5242317,,G,14.754786,52.708817,218.718979398,,0.048599,-20.7064,0.08613450848739272,15085510101.684916,314.0
154148,189678,,,,00585906+5238557,,G,14.746112,52.648815,103.02731697600001,,0.022841,-20.5638,0.08613499737446106,13228786274.193558,314.0
154149,189679,,,,00585995+5235147,,G,14.749807999999998,52.587429,96.80145191620001,,0.021242,-18.3814,0.08613506287555449,1772392893.3485265,314.0
154150,189680,,,,00584601+5235516,,G,14.691724,52.59767900000001,176.99109326,,0.039441,-19.2958,0.08613521493330094,4114527790.5150313,314.0
154151,189681,,,,00584230+5233326,,G,14.67626,52.559059,81.468570947,,0.017583,-17.865,0.08613525564212429,1101539309.5414145,314.0
154152,189682,,,,00590227+5222077,,G,14.759479999999998,52.368816,79.9035755663,,0.017179,-17.7558,0.08613529245574639,996139129.4440126,314.0
154153,189684,,,,00595661+5106307,,G,14.985879,51.108528,194.534099933,,0.043308,-19.347,0.08613583282387728,4313204006.9941845,314.0
154154,189685,,,,00592237+5131224,,G,14.843224,51.522911,130.21295939700002,,0.02898,-18.0433,0.08613588079816657,1298135420.2078273,314.0
154155,189686,,,,00592442+5234485,,G,14.851789000000002,52.58014300000001,66.5804490533,,0.014072,-18.4047,0.08613594772011082,1810839669.9952548,314.0
154156,189687,,,,01004799+5107338,,G,15.199973000000002,51.12606,243.89255237,,0.054053,-20.846,0.08613658171907715,17155366477.283503,314.0
154157,189688,,,,01003887+5114178,,G,15.161988,51.2383,214.217451055,,0.047616000000000006,-19.5043,0.08613676596952399,4985629484.075901,314.0
189995,235823,,,,01010414+5040058,,G,15.267266,50.668301,72.0956838898,,0.015280000000000004,-19.0335,0.10178018525282473,3231469044.479881,314.0
195905,243353,,,,01014727+5026198,,G,15.446976,50.438839,240.674443715,,0.053358,-21.5221,0.10437500604213416,31977168102.445225,314.0
195906,243354,,,,01020178+5119438,,G,15.507417000000002,51.328835,80.76752482090001,,0.017345,-19.3392,0.10437516430118247,4282328704.823464,314.0
195907,243356,,,,01181672+5047591,,G,19.569674,50.799751,147.092472092,,0.032764,-20.334,0.10437603148144484,10705328538.333628,314.0
195908,243357,,,,01182542+5038381,,G,19.605927,50.64394,124.502826759,,0.02773,-20.7519,0.10437661284599972,15731132896.854612,314.0
195909,243358,,,,01184285+5016442,,G,19.678579,50.278961,198.178928713,,0.044099,-19.7183,0.1043768372386096,6071835541.808269,314.0
202366,251392,,,,00565015+5138582,,G,14.208987,51.649525,79.7052562522,,0.017119,-19.9254,0.1070040075992453,7347845229.198511,314.0
202367,251393,,,,00570984+5222062,,G,14.291029,52.368401,199.50326471,,0.044401,-19.8598,0.10700426322732044,6917035426.8143215,314.0
219074,271244,90534.0,PGC090534,PGC090534,,,G,19.6858,49.6811,97.43098405469999,,0.0213977506989,-19.7735,0.1123833179940732,6388516193.8980255,314.0
230166,282678,2807102.0,PGC2807102,PGC2807102,,,G,16.8852,51.4405,10.8098996207,,0.0010371905186,-14.2891,0.112771540370523,40892155.16000597,314.0
230396,282945,4202.0,UGC00731,UGC00731,,,G,17.6834,49.60206,16.2289159023,,0.00268758134379,-18.4114,0.11281674254331207,1822048781.0458238,314.0
230406,282955,4394.0,UGC00761,UGC00761,,,G,18.3384,50.64514000000001,93.9569398824,,0.0204277602139,-19.5546,0.11281949235959715,5222037665.7843075,314.0
230407,282956,4401.0,UGC00766,UGC00766,,,G,18.3777,49.60535,84.3274180977,,0.0180831090416,-18.9698,0.11281960497778892,3047333598.3301787,314.0
230425,282977,4650.0,UGC00825,UGC00825,,,G,19.4055,49.00988,82.76087995569999,,0.0176225788113,-19.4391,0.1128264338312136,4695047603.777325,314.0
250239,306198,,,4170,,,G,17.5586,50.17536,109.42213146899999,,0.024322002161,-19.4555,0.11534410483714973,4766504419.105567,314.0
250247,306207,,,4515,,,G,18.7856,50.3565,113.199666625,,0.0251038325519,-19.6892,0.1153490636148922,5911259159.99557,314.0
255271,313507,,,166394,,,G,14.3211,51.75617,121.04170775799999,,0.0272288236144,-19.1447,0.1164031768622383,3579975050.690809,314.0
277642,340981,,,2364991,,,G,19.9897,50.16961,104.884749055,,0.023352011676,-18.6736,0.11902263249399685,2319743678.9974504,314.0
277659,341000,,,2368187,,,G,20.1784,50.27558,98.6327891232,,0.0217205208603,-18.3701,0.11902394557755658,1754042047.6450508,314.0
277771,341124,,,2386870,,,G,20.2714,51.0175,112.22809746200001,,0.0248778724389,-19.0605,0.1190336313032513,3312836481.172821,314.0
277810,341167,,,2392503,,,G,15.7359,51.34233,117.08464462399999,,0.0262632431316,-19.7025,0.11903732878123348,5984115950.60321,314.0
277960,341340,,,2414713,,,G,15.8939,52.42822,147.71458892200002,,0.0328963064482,-18.7871,0.1190506274623162,2575372180.030778,314.0
277961,341342,,,2414960,,,G,18.3084,52.43733,130.813709778,,0.029133734566900008,-18.7533,0.119050889940477,2496433489.60698,314.0
277982,341369,,,2419200,,,G,14.7255,52.60974,141.38210523799998,,0.0314502457251,-20.182,0.11905327937186842,9306791831.62657,314.0
