,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
333,807,42833.0,NGC4651,NGC4651,12434262+1623362,,G,190.927612,16.393396,13.3394390805,,0.009219,-19.2357,0.0002000293489577057,3892960525.430106,1090.0
6918,7398,42956.0,IC3721,IC3721,12445314+1845182,,G,191.221451,18.755066,102.067952665,,0.02177,-20.8154,0.004519927122695477,16678615622.839922,1090.0
16251,16793,43607.0,IC0827,IC0827,12515504+1616576,,G,192.979355,16.282671,99.62653350709999,,0.01912,-20.9659,0.010536668798830563,19158433682.46917,1090.0
27188,28017,42442.0,PGC042442,PGC042442,12401965+1556069,,G,190.081879,15.935269,26.6321707313,,0.010428,-17.585,0.01744578728472384,851138038.2023793,1090.0
28159,29032,43009.0,IC3745,IC3745,12454486+1910379,,G,191.436935,19.177195,103.56931779,,0.019674,-20.2902,0.018064035447482838,10282056831.692213,1090.0
40403,41892,43325.0,PGC043325,PGC043325,12490610+1701333,,G,192.275452,17.025927,107.348309605,,0.023515,-19.695,0.024868753122942608,5942921586.155739,1090.0
54823,57106,,,86641,12422051+1730356,,G,190.58548,17.509912,19.6347609178,,0.00441315220658,-16.1751,0.029534590322721363,232295073.81742394,1090.0
118050,138721,,,SDSSJ124151.22+175122.7,12415123+1751228,,G,190.46347,17.856344,139.412069107,,0.0314502457251,-17.2215,0.06582601999747638,608975751.4677312,1090.0
118060,138732,,,42626,12420273+1538116,,G,190.511398,15.636577,37.2354927754,,0.008853,-17.1908,0.06582797167709215,591997673.518716,1090.0
217928,270021,43457.0,PGC043457,PGC043457,,,G,192.631,17.4722,15.643021673800002,,0.0031798215899099995,-14.5516,0.11224553428980738,52076285.58567914,1090.0
240919,296092,,,1510346,,,G,192.907,16.50412,104.04031718700001,,0.0227266313633,-18.316,0.11426974224149095,1668783511.3653855,1090.0
243882,299292,,,43234,,,G,192.064,17.773970000000006,97.9630881139,,0.0210426405213,-18.6353,0.11463622679691148,2239339805.5469413,1090.0
246254,301827,,,1548841,,,G,191.969,18.05271,103.70261189799999,,0.0225216712608,-17.8489,0.11488942394387333,1085325482.532177,1090.0
248938,304754,,,3090367,,,G,193.233,17.45429,104.218072297,,0.0227266313633,-18.0997,0.11517344417768775,1367350960.3616562,1090.0
249195,305036,,,89735,,,G,190.047,18.06172,119.933561176,,0.0267418333709,-18.4347,0.11520523529992507,1861572694.049088,1090.0
251075,307210,,,41945,,,G,188.883,16.6121,33.4176078882,,0.00764967382484,-15.8399,0.11556053311821993,170592526.02442312,1090.0
251099,307234,,,42757,,,G,190.751,16.0872,15.4448800592,,0.0032001916001,-14.2639,0.11556207077836778,39953975.59526545,1090.0
292229,361732,,,SDSSJ123938.35+163506.3,,,G,189.91,16.585060000000002,119.125051101,,0.0266215033108,-17.19,0.12015847343575325,591561634.1754742,1090.0
295329,369216,,,SDSSJ124354.12+163250.6,,,G,190.975,16.54739,21.2227303453,,0.004815302407649999,-14.134,0.1202978493646318,35448674.44738013,1090.0
295688,369579,,,SDSSJ124950.11+175159.9,,,G,192.459,17.866629999999994,104.80918481200001,,0.0228295314148,-17.342,0.12030395835951235,680455924.9946389,1090.0
295807,369698,,,SDSSJ125140.94+173054.0,,,G,192.921,17.515,153.816185615,,0.0348736674368,-17.955,0.12030599930570032,1196740531.3072467,1090.0
297944,378269,,,SDSSJ125022.98+162444.5,,,G,192.596,16.41242,102.89849533299999,,0.02242003121,-17.532,0.1204457007667999,810587682.4647362,1090.0
298607,378984,,,SDSSJ124522.24+191121.7,,,G,191.343,19.18936,102.05018959700001,,0.0220176710088,-17.8141,0.12050733927191758,1051090231.716092,1090.0
299192,379719,,,SDSSJ124741.89+150948.3,,,G,191.925,15.16345,161.355990572,,0.036636618318300014,-18.7489,0.12058067237034105,2486337040.657536,1090.0
307617,390338,,,SDSSJ124925.15+155455.8,,,G,192.355,15.91555,116.13412035200001,,0.0257934728967,-17.7948,0.12168752006824105,1032571181.6008233,1090.0
309414,392523,,,SDSSJ124918.47+155129.6,,,G,192.327,15.85832,115.66120202299999,,0.0256771328386,-17.1759,0.12179985812499786,583928940.2991775,1090.0
310685,393957,,,SDSSJ124620.74+152959.1,,,G,191.586,15.4998,160.029430539,,0.0363098581549,-17.611,0.12186793693188087,871766146.6018503,1090.0
315207,401006,,,SDSSJ123644.19+163555.3,,,G,189.18400000000003,16.59865,117.705102611,,0.0262632431316,-17.394000000000002,0.12213500239839427,713838553.6016631,1090.0
315230,401029,,,SDSSJ124037.74+170806.8,,,G,190.157,17.13522,117.937249434,,0.0262632431316,-17.3183,0.12213554630664165,665763528.2159996,1090.0
315247,401046,,,SDSSJ124240.19+181352.3,,,G,190.667,18.23121,103.52933073,,0.02242003121,-17.3153,0.12213610547656968,663926494.7296902,1090.0
315257,401056,,,SDSSJ124337.92+175558.8,,,G,190.908,17.93305,119.55384698799999,,0.0266215033108,-17.8078,0.12213644760294855,1045008925.9696519,1090.0
315263,401062,,,SDSSJ124451.77+162505.5,,,G,191.216,16.418229999999998,17.215742813,,0.00374094187047,-14.1596,0.12213658142071092,36294431.65084714,1090.0
315299,401098,,,SDSSJ124910.60+163159.2,,,G,192.294,16.533079999999998,166.967289573,,0.0381433690717,-17.8532,0.12213789269193386,1089632378.875282,1090.0
315311,401110,,,SDSSJ125016.66+163945.7,,,G,192.57,16.66274,115.88426738700001,,0.0256771328386,-17.6001,0.12213819631044286,863058034.6890091,1090.0
315313,401112,,,SDSSJ125021.35+163611.7,,,G,192.58900000000003,16.6033,203.117029562,,0.0458058529029,-18.5187,0.12213828854101412,2011314571.6091137,1090.0
315321,401120,,,SDSSJ125108.03+171035.1,,,G,192.784,17.17641,103.418258397,,0.0225216712608,-17.373,0.12213862173717885,700164359.372975,1090.0
315324,401123,,,SDSSJ125131.72+172355.1,,,G,192.882,17.39864,153.838773095,,0.0348736674368,-17.5453,0.12213871016085415,820578247.1569685,1090.0
318805,406345,,,43406,12500041+1813536,,G,192.501709,18.231556,205.044804576,,0.0462,-20.9562,0.124025590658585,18988033969.599533,1090.0
319564,408601,,,215034,12393585+1635161,,G,189.899414,16.587809,235.41979187400003,,0.052785000000000006,-20.4872,0.12512406678248394,12327641608.398613,1090.0
319963,409862,,,1530308,12433263+1720042,,G,190.885986,17.334503,215.774,,0.0485329142665,-19.35,0.12568655619572902,4325138310.350115,1090.0
321056,413069,,,3090360,12385765+1646282,,G,189.740234,16.774506,215.64510316599998,,0.048505,-20.0367,0.12703438905967818,8141042088.23193,1090.0
321219,413601,,,3090517,12413592+1620338,,G,190.399704,16.342743,227.403175211,,0.051053,-20.804,0.1272697180124287,16504409856.52289,1090.0
321341,413966,,,42367,12393745+1635191,,G,189.906082,16.588644,221.15432582900002,,0.0497,-21.4795,0.12746474283664444,30746805459.39648,1090.0
322389,418312,,,3090362,12432191+1712132,,G,190.841324,17.203667000000006,213.393382169,,0.048016,-20.2769,0.12959631506787164,10156872482.360342,1090.0
323155,422453,,,3098286,12421499+1732066,,G,190.562469,17.535192000000002,229.715441965,,0.051553,-20.944000000000006,0.13171172097846626,18775866989.19358,1090.0
326614,434022,,,1542953,,,G,191.109,17.83313,221.82,,0.0498441549221,-19.02,0.13646118368324614,3191537855.1007576,1090.0
329547,446415,,,SDSSJ123717.57+161627.0,,,G,189.323,16.27424,232.274,,0.0521058560529,-18.26,0.13769721787441344,1584893192.4611173,1090.0
329555,446434,,,SDSSJ123956.32+170425.2,,,G,189.985,17.07368,221.82,,0.0498441549221,-18.39,0.13769906793284706,1786487574.8520534,1090.0
