,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
101243,117062,,,932020,14051359-1352331,,G,211.306656,-13.875877,182.393351765,,0.040995,-20.54,0.05657341748730326,12941958414.499916,1925.0
101288,117127,,,933654,14041780-1345367,,G,211.074173,-13.760216,249.584076024,,0.056156,-20.7361,0.056609194649932186,15503865781.761906,1925.0
101385,117270,,,939326,14043638-1320137,,G,211.151596,-13.337158,172.829558298,,0.039032,-20.5131,0.056680240762255786,12625250389.655666,1925.0
101439,117344,,,941749,14023814-1310184,,G,210.658951,-13.171796,194.639357197,,0.043693,-20.7842,0.05671683736496935,16206155436.61592,1925.0
111856,131215,,,3082403,14025145-1503400,,G,210.714386,-15.061117,157.061436991,,0.035281,-20.9513,0.0623618355027316,18902532785.629677,1925.0
112661,132166,,,3093759,14000692-1444062,,G,210.028839,-14.735076,159.146879985,,0.035793,-20.178,0.06280008175674373,9272567425.805944,1925.0
112662,132167,,,3093760,14005944-1434333,,G,210.247696,-14.575933,179.72750889900001,,0.040346,-19.6971,0.06280030181038017,5954427339.046959,1925.0
122373,144200,,,159645,14042078-1513217,,G,211.086594,-15.222716,177.523620551,,0.039916,-21.4673,0.06849879950414131,30403249255.42634,1925.0
130519,157935,,,906405,14044952-1547401,,G,211.20634500000003,-15.794488,183.92551757400003,,0.04124,-19.2682,0.07378755786488148,4011252492.830282,1925.0
130627,158129,,,913095,13594131-1517473,,G,209.92215,-15.296481,182.224676385,,0.040664,-19.85,0.07385642726530084,6854882264.526649,1925.0
130664,158195,,,915022,14081365-1509096,,G,212.056915,-15.152669,225.66542025200002,,0.051,-20.3973,0.07388131888956909,11348017582.09053,1925.0
130736,158311,,,919268,13542404-1450219,,G,208.600174,-14.83944,249.872629947,,0.056208,-20.7406,0.07392262657991619,15568257276.209543,1925.0
130783,158412,,,923095,14042810-1433187,,G,211.117111,-14.555218,240.790483035,,0.054261,-19.8072,0.07395960801381529,6589917839.269053,1925.0
130834,158506,,,925871,14033697-1420157,,G,210.904083,-14.33771,166.31408345100002,,0.037424,-19.0746,0.07399492463007637,3356139467.1663995,1925.0
130847,158523,,,926428,14015879-1417437,,G,210.494965,-14.295482000000002,196.87345731099998,,0.0443,-20.0679,0.07400085752513186,8378378961.625991,1925.0
130849,158525,,,926631,13552570-1416456,,G,208.857101,-14.279343,205.439681491,,0.046456,-19.9414,0.07400126085792141,7456928861.910761,1925.0
130852,158529,,,926848,14030261-1415490,,G,210.76091,-14.263618,150.691670611,,0.033908999999999995,-19.8774,0.07400246636684185,7030075675.121182,1925.0
131156,159058,,,944226,14080254-1301076,,G,212.01062,-13.018784,221.929589087,,0.050205,-19.8041,0.07418927305133655,6571129105.121705,1925.0
176195,218103,,,,14105715-1416566,,G,212.738159,-14.282401,166.082772348,,0.037261,-18.4966,0.09577115252953096,1970788411.950989,1925.0
176196,218104,,,,14105688-1436036,,G,212.737015,-14.601012,204.98511807900002,,0.04654,-19.0256,0.09577127108689908,3208041664.08406,1925.0
176973,219174,,,,13592370-1505163,,G,209.848755,-15.087869,188.567565602,,0.042066,-19.4723,0.09613590582263737,4840831879.520161,1925.0
177986,220591,,,,14064134-1557203,,G,211.672287,-15.955651,240.219608612,,0.054133000000000014,-19.684,0.09662421450562697,5883015599.888831,1925.0
177987,220592,,,,14063959-1357283,,G,211.664993,-13.957875,177.73301487400002,,0.040081,-19.1658,0.09662434940457093,3650228066.0526657,1925.0
178281,221017,,,,13552128-1459418,,G,208.838699,-14.994946,203.534616417,,0.046036,-20.4762,0.09678213568088087,12203376208.259993,1925.0
189878,235682,,,,14122842-1448047,,G,213.118423,-14.801329999999998,215.41940038,,0.0488,-20.0874,0.10173357500714103,8530215442.117012,1925.0
193392,240117,,,,14022576-1536454,,G,210.607346,-15.612635,135.826091287,,0.030297,-19.4769,0.1032652071855355,4861384813.941412,1925.0
193393,240119,,,,14023753-1429534,,G,210.656387,-14.498185,199.672855793,,0.045062,-19.7906,0.10326577446696604,6489929812.441025,1925.0
215120,266919,,,,14061423-1329451,,G,211.559311,-13.495887,243.618450905,,0.054877,-19.7576,0.11182396778826248,6295641651.894451,1925.0
218174,270276,50209.0,PGC050209,PGC050209,,,G,211.25,-14.856329999999998,66.878772861,,0.015654037827000002,-19.6364,0.112266683565396,5630669025.882844,1925.0
222546,274830,920137.0,PGC920137,PGC920137,,,G,212.42,-14.77298,30.2891275141,,0.00752745376373,-16.7664,0.11258429630966256,400460790.2117108,1925.0
251232,307394,,,50081,,,G,210.862,-14.9611,160.305561927,,0.035985617992800006,-21.0947,0.1155985206111899,21571482847.007786,1925.0
253614,310628,,,105457,,,G,210.631,-12.94578,129.06558842799998,,0.0288724944362,-18.5841,0.1160658280252247,2136190601.5547853,1925.0
262720,323908,,,927451,,,G,212.188,-14.21853,186.32557316700002,,0.041897960949,-19.9514,0.11770017402935305,7525926975.151955,1925.0
