,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
9752,10246,8973.0,ESO081-008,ESO081-008,02213667-6436364,,G,35.402821,-64.610138,86.7737878638,,0.021585,-20.4459,0.0063566135225088345,11867520757.055964,2895.0
24277,24991,,,127506,02113875-6314397,,G,32.911488,-63.244381,134.434180227,,0.027038,-20.1025,0.015606644074038953,8649679187.756956,2895.0
30531,31530,,,127508,02045642-6324030,,G,31.2351,-63.400852,115.719197417,,0.041666,-19.713,0.01954521609840671,6042268220.498836,2895.0
42184,43685,127501.0,PGC127501,PGC127501,02181605-6243498,,G,34.566887,-62.730518,120.845071263,,0.028031,-20.3411,0.02535580326950284,10775563734.957336,2895.0
74182,79927,,,9181,02250827-6133112,,G,36.284489,-61.553135,196.598688898,,0.044789,-21.1039,0.03771191231508229,21755045703.22333,2895.0
81679,89470,,,127494,02323273-6235050,,G,38.13641,-62.584724,136.692989865,,0.0318775959388,-19.7987,0.04216571359238179,6538528182.763529,2895.0
81680,89471,,,127500,02194152-6336301,,G,34.923027000000005,-63.608364,150.461520786,,0.034710000000000005,-20.5461,0.04216619457407824,13014874960.156326,2895.0
81681,89472,,,127502,02160617-6306173,,G,34.025719,-63.104813,199.223688133,,0.045505,-20.9637,0.042166901165807735,19119652733.22361,2895.0
81682,89473,,,127505,02115805-6257503,,G,32.991905,-62.963974,126.378142315,,0.029352,-20.2474,0.042167266464863636,9884620497.450024,2895.0
81683,89474,,,127507,02085219-6314111,,G,32.217487,-63.236435,213.637358467,,0.048317,-20.4914,0.042167723814722925,12375421508.920336,2895.0
81802,89616,,,127942,02243278-6139561,,G,36.136589,-61.665607,185.431043869,,0.04241,-21.0669,0.04225967190302984,21026161700.13209,2895.0
81803,89617,,,127944,02232365-6101262,,G,35.848579,-61.023945,208.021344427,,0.04713,-20.8015,0.042260280442216636,16466450767.206352,2895.0
85343,94101,,,144637,02124858-6409341,,G,33.20245,-64.159492,184.11252896599999,,0.042167,-20.2874,0.045003759750535006,10255574645.68158,2895.0
85365,94139,,,144877,02373800-6338488,,G,39.408344,-63.646896,247.34164954099998,,0.055461,-21.0065,0.04502376940834605,19888407051.73652,2895.0
88598,98360,,,174790,02064914-6318432,,G,31.704779,-63.312027,223.055893533,,0.050338,-20.6351,0.047365159455853977,14126676501.29992,2895.0
92125,103383,,,323641,02150793-6420402,,G,33.783081,-64.344505,181.44068172099998,,0.041579000000000005,-20.2597,0.050020802402739005,9997237279.589895,2895.0
92284,103601,,,350088,02273864-6201281,,G,36.911011,-62.024494,249.458423211,,0.055922,-20.824,0.05012997024775352,16811249744.769596,2895.0
121108,142460,,,127498,02252823-6336043,,G,36.367626,-63.60121899999999,211.143219082,,0.047653,-21.0719,0.06761716100819443,21123214052.899563,2895.0
121109,142461,,,127503,02155784-6257432,,G,33.991024,-62.962025,180.798133195,,0.041375,-20.267,0.0676175329616089,10064680664.38327,2895.0
121111,142464,,,127516,02242113-6506354,,G,36.088078,-65.10984,244.371122481,,0.05486,-20.9662,0.06761987784588455,19163728084.7405,2895.0
125347,148762,,,331882,02022112-6329530,,G,30.588026,-63.498081000000006,213.084985493,,0.048242,-20.5298,0.07042674049754609,12820943903.880934,2895.0
125364,148787,,,334774,02351770-6311480,,G,38.823765,-63.196671,162.8009091,,0.037676,-19.5533,0.07043616852657057,5215788830.770334,2895.0
125389,148832,,,339494,02241454-6248384,,G,36.060608,-62.810684,217.054947698,,0.048975,-20.5068,0.07045359495219664,12552204322.412128,2895.0
125456,148952,,,349929,02272925-6202181,,G,36.871891,-62.038364,216.39602290099998,,0.048823000000000005,-20.6952,0.07049800469563063,14930694177.9977,2895.0
170514,210607,,,,02103814-6404228,,G,32.658943,-64.073021,210.79823988799998,,0.047636000000000005,-19.9253,0.093175099258523,7347168498.807986,2895.0
170515,210609,,,,02153779-6230411,,G,33.907486,-62.511425,60.5460900665,,0.013792,-18.3744,0.09317569930759144,1761002611.459546,2895.0
171096,211434,,,,02242141-6134464,,G,36.089214,-61.579559,201.15830578599997,,0.045658,-21.1097,0.09347663997486927,21871572065.80468,2895.0
171097,211435,,,,02250908-6313262,,G,36.28785300000001,-63.223965,168.224187888,,0.038871,-18.5714,0.09347671800252334,2111348869.2859414,2895.0
174957,216464,,,,02065157-6312332,,G,31.714911,-63.20924399999999,214.337165572,,0.048484,-19.9125,0.09519533305949172,7261059574.351587,2895.0
214929,266667,,,,02160169-6315322,,G,34.00705,-63.258972,224.547457445,,0.050616,-20.7035,0.11174572725190954,15045270487.597603,2895.0
230689,283285,8938.0,ESO081-007,ESO081-007,,,G,35.2605,-63.62523,78.4627646226,,0.0182941591471,-20.3833,0.11289505564195282,11202630197.35821,2895.0
254206,312103,,,127940,,,G,37.4492,-61.77661,214.07011615599998,,0.0483178741589,-20.8528,0.11617103037073898,17263148245.10191,2895.0
256349,314821,,,343219,,,G,38.511,-62.54053,136.684005194,,0.0318775959388,-18.5086,0.1166204394888632,1992691186.6854868,2895.0
