,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
3024,3499,1106.0,UGC00155,UGC00155,00164417+0704337,,G,4.184057,7.076055,62.6262163304,,0.019118,-20.2998,0.0019462327172773625,10373373136.22613,1313.0
5727,6205,1255.0,NGC0075,NGC0075,00192635+0626573,,G,4.859818,6.449258,86.97700850860001,,0.021385,-20.766,0.003753784409390411,15936758810.2877,1313.0
11415,11917,,,IC1549,00224987+0657515,,G,5.7078,6.964314999999999,180.72067161799998,,0.0257,-22.032,0.007441455488331576,51144625159.630486,1313.0
17815,18382,,,UGC00237,00245992+0639531,,G,6.24967,6.664766,133.352521769,,0.030133,-20.834,0.011542097221363084,16966802323.464622,1313.0
20018,20622,,,UGC00213,00222457+0626017,,G,5.602411,6.433821,223.910111868,,0.04752,-21.5424,0.01293329380274347,32580669171.47907,1313.0
20832,21451,,,UGC00240,00251012+0629271,,G,6.292187,6.4908800000000015,132.827540137,,0.032386,-20.7904,0.013442484614285388,16298963980.654259,1313.0
22079,22732,,,1256,00192085+0636553,,G,4.836882,6.615367999999999,178.73921175,,0.034655,-21.0701,0.014213586691195762,21088223707.07138,1313.0
24729,25459,,,3091778,00230573+0645055,,G,5.773885,6.751554,221.611155179,,0.038534,-21.636,0.015880905678706245,35514033498.288216,1313.0
30411,31402,,,1213,00183823+0731039,,G,4.6593300000000015,7.5177619999999985,177.091219735,,0.034964,-21.482,0.019469969452932584,30817684166.11521,1313.0
30527,31526,,,1461,00224986+0649025,,G,5.707791,6.81737,107.87330356,,0.028927,-20.4606,0.019543009062301157,12029290141.102013,1313.0
30685,31691,,,1309181,00204006+0652233,,G,5.166924,6.8731490000000015,246.23029812299998,,0.045836,-20.9837,0.019644889985870856,19475113616.64696,1313.0
33655,34827,,,1304570,00163726+0638027,,G,4.155263,6.63409,175.143875365,,0.037714,-20.538,0.021448926795654747,12918140390.030571,1313.0
35909,37211,,,,00174947+0606453,,G,4.456155,6.112585,218.77891879900002,,0.043962,-21.187,0.02282753638873903,23485510240.588882,1313.0
41922,43421,93849.0,PGC093849,PGC093849,00260939+0705563,,G,6.539147,7.098973,215.49770365700002,,0.048053,-20.7032,0.02529262058536213,15041113900.01244,1313.0
47199,48807,937.0,UGC00135,UGC00135,00141278+0724404,,G,3.553257,7.4112399999999985,148.51270564,,0.033017000000000005,-20.3858,0.026652024170697685,11228454927.061728,1313.0
47202,48810,1139.0,UGC00163,UGC00163,00171919+0643226,,G,4.3299660000000015,6.722959,91.3939265401,,0.020467,-20.0386,0.026652892102278232,8155301097.01074,1313.0
47208,48816,1301.0,IC0013,IC0013,00202007+0742016,,G,5.08366,7.700456,85.58567274020001,,0.018981,-20.21,0.02665527901433282,9549925860.214407,1313.0
73439,79099,,,1283,00200288+0627496,,G,5.01202,6.463789,121.591464426,,0.027866,-20.0685,0.03725102400197435,8383010304.515541,1313.0
73444,79104,,,1332,00204987+0648273,,G,5.207792,6.807607000000001,223.854696364,,0.049895,-21.6328,0.03725372866276558,35409516767.812065,1313.0
73446,79106,,,1344,00210248+0625448,,G,5.260344,6.4291269999999985,161.129575101,,0.035983999999999995,-20.8149,0.03725469233400818,16670936604.793982,1313.0
73456,79116,,,1428,00221598+0506363,,G,5.566587,5.110094,146.317256345,,0.03252,-19.7815,0.03725857566491768,6435762368.376451,1313.0
73470,79131,,,1582,00252496+0642232,,G,6.354035,6.706451,119.61638484299999,,0.027842,-20.418,0.037267026931178907,11566447741.656507,1313.0
73472,79133,,,1607,00254209+0838102,,G,6.425382,8.636178,231.205400963,,0.051471,-21.168000000000006,0.03726810059687965,23078097296.98408,1313.0
73482,79144,,,1734,00281435+0707457,,G,7.059819,7.129378999999999,165.488698779,,0.036946,-20.3968,0.03727390430626542,11342792830.002548,1313.0
84616,93077,,,138178,00225362+0649375,,G,5.723458,6.827091,240.76263322900002,,0.053563,-20.0149,0.044517775179634164,7979211926.257357,1313.0
106336,124151,,,1296749,00280368+0613307,,G,7.015364999999999,6.225212,197.042909567,,0.043984,-20.5138,0.059772343058611475,12633392813.916945,1313.0
106356,124176,,,1303183,00174100+0633552,,G,4.420849,6.565355,112.116699214,,0.026282,-19.8014,0.0597800016807308,6554808376.025672,1313.0
106366,124192,,,1306475,00242569+0644026,,G,6.107061,6.734077,135.781180988,,0.0296633548317,-19.0042,0.05978452126598625,3145429821.700129,1313.0
106430,124274,,,1323867,00225698+0731115,,G,5.737445,7.519885,237.28324395799999,,0.0528034764017,-19.2763,0.05981042290636565,4041289849.124943,1313.0
112379,131820,,,3091777,00195035+0627336,,G,4.959809,6.459351,129.885735068,,0.028509,-19.5958,0.06264016487716159,5424003985.824035,1313.0
115099,135392,,,UGC00253,00262640+0616574,,G,6.610001,6.282629,162.773725762,,0.036351,-21.0219,0.06401553226018608,20172512813.462826,1313.0
118118,138800,,,1420,00220910+0715387,,G,5.537927,7.260755,166.831193708,,0.037265,-20.7214,0.06586430901104844,15295370451.744038,1313.0
118124,138808,,,1590,00253704+0728302,,G,6.404351,7.475067,190.73800212,,0.042592000000000005,-20.6422,0.06586858004590047,14219358374.45815,1313.0
123758,146088,,,212496,00163872+0706527,,G,4.161357,7.11465,155.872321983,,0.03476,-19.8698,0.06927391325877891,6981037967.6070175,1313.0
123760,146090,,,212513,00251455+0629531,,G,6.310638,6.498103,199.09078320700002,,0.044446,-20.3393,0.06927464019757089,10757714145.37146,1313.0
123763,146093,,,212519,00262887+0620104,,G,6.6203330000000005,6.336241,151.765930286,,0.033783,-20.0859,0.06927675239367972,8518438650.959124,1313.0
134484,164174,,,1293152,00251039+0601131,,G,6.293324,6.020325,140.932213417,,0.031104000000000007,-19.8091,0.07615392991258413,6601460058.963215,1313.0
134523,164226,,,1298130,00215453+0618014,,G,5.477208999999998,6.300407,201.4105336,,0.044972000000000005,-19.9124,0.07617887855087647,7260390836.847117,1313.0
134555,164278,,,1302609,00260803+0632043,,G,6.533482,6.53453,196.731490692,,0.043922,-19.8154,0.07620068564180914,6639876474.3581505,1313.0
134566,164291,,,1303624,00202496+0635136,,G,5.104005,6.587121000000002,218.08737719400003,,0.048637,-19.8092,0.07620668593447602,6602068103.905217,1313.0
