,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
4334,4810,,,,18125527+6821484,,G,273.230316,68.363472,94.4574095748,,0.020199,-20.8152,0.0028229393954822195,16675543591.25676,136.0
7374,7858,,,NGC6552,18000730+6636543,,G,270.030457,66.615105,116.714216631,,0.021094,-21.4376,0.004833618254255119,29582849221.148132,136.0
11335,11837,,,,18333612+6706384,,G,278.400513,67.110672,99.88833445459998,,0.02032,-21.2826,0.007382888006301418,25647202451.039013,136.0
12119,12625,62021.0,NGC6676,NGC6676,18331000+6657324,,G,278.291687,66.959,102.711936009,,0.0227045813523,-21.3181,0.00788164810784085,26499641583.58167,136.0
13566,14080,62026.0,NGC6679,NGC6679,,,G,278.377,67.1368,101.10002120700001,,0.0224072212036,-18.5138,0.00881744080637223,2002257826.846408,136.0
25038,25777,,,UGC11230,,,G,276.01,65.30686999999999,105.627159135,,0.0247655223828,-19.3489,0.01607481160033296,4320758569.804936,136.0
26963,27779,,,3086520,18280402+6544511,,G,277.016754,65.747528,161.668470977,,0.041818,-20.7571,0.017307838139399873,15806655932.613312,136.0
27226,28057,,,UGC11116,18034198+6703069,,G,270.924957,67.05193299999999,118.32568915600001,,0.026693,-20.9114,0.017470096623067415,18220487810.45824,136.0
29243,30165,,,61653,18154374+6726383,,G,273.93225099999995,67.443985,93.83737127010001,,0.024846,-19.6289,0.01875014019230015,5591907772.95094,136.0
29467,30407,,,61308,18021278+6910369,,G,270.553284,69.176926,226.931672182,,0.04305,-21.4905,0.018892424094807705,31059896199.05658,136.0
77208,83283,,,61980,18305320+6722004,,G,277.72168,67.366791,223.98861876900003,,0.04994,-20.3771,0.03948137588380796,11138840879.261013,136.0
79865,86665,,,94831,18015561+6646337,,G,270.48172,66.77604699999999,199.374931458,,0.044603,-20.1704,0.041051292533169186,9207887403.805515,136.0
110464,129472,,,2691797,18032126+6650429,,G,270.838623,66.845261,233.937195926,,0.0521058560529,-19.3955,0.0614807076724822,4510243611.17195,136.0
119549,140423,,,61256,18000824+6835313,,G,270.034363,68.592049,131.82270037700002,,0.029528,-20.446,0.06668575699072156,11868613846.449215,136.0
119557,140431,,,61344,18040105+6635248,,G,271.00439500000005,66.590248,173.834190163,,0.038997,-20.5767,0.06669056973107586,13386899407.391256,136.0
119560,140434,,,61356,18042459+6654461,,G,271.102478,66.912811,141.499087954,,0.031807,-19.2708,0.06669099871298767,4020869703.5483627,136.0
119563,140437,,,61382,18051497+6820020,,G,271.312408,68.333908,133.500609924,,0.029952,-20.8264,0.06669278032164842,16848451806.594347,136.0
119566,140440,,,61392,18053123+6644499,,G,271.380127,66.747208,195.495272963,,0.043753,-20.1887,0.0666939820274945,9364400942.412931,136.0
119572,140446,,,61430,18074382+6559066,,G,271.932587,65.985184,213.49465312799998,,0.047678,-20.5829,0.06669835340775589,13463562786.811874,136.0
119584,140458,,,61517,18112522+6611554,,G,272.855103,66.198723,225.748589716,,0.050333,-20.5601,0.06670353328411978,13183781600.805904,136.0
119593,140467,,,61635,18144976+6757382,,G,273.707336,67.960617,186.562939528,,0.041789,-20.6671,0.06670759749817927,14549229684.023603,136.0
144868,178042,,,2668557,18340249+6429071,,G,278.51037599999995,64.485313,221.763445794,,0.049464,-19.8404,0.08174051837584154,6794539065.820533,136.0
144915,178098,,,2674626,18281257+6506431,,G,277.05239900000004,65.111992,199.109114594,,0.044538,-20.1635,0.08176143668879454,9149555587.21384,136.0
144945,178137,,,2677815,18281072+6528311,,G,277.044678,65.475319,160.830731907,,0.03613,-19.5528,0.08177618143581898,5213387424.235082,136.0
144958,178154,,,2679108,18160928+6536554,,G,274.038696,65.615402,202.314129905,,0.045241,-20.2671,0.08178213639346567,10065607698.420658,136.0
144969,178169,,,2680228,18391841+6544352,,G,279.826721,65.74311800000001,211.699862808,,0.047273,-20.1266,0.08178873933250533,8843822143.966434,136.0
144976,178179,,,2680890,18210746+6548437,,G,275.28109700000005,65.812164,194.98718842,,0.043638,-19.963,0.08179274369928301,7606765007.662298,136.0
144991,178197,,,2682077,18142572+6556153,,G,273.607208,65.937607,209.883072824,,0.04689,-21.1189,0.08180053289035821,22057688535.719982,136.0
145019,178234,,,2685258,18132252+6615335,,G,273.34387200000003,66.25930799999999,83.7360058388,,0.018638,-18.2716,0.08181744113598448,1601916962.1363487,136.0
145020,178235,,,2685280,18303587+6615403,,G,277.649475,66.261208,219.074021115,,0.048877,-20.932,0.08181812739576938,18569491014.904568,136.0
145032,178252,,,2686730,18282515+6623335,,G,277.104797,66.392662,153.206386031,,0.034438,-19.0174,0.08182521052204654,3183904259.801675,136.0
145034,178254,,,2687113,18191223+6625394,,G,274.800964,66.427635,231.02490427200001,,0.05147,-20.4773,0.08182615651900901,12215746170.780157,136.0
145055,178281,,,2689731,18053587+6640000,,G,271.399475,66.66667199999999,163.861244244,,0.036794,-19.8904,0.08183954321998746,7114755826.667792,136.0
145139,178386,,,2702800,18175162+6736155,,G,274.465088,67.604324,151.716271383,,0.034101,-20.6022,0.08188328375090638,13705030298.613329,136.0
145291,178570,,,2723692,18054494+6846480,,G,271.437286,68.780022,203.598865348,,0.045518,-20.3849,0.08195125471450025,11219151173.421984,136.0
145337,178625,,,2728426,18011606+6911379,,G,270.316956,69.19388599999999,236.527538859,,0.052659,-19.9094,0.08197428598566278,7240357325.65926,136.0
148564,182862,,,3086478,18274820+6642254,,G,276.950867,66.707077,139.753810785,,0.031445999999999995,-20.2068,0.08371396909546236,9521820716.166285,136.0
148579,182877,,,3086518,18194395+6600513,,G,274.933136,66.014259,196.635323326,,0.043998,-20.1683,0.08371873894110354,9190094982.95862,136.0
148580,182878,,,3086519,18273860+6537231,,G,276.910858,65.6231,144.762907478,,0.032568,-20.1223,0.0837190644842448,8808865927.549412,136.0
171548,212014,,,,18003798+6704227,,G,270.15826400000003,67.072983,223.416023325,,0.049832,-20.5426,0.0936700137014092,12972987511.122318,136.0
173372,214415,,,,18311276+6657374,,G,277.803192,66.960411,177.619211888,,0.039824,-19.0794,0.09450775711183733,3371009682.9640274,136.0
173373,214416,,,,18333150+6708474,,G,278.381256,67.14651500000001,171.92520973400002,,0.03857,-20.7017,0.09450831220841499,15020348180.976969,136.0
173375,214418,,,,18380966+6651379,,G,279.540283,66.86054200000001,222.455765114,,0.049606,-20.9602,0.09450923696508896,19058117491.289845,136.0
218436,270542,61780.0,PGC061780,PGC061780,,,G,275.521,66.62221,63.29655957510001,,0.0141777370889,-18.5869,0.11228996522285964,2141706723.1587906,136.0
218440,270546,62029.0,PGC062029,PGC062029,,,G,278.381,67.1465,98.81021889,,0.0219338809669,-21.014,0.11229112431534327,20026266903.40905,136.0
