,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
162161,199917,,,,02394598+2834406,,G,39.941593,28.577965000000006,233.67780991400002,,0.05189,-19.8071,0.08959564112101541,6589310913.35622,807.0
183092,227197,,,,02401292+2551554,,G,40.053844,25.865404,246.87660399700002,,0.054764,-20.7674,0.09885065207989978,15957321681.040869,807.0
183093,227199,,,,02404988+2829412,,G,40.207863,28.494783,177.728462675,,0.039533,-20.6578,0.09885205375718642,14425138777.780706,807.0
183094,227200,,,,02403422+2855172,,G,40.142609,28.921448,174.921008505,,0.038896,-19.3092,0.09885220770323633,4165623358.9174275,807.0
183096,227205,,,,02410630+2545307,,G,40.27626400000001,25.758554,201.199578076,,0.044786,-19.5491,0.09885391393777744,5195651345.247344,807.0
183099,227210,,,,02425040+2823383,,G,40.710014,28.39399,239.61635191599999,,0.053180999999999985,-19.8596,0.0988557100905878,6915761379.149153,807.0
193823,240655,,,,02341466+2747064,,G,38.561089,27.78513,190.751714836,,0.042453,-19.9593,0.1034467767170782,7580886596.173084,807.0
193824,240656,,,,02341189+2759054,,G,38.549545,27.984856,179.590859545,,0.039953,-19.2344,0.10344692041435892,3888302100.9613147,807.0
202355,251380,,,,02311477+2646203,,G,37.811581,26.772322,172.40234613200005,,0.038331,-20.5537,0.10699989228951792,13106296842.488241,807.0
209653,260208,,,,02415935+2834003,,G,40.497318,28.566772,218.880357213,,0.048663,-20.313,0.10967036729972901,10500258721.108852,807.0
209654,260209,,,,02413414+2836222,,G,40.392273,28.606176,232.15432792299998,,0.051559,-19.5959,0.109670567769341,5424503578.059664,807.0
209655,260210,,,,02414277+2846123,,G,40.428234,28.770088,221.126641251,,0.049154,-20.5532,0.10967105190664764,13100262559.29318,807.0
209657,260212,,,,02422518+2830398,,G,40.604958,28.511057,164.736065568,,0.036574,-19.6649,0.10967142025778427,5780428052.440051,807.0
216588,268644,9723.0,PGC009723,PGC009723,,,G,38.3173,28.1789,17.8493961711,,0.00360549180275,-13.9581,0.11212802033516472,30146715.33002368,807.0
230736,283339,9705.0,UGC02017,UGC02017,,,G,38.1883,28.8409,16.707202283900006,,0.0032298016149000003,-18.2345,0.11290596546734635,1548103526.7089336,807.0
230738,283342,9727.0,UGC02026,UGC02026,,,G,38.3304,27.30008,76.7629144887,,0.016918658459299997,-17.6158,0.11290604121923735,875628724.6776001,807.0
238669,293303,1799472.0,PGC009554,9554,,,G,37.6642,27.15863,75.54809099100001,,0.0165711082856,-19.1611,0.11401637532959524,3634460891.445858,807.0
250373,306361,,,9661,,,G,38.0882,28.05674,162.87339916,,0.0361473180737,-18.2093,0.11538205749174085,1512585733.9396882,807.0
252303,308699,,,86806,,,G,41.6622,27.72636,12.556234718099999,,0.00200256100128,-13.3643,0.1158835501902478,17446969.425464388,807.0
273495,336290,,,1755321,,,G,39.5598,25.92318,163.530417221,,0.0363098581549,-20.128,0.11871216914989685,8855233145.028593,807.0
273702,336518,,,1788374,,,G,37.852,26.788120000000006,165.692757113,,0.0368012584006,-19.3465,0.11872529159080952,4311218160.437425,807.0
273782,336606,,,1799304,,,G,36.87,27.15297,141.737566577,,0.0311688455844,-17.9574,0.11873162742166472,1199388830.2683425,807.0
273789,336614,,,1800124,,,G,37.914,27.17941,17.8407740505,,0.00360612180306,-14.4671,0.11873234368569975,48177027.41978536,807.0
273838,336665,,,1805856,,,G,39.7083,27.36556,22.466131229200002,,0.00520569260285,-14.4776,0.11873544353612048,48645200.75138687,807.0
274188,337033,,,1845823,,,G,39.1735,28.7844,72.1923828498,,0.015452017726,-17.0225,0.1187576879616063,506990708.27470654,807.0
