,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
5231,5708,,,NGC7821,00051672-1628368,,G,1.319691,-16.476898000000002,110.285908996,,0.0244322522161,-20.6926,0.003436819199599888,14894982592.528875,1952.0
15082,15607,,,72984,23564772-1630345,,G,359.198853,-16.509609,157.26042093799998,,0.02547,-21.0781,0.009775368949174155,21244181345.19336,1952.0
17396,17953,,,73112,23584052-1733317,,G,359.668854,-17.558809,137.35792903200002,,0.036535000000000005,-20.9523,0.011258902273877729,18919950681.720867,1952.0
23746,24449,,,904435,23575945-1556426,,G,359.497742,-15.945179,156.252065772,,0.044422,-20.7781,0.01527985502681128,16115359568.316896,1952.0
24850,25584,,,134613,23540555-1752453,,G,358.523163,-17.879276,161.161272275,,0.04619,-20.7463,0.015954038649281882,15650203894.177603,1952.0
30088,31057,,,325,00044581-1601501,,G,1.190879,-16.03059,146.393867795,,0.036541,-20.9666,0.01926996105191911,19170789563.77137,1952.0
30682,31688,,,72818,23542092-1718210,,G,358.587189,-17.305843,162.950421697,,0.030718,-21.3873,0.01964327477984961,28243596607.183083,1952.0
41448,42941,72997.0,PGC072997,PGC072997,23565858-1645405,,G,359.2441100000001,-16.761271,85.16619403909999,,0.0188424694212,-20.1013,0.025170290092366446,8640124490.119291,1952.0
41454,42947,73111.0,PGC073111,PGC073111,23584464-1650087,,G,359.686035,-16.835754,86.7693701812,,0.019216,-19.5918,0.025172074108462485,5404057981.127497,1952.0
46723,48321,3083341.0,PGC3083341,PGC3083341,23584652-1619247,,G,359.693848,-16.323532,62.3458580838,,0.013965006982499998,-17.784000000000006,0.02652927626182575,1022350938.503232,1952.0
78004,84165,,,73017,23571270-1837348,,G,359.302948,-18.626348,136.360574705,,0.031347,-20.5394,0.039951169397399004,12934808399.77931,1952.0
