,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
130293,157554,,,893882,20253229-1645484,,G,306.384583,-16.763447,238.85083761400003,,0.053752,-20.4156,0.07365272434740472,11540908558.061642,1942.0
130630,158139,,,913422,20264555-1516171,,G,306.689819,-15.27144,234.35410891599997,,0.052794000000000015,-19.8844,0.07386074232370504,7075546671.6543045,1942.0
130670,158205,,,915371,20201619-1507342,,G,305.067474,-15.126178,206.514358369,,0.046777,-19.9618,0.0738848589127003,7598362344.618813,1942.0
130711,158271,,,917824,20201883-1456530,,G,305.078461,-14.94808,246.932406047,,0.055445,-20.3859,0.0739082648010385,11229489153.606241,1942.0
130750,158333,,,920017,20242829-1446568,,G,306.117889,-14.782455,192.21931584,,0.043605,-19.457,0.07393065630449837,4773094139.28754,1942.0
130765,158370,,,921686,20185411-1439418,,G,304.725464,-14.661623,239.92260701900003,,0.053959,-20.9214,0.07394547136680453,18389079908.430004,1942.0
130795,158433,,,923742,20170131-1430206,,G,304.255463,-14.505729999999998,234.052999821,,0.052712,-20.5256,0.07396777091132181,12771443899.062368,1942.0
130805,158451,,,924428,20175575-1427135,,G,304.48233,-14.453768,193.42682024599998,,0.04394,-21.0546,0.0739743697932114,20789306396.491783,1942.0
130910,158611,,,929543,20272220-1403344,,G,306.842529,-14.05957,219.80266907400002,,0.049752,-20.0362,0.07403007502657241,8137293862.928225,1942.0
130932,158659,,,931147,20281819-1356303,,G,307.075806,-13.941753,240.711575857,,0.054123,-20.2945,0.07404860056471653,10322859110.530022,1942.0
130981,158747,,,933784,20331439-1345052,,G,308.309967,-13.751472,247.499779758,,0.055548,-20.3169,0.07407907477438312,10538043816.288893,1942.0
131265,159250,,,953716,20270988-1222371,,G,306.791168,-12.376979,217.80158277,,0.049335,-20.3023,0.07425882992462635,10397286230.975964,1942.0
170008,209993,,,,20172252-1435384,,G,304.343842,-14.594005,147.52072742299998,,0.03373,-20.1493,0.09297262993716128,9030670571.453009,1942.0
170010,209995,,,,20191091-1427218,,G,304.795471,-14.456060999999998,237.357432881,,0.053415,-19.887,0.09297324355276093,7092510705.558562,1942.0
170011,209996,,,,20200197-1503422,,G,305.008209,-15.061747,193.93465716,,0.043987,-19.4093,0.09297341236679564,4567935889.466712,1942.0
170013,209998,,,,20210613-1510360,,G,305.275543,-15.176694,205.1595894,,0.046462,-20.0745,0.09297386339970334,8429464771.67727,1942.0
170638,210749,,,,20213303-1527056,,G,305.387634,-15.451557,211.61244962599997,,0.048008,-20.2547,0.0932180888273473,9951304146.65249,1942.0
181020,224615,,,,20243991-1626517,,G,306.166321,-16.447718,106.111826548,,0.023642,-20.1788,0.09801340154294184,9279402223.698423,1942.0
181021,224616,,,,20243938-1243077,,G,306.164124,-12.71883,188.412264715,,0.042797,-20.9965,0.09801412980645156,19706069039.89115,1942.0
181023,224618,,,,20251756-1424594,,G,306.3231810000001,-14.416516,207.327492323,,0.047015,-19.8513,0.09801469398894806,6863094834.034493,1942.0
181024,224619,,,,20252874-1357524,,G,306.369781,-13.964562,245.742164317,,0.055184,-20.8334,0.09801532067286584,16957428712.262281,1942.0
181025,224620,,,,20263879-1601587,,G,306.661652,-16.032985999999998,220.609905433,,0.049922,-19.9731,0.09801560441808303,7677856661.857331,1942.0
181027,224622,,,,20293187-1407409,,G,307.382812,-14.128042,227.36619213900002,,0.051327,-19.9416,0.09801607065187463,7458302605.492302,1942.0
220275,272539,165856.0,PGC165856,PGC165856,,,G,307.365,-15.78055,49.41382533229999,,0.011485535742799998,-17.2592,0.11249439310940866,630492609.1638088,1942.0
222527,274811,911073.0,PGC911073,PGC911073,,,G,307.6740000000001,-15.45217,76.8597702577,,0.0179697089849,-16.4785,0.1125832262371094,307184996.42344564,1942.0
262747,323937,,,932151,,,G,306.714,-13.86631,121.032769456,,0.0272288236144,-19.9145,0.11770458518717508,7274447267.114857,1942.0
262766,323958,,,935936,,,G,306.2870000000001,-13.58719,121.49312657899999,,0.0273518836759,-19.1428,0.11770791144375554,3573715699.249519,1942.0
