,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
5861,6339,,,ESO115-008,02242272-5823479,,G,36.094677,-58.39666,132.064908091,,0.020722,-21.4919,0.0038368563071755264,31099972141.646606,2812.0
5945,6423,,,ESO115-015,02310928-5755059,,G,37.788692,-57.91832700000001,137.21863921899998,,0.018327,-21.5501,0.0038921351724105217,32812551319.80257,2812.0
7205,7687,,,ESO115-009,02242906-5826020,,G,36.121101,-58.433899,132.872406814,,0.035074,-21.1092,0.004717181600500918,21861502153.50585,2812.0
7982,8466,,,ESO115-017,02322362-5801154,,G,38.098454,-58.02095799999999,128.698163136,,0.031626999999999995,-21.1299,0.0052098668240672785,22282299122.597485,2812.0
14799,15319,,,ESO115-023,02392873-5730419,,G,39.869717,-57.511662,130.405724523,,0.025734,-20.4565,0.009586214763567271,11983950320.772726,2812.0
19108,19698,,,94896,02253134-5928381,,G,36.3806,-59.477264,193.211814498,,0.039202,-21.3202,0.012373777626994577,26550946034.321327,2812.0
19327,19920,,,ESO115-007,02220275-5836289,,G,35.511497,-58.608036,125.608181945,,0.04127,-20.4841,0.012504149535280827,12292493858.989084,2812.0
23693,24395,,,ESO115-016,02312348-5745290,,G,37.847836,-57.75806800000001,127.640944304,,0.028672000000000007,-20.64,0.01524528111526068,14190575216.890957,2812.0
25269,26017,94895.0,PGC094895,PGC094895,02205002-5802355,,G,35.208443,-58.043201,92.88099793,,0.02949,-19.7246,0.016222200164130212,6107169870.017547,2812.0
26239,27021,128616.0,PGC128616,PGC128616,02375437-5657519,,G,39.47657,-56.96442800000001,84.1332097545,,0.038108,-19.6448,0.016843158978672706,5674400694.571189,2812.0
32192,33279,,,127916,02272457-5833469,,G,36.85240200000001,-58.56304599999999,131.82270037700002,,0.022982,-20.778,0.02056529438224633,16113875357.20004,2812.0
34466,35679,,,ESO115-013,,,G,37.5688,-58.16947,134.618235138,,0.0304754252377,-20.7755,0.021938561790372558,16076814472.307238,2812.0
37092,38473,,,ESO115-011,02251769-5743220,,G,36.32372700000001,-57.72279399999999,132.132191444,,0.042186,-20.181,0.0235533598391239,9298223905.853828,2812.0
47606,49215,8989.0,ESO115-006,ESO115-006,02215020-5909129,,G,35.459187,-59.15361,92.0931100606,,0.0209710304855,-19.1211,0.026773625174593318,3502998892.4017663,2812.0
74212,79958,,,9584,02311166-5755509,,G,37.798607,-57.930832,195.728744234,,0.044355,-20.3813,0.037729788052063534,11182013184.722569,2812.0
