,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
83422,91585,,,132642,23103500-3554398,,G,347.645844,-35.911076,97.51522745129999,,0.022067,-19.8774,0.04356418443157095,7030075675.121182,2461.0
83423,91586,,,132643,23060221-3625242,,G,346.509247,-36.423405,243.191083408,,0.054533000000000005,-21.1897,0.043565054530331083,23543986496.236668,2461.0
84560,92998,,,135496,23070960-3734535,,G,346.7900390000001,-37.581535,149.838848583,,0.035104,-19.5361,0.04447780474714502,5133812463.630362,2461.0
84591,93046,,,135602,23060865-3723032,,G,346.5360720000001,-37.384247,228.304766138,,0.051174,-20.6446,0.04450319517264885,14250824770.912075,2461.0
90121,100470,,,194952,23082017-3510037,,G,347.084045,-35.167702,207.580202689,,0.046494,-20.3819,0.04851419850944425,11188194301.31945,2461.0
90126,100477,,,195029,23100112-3455477,,G,347.504669,-34.929928000000004,200.704345521,,0.044749,-20.5788,0.04851714182101127,13412817022.881962,2461.0
90503,101079,,,199163,23021877-3637266,,G,345.578217,-36.624069,228.67934573099998,,0.051251,-20.7531,0.04880701750354672,15748529199.245708,2461.0
90513,101091,,,199193,22584472-3601425,,G,344.68634,-36.028488,200.50719080599998,,0.044831,-20.1136,0.04881152832546822,8738562565.472462,2461.0
95126,107846,,,619074,23013457-3741496,,G,345.394073,-37.697117,246.630156081,,0.055271,-20.1402,0.052216430117300434,8955297130.263119,2461.0
95348,108190,,,633895,23015218-3640536,,G,345.467438,-36.681572,133.464709102,,0.03077,-20.1038,0.05237979398818523,8660042034.09173,2461.0
95586,108549,,,649166,23002153-3525034,,G,345.089722,-35.41762199999999,228.60072672799998,,0.051232000000000014,-20.4164,0.05254808024976477,11549415347.375462,2461.0
95636,108632,,,652124,22583752-3511317,,G,344.6563720000001,-35.192158,243.97618103099998,,0.054691,-20.7617,0.052584404520433496,15873766952.14202,2461.0
95673,108681,,,654033,23095258-3502427,,G,347.4691160000001,-35.045216,168.727996424,,0.0384865092433,-18.0459,0.0526039724632712,1301247775.2388446,2461.0
95715,108749,,,656048,23095607-3453527,,G,347.4836430000001,-34.897987,165.87415349100002,,0.038165,-19.1909,0.052632271406114914,3735596845.5585217,2461.0
95769,108827,,,658139,23055200-3444358,,G,346.466675,-34.743282,203.502492432,,0.045513,-19.7598,0.052666160597635805,6308411285.46348,2461.0
95862,108958,,,662548,23094916-3425207,,G,347.454834,-34.42244,245.844434066,,0.055082000000000006,-20.0043,0.052725848229155284,7901690229.445295,2461.0
95893,109008,,,664466,23064029-3417193,,G,346.667908,-34.288704,242.903105778,,0.0544662572331,-19.5172,0.05274850698565034,5045218737.568329,2461.0
96038,109223,,,672044,23003359-3344533,,G,345.139984,-33.748165,127.009477304,,0.0290026945013,-18.1392,0.05284024903261558,1418012306.5852785,2461.0
113419,133274,,,3190814,23070265-3431275,,G,346.761047,-34.524319,246.80220271099998,,0.055284,-19.9817,0.06316393952341894,7738913634.430843,2461.0
117202,137723,,,ESO406-036,22590186-3535132,,G,344.757782,-35.587009,92.05327866430001,,0.020714,-19.5092,0.06536502181440611,5008180812.43795,2461.0
117218,137741,,,ESO407-001,23042295-3310219,,G,346.095642,-33.17276,193.01511977299998,,0.042979,-20.668000000000006,0.06537475766512232,14561294986.160625,2461.0
127799,153012,,,630065,23063515-3659002,,G,346.646484,-36.983398,220.508413342,,0.049467,-19.6371,0.07203858708154244,5634300422.858655,2461.0
127813,153035,,,631513,23013071-3652356,,G,345.3779600000001,-36.87656,216.391415504,,0.048565,-19.3852,0.07204660722900552,4467658818.88342,2461.0
150586,185275,,,ESO407-003,23051905-3427024,,G,346.329376,-34.450687,220.845194661,,0.04954,-20.7984,0.08473069545390689,16419502721.212368,2461.0
163739,202032,,,,22593416-3629514,,G,344.892365,-36.497612,249.072186666,,0.055779,-20.0836,0.09035507024330376,8500412475.364642,2461.0
171156,211510,,,,22564125-3646219,,G,344.171875,-36.772766,56.386028332399995,,0.012521,-19.1979,0.09350069839646163,3759758934.142385,2461.0
215925,267855,,,681239,23032915-3305155,,G,345.87149,-33.087658000000005,233.172991897,,0.0523372761686,-18.8184,0.11203056953711686,2650696471.6824865,2461.0
216148,268169,,,3190840,23061749-3442213,,G,346.572906,-34.705936,246.3651286,,0.055194327597199985,-18.6279,0.11207307670300827,2224129139.1871085,2461.0
219851,272103,132632.0,PGC132632,PGC132632,,,G,345.8040000000001,-35.4044,27.501611079699998,,0.00556941278471,-17.3968,0.11245147974930003,715681844.3007367,2461.0
219852,272104,132644.0,PGC132644,PGC132644,,,G,345.962,-36.02338,64.6333350929,,0.01471995736,-18.3423,0.11245154293350856,1709700347.6388938,2461.0
220602,272872,199192.0,PGC199192,PGC199192,,,G,345.5019999999999,-36.48454,23.61505087,,0.00471051235526,-14.8359,0.11252864142648837,67664363.36223455,2461.0
220603,272873,199199.0,PGC199199,PGC199199,,,G,344.805,-35.84468,35.3996499163,,0.00730611365306,-15.525,0.11252864614373466,127643880.88113436,2461.0
221207,273489,635950.0,PGC635950,PGC635950,,,G,345.409,-36.50795,65.1989138709,,0.014862547431299998,-17.7212,0.11255375823297592,964894875.7312672,2461.0
221221,273503,643798.0,PGC643798,PGC643798,,,G,345.125,-35.85435,31.9005900198,,0.00653310326655,-14.739,0.11255427944534208,61887081.14190298,2461.0
221231,273513,647089.0,PGC647089,PGC647089,,,G,347.177,-35.58600999999999,72.0781026103,,0.016744988372500002,-15.559,0.11255452201611164,131704313.81998418,2461.0
221245,273527,650089.0,PGC650089,PGC650089,,,G,344.473,-35.34655,28.3713256965,,0.005775002887499999,-13.4044,0.11255488875342888,18103393.856236894,2461.0
221267,273549,654871.0,PGC654871,PGC654871,,,G,345.705,-34.982690000000005,95.1085908774,,0.021287920644,-15.7811,0.11255547602780623,161599495.27304837,2461.0
221359,273641,670488.0,PGC670488,PGC670488,,,G,345.168,-33.8654,42.4284044144,,0.00905709452855,-15.1483,0.11255711652408333,90223568.45677924,2461.0
221381,273663,674189.0,PGC674189,PGC674189,,,G,346.625,-33.59615,26.921953703200003,,0.0054054027027,-14.0605,0.11255752021437257,33128364.811728146,2461.0
228356,280817,3187518.0,PGC3187518,PGC3187518,,,G,345.56699999999995,-35.3487,76.6968783277,,0.01807995904,-15.0939,0.11274539374174172,85814366.34617856,2461.0
228357,280818,3187603.0,PGC3187603,PGC3187603,,,G,344.86800000000005,-35.3248,33.3048865728,,0.006831513415759999,-13.5325,0.11274539449455726,20370420.77705723,2461.0
228380,280841,3190704.0,PGC3190704,PGC3190704,,,G,347.596,-34.9772,63.9889749246,,0.0145708572854,-16.6005,0.11274546792117553,343716198.61753434,2461.0
228381,280842,3190742.0,PGC3190742,PGC3190742,,,G,347.256,-34.5932,97.6039073175,,0.0219464809732,-16.1273,0.11274547613619408,222290037.95530257,2461.0
228382,280843,3190843.0,PGC3190843,PGC3190843,,,G,346.555,-34.2988,92.9164135987,,0.0208236104118,-15.8505,0.11274548250251533,172266170.7380045,2461.0
228383,280844,3190962.0,PGC3190962,PGC3190962,,,G,345.875,-35.1543,91.4425984631,,0.0206257903129,-15.7857,0.11274548849999175,162285605.41103986,2461.0
235115,287907,70039.0,IC5269A,IC5269A,,,G,343.981,-36.34807,40.4848195397,,0.00857682428841,-18.5465,0.11391235528885732,2063478746.1532066,2461.0
235119,287912,70075.0,NGC7418A,NGC7418A,,,G,344.172,-36.77267,27.601116767399997,,0.0056277928139,-19.3246,0.11391406654749807,4225129260.741113,2461.0
235120,287913,70090.0,IC1459,IC1459,,,G,344.2940000000001,-36.46218,33.0664527386,,0.0067911933956,-21.6669,0.11391541690434175,36539281227.90795,2461.0
235129,287922,70236.0,ESO406-040,ESO406-040,,,G,345.092,-37.20106,17.2416033373,,0.00347676173838,-15.0429,0.11391681481883772,81876637.72573951,2461.0
235136,287929,70306.0,ESO406-042,ESO406-042,,,G,345.559,-37.08359,21.7666488588,,0.00433293216647,-18.089,0.11391853139916902,1353941811.4050765,2461.0
235154,287947,70485.0,ESO407-004,ESO407-004,,,G,346.616,-36.24483,39.2506717906,,0.00822213411107,-18.2392,0.1139220337190546,1554819576.0334663,2461.0
235156,287949,70488.0,ESO407-005,ESO407-005,,,G,346.6690000000001,-36.3095,38.1647260731,,0.00795018397509,-16.7183,0.1139220794919336,383106922.9579792,2461.0
254354,312272,,,132568,,,G,344.271,-35.01368,127.21547330700001,,0.0290026945013,-19.6927,0.11622649711374057,5930345555.213237,2461.0
254464,312397,,,135487,,,G,345.72,-37.85912,122.95958808,,0.028102004051,-18.8088,0.11626182632238727,2627362518.198268,2461.0
254466,312399,,,135492,,,G,346.245,-37.72971,151.70724257700002,,0.0355049277525,-19.245,0.11626204549368598,3926449353.995993,2461.0
255682,314024,,,199167,,,G,345.298,-36.88987,128.389022773,,0.0293972846986,-18.8226,0.11649220969386052,2660970132.9190464,2461.0
255728,314081,,,199763,,,G,345.834,-38.2912,235.2576006,,0.0528034764017,-19.8477,0.11650316121631235,6840376400.665532,2461.0
257951,316940,,,645597,,,G,343.155,-35.70301,170.980239278,,0.0393571696786,-18.3247,0.11692320122204597,1682209185.2732706,2461.0
257994,317001,,,648058,,,G,347.172,-35.50727,200.929024922,,0.0447968023984,-17.9652,0.11692975891193452,1208036343.130442,2461.0
258166,317239,,,655519,,,G,346.1930000000001,-34.93628,146.015335705,,0.0340996070498,-17.502,0.11695623397836165,788496917.7453755,2461.0
258295,317404,,,661028,,,G,346.783,-34.52876,247.536987954,,0.0554389777195,-19.2682,0.1169737986181022,4011252492.830282,2461.0
258321,317439,,,662347,,,G,346.6,-34.4365,133.819248311,,0.0308895454448,-16.8826,0.11697711509120474,445697296.7451863,2461.0
258374,317504,,,664397,,,G,344.969,-34.294000000000004,126.02894989299999,,0.0287427143714,-16.8124,0.11698496224177535,417791884.8198571,2461.0
258381,317514,,,664676,,,G,346.941,-34.274429999999995,246.37907689099998,,0.055194327597199985,-19.018,0.11698608666057435,3185664236.573123,2461.0
258473,317643,,,668693,,,G,346.8130000000001,-33.99044,241.756087107,,0.0542258071129,-18.0969,0.11700090387553125,1363829248.4058828,2461.0
258552,317746,,,671737,,,G,346.332,-33.77335,246.37442745400003,,0.055194327597199985,-19.468,0.11701109846552207,4821697939.006172,2461.0
258571,317774,,,672604,,,G,345.9840000000001,-33.7098,238.363783987,,0.053509916755,-19.3462,0.11701362870967473,4310027091.396999,2461.0
258729,317983,,,678224,,,G,346.108,-33.299170000000004,240.618746278,,0.0539861969931,-19.1066,0.11703808665242092,3456527368.9765267,2461.0
258763,318023,,,679192,,,G,346.225,-33.22759,238.34523097599998,,0.053509916755,-19.726,0.11704307827475965,6115049825.170294,2461.0
258772,318036,,,679509,,,G,346.201,-33.20429,237.22296668,,0.0532734566367,-19.6058,0.11704461366206582,5474191676.784341,2461.0
258788,318060,,,680039,,,G,346.081,-33.165420000000005,228.397250965,,0.0511894155947,-18.3635,0.11704686821213192,1743411875.8257024,2461.0
283658,349293,,,3186696,,,G,345.092,-33.8998,127.546887662,,0.029133734566900008,-16.4983,0.11960159386843815,312838359.63292074,2461.0
283718,349380,,,3187600,,,G,344.837,-34.0991,142.763686621,,0.0331932465966,-17.8331,0.11960557148159975,1069645824.0505503,2461.0
283719,349383,,,3187625,,,G,344.726,-35.1394,158.28267607799998,,0.0369665284833,-16.5472,0.11960571028783674,327250259.7969587,2461.0
283721,349393,,,3187729,,,G,344.24300000000005,-34.9761,247.52768586599998,,0.0554389777195,-17.8881,0.11960621033778818,1125226625.3954034,2461.0
283723,349396,,,3187738,,,G,344.1790000000001,-34.6123,123.464967558,,0.028102004051,-16.0477,0.11960629905349587,206576064.79387245,2461.0
283724,349397,,,3187745,,,G,344.16,-35.4634,175.14842383299995,,0.0398886799443,-17.857,0.11960633946346792,1093452696.7309208,2461.0
283726,349399,,,3187763,,,G,344.096,-35.6028,125.684273929,,0.028613354306700006,-16.5264,0.1196063683435938,321040630.75962263,2461.0
283828,349571,,,3189818,,,G,346.412,-33.54699,242.898461182,,0.0544662572331,-17.7171,0.11961641814465465,961258072.5791988,2461.0
283829,349574,,,3189841,,,G,346.3180000000001,-33.3121,138.571367559,,0.0321655060828,-16.3284,0.11961651477597328,267522306.41588205,2461.0
283830,349576,,,3189907,,,G,346.116,-33.0525,245.207623415,,0.0549507274754,-17.4377,0.11961659112898107,743156019.6868532,2461.0
283831,349578,,,3189950,,,G,345.965,-32.9981,237.227603355,,0.0532734566367,-18.0258,0.11961667544259133,1277379670.2663991,2461.0
283833,349580,,,3189994,,,G,345.74300000000005,-33.92449000000001,241.770016138,,0.0542258071129,-18.167,0.11961676886766365,1454788971.2157187,2461.0
283834,349581,,,3190003,,,G,345.732,-33.5688,126.378142315,,0.0288724944362,-16.0084,0.11961677623055768,199232415.32098424,2461.0
283866,349633,,,3190672,,,G,347.7480000000001,-34.8068,241.751444109,,0.0542258071129,-17.8768,0.11961944672331823,1113576352.895676,2461.0
283870,349637,,,3190709,,,G,347.586,-34.6304,161.718289594,,0.0376347488174,-17.5238,0.11961961706510026,804488795.7772565,2461.0
283871,349638,,,3190717,,,G,347.519,-34.4219,246.37907689099998,,0.055194327597199985,-17.567999999999998,0.11961964803134555,837915067.4384087,2461.0
283872,349639,,,3190730,,,G,347.389,-34.4603,242.903105778,,0.0544662572331,-18.2572,0.1196197064522868,1580811184.6472359,2461.0
283873,349640,,,3190761,,,G,347.121,-34.289,154.417068774,,0.0361473180737,-16.4635,0.11961971764894835,302970260.26614106,2461.0
283874,349641,,,3190768,,,G,347.086,-35.37181,197.79868399,,0.0440053120027,-17.4611,0.11961974571158995,759346507.8238128,2461.0
283875,349642,,,3190829,,,G,346.672,-34.6184,111.98748246299999,,0.0255614227807,-15.9058,0.11961975241056792,181267522.91442704,2461.0
283876,349643,,,3190830,,,G,346.661,-35.6494,204.796883278,,0.0458058529029,-17.4566,0.11961978035714033,756205792.9978191,2461.0
283877,349644,,,3190833,,,G,346.622,-34.8611,148.40898385399998,,0.034717427358699995,-17.1173,0.1196198008031494,553248187.7463262,2461.0
283878,349646,,,3190865,,,G,346.423,-35.1147,246.35582977200002,,0.055194327597199985,-17.6978,0.11961986504371462,944321765.9875864,2461.0
283879,349650,,,3190895,,,G,346.249,-34.23088,242.903105778,,0.0544662572331,-17.6272,0.1196200207305004,884871077.1347756,2461.0
283880,349652,,,3190917,,,G,346.106,-35.0889,147.890427362,,0.034562027281,-16.9297,0.1196201027729164,465457465.10263634,2461.0
283881,349653,,,3190943,,,G,345.987,-35.8131,147.885918559,,0.034562027281,-16.3996,0.11962011332962535,285653796.2017576,2461.0
283882,349654,,,3190988,,,G,345.7290000000001,-34.4234,163.290249732,,0.0379730589865,-18.0548,0.11962016181475375,1311958205.1266007,2461.0
283883,349655,,,3191012,,,G,346.216,-35.833,149.10353552,,0.0348736674368,-17.3774,0.11962018779531625,703007567.5121154,2461.0
311558,394995,,,6dFJ2302272-370622,,,G,345.61300000000006,-37.106,249.760928707,,0.055931847965900006,-19.0976,0.12196754453261628,3427993580.8017764,2461.0
