,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
50151,51763,4586768.0,HIZOAJ0635+02,HIZOAJ0635+02,06353276+0224248,,G,98.886505,2.406901,89.31064310069998,,0.020000410000200003,-16.9345,0.027492715896089256,467519790.8845077,1458.0
118396,139132,,,136612,06474051+0119190,,G,101.918823,1.3219610000000002,231.890452568,,0.052008000000000006,-20.5864,0.06603847896798411,13507034215.391195,1458.0
150136,184757,,,2MIG0872,06390843+0220289,,G,99.785156,2.341381,88.6386478217,,0.019929,-22.1311,0.08446022613281408,56032500025.695465,1458.0
175164,216754,,,,06422936+0326202,,G,100.622353,3.438958,2.12079765673,,0.000433,-12.9625,0.09530403845310692,12050359.403717985,1458.0
175165,216756,,,,06420773+0401212,,G,100.532219,4.022578,231.395164538,,0.051875,-20.9348,0.0953049496409585,18617441591.266132,1458.0
175168,216759,,,,06425574+0144512,,G,100.732254,1.747573,165.24838050600002,,0.037314,-20.2677,0.09530544769405074,10071171696.045609,1458.0
175169,216760,,,,06424513+0142392,,G,100.688057,1.710912,41.1933974251,,0.009004,-18.2151,0.09530550389304583,1520687583.7851324,1458.0
175170,216761,,,,06424831+0110572,,G,100.701332,1.182577,94.5858624707,,0.021112,-19.6671,0.09530571794960976,5792152663.239585,1458.0
175171,216762,,,,06425024+0051292,,G,100.709351,0.858132,63.8005161226,,0.014405,-19.7961,0.09530595901149562,6522889177.285595,1458.0
175172,216766,,,,06435455+0228326,,G,100.977318,2.475738,183.15934211599998,,0.041308,-20.4041,0.09530771366072542,11419313604.699646,1458.0
175173,216767,,,,06435594+0148246,,G,100.983116,1.806849,14.299387118599999,,0.002778,-16.1226,0.0953077218402592,221329855.25483212,1458.0
175174,216769,,,,06441727+0306124,,G,101.071991,3.10345,45.243996616000004,,0.009992,-18.9598,0.09530846923771152,3019395475.9705696,1458.0
175176,216771,,,,06443571+0359222,,G,101.148827,3.989525,113.137262763,,0.025606,-19.564,0.09530883698367727,5267444883.319088,1458.0
175177,216773,,,,06444938+0121162,,G,101.20578,1.354523,206.29847579,,0.046435,-21.2665,0.09531016221114212,25269694993.78344,1458.0
175178,216774,,,,06443945+0133142,,G,101.164383,1.5539690000000002,229.50264562200002,,0.051488,-20.6859,0.09531070928825937,14803349747.287481,1458.0
175179,216775,,,,06443904+0112542,,G,101.162704,1.21508,42.13264882,,0.009224,-18.7951,0.09531080516837516,2594418305.871522,1458.0
175182,216781,,,,06460984+0124074,,G,101.541016,1.40207,42.571944140300005,,0.009331,-18.7106,0.09531298504400984,2400158929.4367466,1458.0
175183,216784,,,,06460693+0432284,,G,101.528908,4.5412360000000005,91.5576444092,,0.020361,-19.2855,0.0953139581039505,4075679265.5949006,1458.0
