,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
227265,279552,2790860.0,PGC2790860,PGC2790860,,,G,214.838,41.58564000000001,72.9089355709,,0.0171049285525,-15.1539,0.11268863790713987,90690124.896717,518.0
233764,286496,51372.0,UGC09216,UGC09216,,,G,215.736,40.41707,77.145954014,,0.0180169590085,-20.1166,0.11353917843583032,8762741495.191998,518.0
233765,286497,51396.0,NGC5608,NGC5608,,,G,215.823,41.776,20.4113700482,,0.00411957205979,-18.3494,0.11353924203457592,1720917298.1186388,518.0
233774,286506,51472.0,UGC09240,UGC09240,,,G,216.181,44.52621,0.719598287737,,0.0006398703199349999,-10.9855,0.11353960844615,1950742.7431691487,518.0
233823,286556,52026.0,UGC09373,UGC09373,,,G,218.39,40.8047,75.4424783417,,0.0177676888838,-18.8981,0.1135465508742147,2852594233.83843,518.0
235854,288682,3560415.0,SDSSJ142220.69+405124.0,SDSSJ142220.69+405124.0,,,G,215.586,40.85664000000001,81.525896683,,0.0186566193283,-16.9265,0.113972640075485,464087637.8080097,518.0
236650,289516,4004656.0,SDSSJ142413.80+424827.1,SDSSJ142413.80+424827.1,,,G,216.058,42.8074,74.1226466749,,0.017344958672499997,-16.2398,0.1139829577055031,246558511.78374377,518.0
236654,289520,4004696.0,SDSSJ142635.29+431204.8,SDSSJ142635.29+431204.8,,,G,216.647,43.20132,39.8242218425,,0.00884625442313,-15.6107,0.11398298113506768,138127451.81803736,518.0
236659,289525,4004749.0,SDSSJ142945.73+415158.2,SDSSJ142945.73+415158.2,,,G,217.441,41.86612,76.9874487365,,0.017975798987900003,-16.0521,0.11398303979910147,207414923.1860633,518.0
236670,289536,4004883.0,SDSSJ143702.14+414334.6,SDSSJ143702.14+414334.6,,,G,219.259,41.7263,79.8639106165,,0.0185495192748,-16.2018,0.11398312620211225,238078402.62571248,518.0
237317,290183,4018358.0,SDSSJ143354.72+422720.7,SDSSJ143354.72+422720.7,,,G,218.478,42.45588,16.0824305433,,0.00283122141561,-10.0218,0.113989832234223,803008.2367142923,518.0
240052,295144,,,2178705,,,G,218.529,41.28988,128.290462925,,0.0282290541145,-18.171,0.11416192156013552,1460158496.8117886,518.0
240062,295154,,,3088030,,,G,217.318,39.85041,149.536582088,,0.0336434868217,-18.5537,0.114162725871363,2077208064.4034245,518.0
244178,299602,,,214281,,,G,217.601,40.01045,117.347988785,,0.0255614227807,-18.5574,0.11467410347712037,2084298903.2330792,518.0
247957,303683,,,2188954,,,G,217.274,41.90817,159.368625517,,0.035985617992800006,-18.842,0.11506019160864775,2708943829.8597827,518.0
248003,303733,,,2204843,,,G,215.618,42.72454000000001,128.299422779,,0.0282290541145,-18.4911,0.11506485254270613,1960830258.050837,518.0
275932,339013,,,2139426,,,G,216.43400000000003,38.91099000000001,122.89250868799999,,0.0269841734921,-17.2076,0.11888801130519522,601229110.1806952,518.0
276036,339134,,,2151024,,,G,216.735,39.50767000000001,123.943590944,,0.0272288236144,-17.4861,0.118895066451843,777033960.1689763,518.0
276198,339331,,,2166894,,,G,216.854,40.51279,180.42451248700002,,0.0409727004864,-17.9315,0.118906911565481,1171116230.754444,518.0
276220,339358,,,2169016,,,G,215.205,40.65727,121.068522823,,0.0265015932508,-17.3252,0.11890890127556746,670008018.0877885,518.0
276224,339366,,,2170369,,,G,217.443,40.75002,210.97302476299998,,0.0476775838388,-18.8011,0.11890939646166608,2608795279.7288604,518.0
276249,339396,,,2173128,,,G,215.476,40.93327,183.483119876,,0.0417114808557,-18.358,0.1189113763467685,1734602627.8792875,518.0
276279,339430,,,2175890,,,G,217.713,41.11136,154.751445292,,0.0348736674368,-17.6182,0.11891358025715867,877566426.7786068,518.0
276463,339639,,,2193910,,,G,215.225,42.1847,120.71100830700001,,0.0263821031911,-17.5487,0.11892707671180802,823151928.5013336,518.0
276647,339870,,,2221686,,,G,215.42,43.47677,158.671764296,,0.0358247579124,-18.1325,0.11894528340621033,1409288798.4218776,518.0
295237,369123,,,SDSSJ142153.24+395857.0,,,G,215.472,39.98249000000001,79.6964423758,,0.0184489292245,-15.9372,0.12029625142938333,186586406.2308186,518.0
295535,369426,,,SDSSJ142318.74+414636.6,,,G,215.828,41.77683,17.676958928599998,,0.00333522166761,-17.997,0.12030116493462067,1243941623.5583107,518.0
297601,377778,,,SDSSJ142625.11+412231.3,,,G,216.605,41.37536,154.046585656,,0.034717427358699995,-18.4483,0.12041634237623583,1885037524.8859274,518.0
305611,387839,,,SDSSJ142537.89+412804.8,,,G,216.408,41.46804,121.70768603100001,,0.0266215033108,-17.1566,0.12153445687049587,573640756.6753027,518.0
307859,390580,,,SDSSJ142549.63+404119.3,,,G,216.457,40.68872,121.631694473,,0.0266215033108,-17.4252,0.12169783775384793,734649183.0743704,518.0
307861,390582,,,SDSSJ142701.81+395735.7,,,G,216.758,39.95993,120.165880604,,0.0262632431316,-18.7189,0.12169795703122326,2418577453.6734505,518.0
309565,392674,,,SDSSJ142846.93+405741.7,,,G,217.195,40.96156,205.44886525,,0.0466288433144,-18.5035,0.12180634613451467,1983352920.3679345,518.0
320723,411922,,,2164620,14213483+4021294,,G,215.395157,40.35817,227.874745815,,0.051155,-20.6485,0.12652567206992898,14302106247.365654,518.0
322057,417075,,,2161694,14243228+4010071,,G,216.134521,40.168644,235.911048185,,0.052891,-20.2207,0.12903093730590673,9644506275.196215,518.0
324349,426977,,,,14273051+4057501,,G,216.877136,40.963921,237.22296668,,0.053174,-20.9058,0.13370934811432916,18126752291.442703,518.0
327940,438367,,,2222918,,,G,216.513,43.52902,246.604,,0.055194327597199985,-19.11,0.13704268306593873,3467368504.525324,518.0
328800,443167,,,SDSSJ142701.43+421344.7,,,G,216.756,42.2291,234.423,,0.052569956285,-18.67,0.1374754551172281,2312064790.1756077,518.0
