,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
32783,33902,,,131491,20483005-3923564,,G,312.125244,-39.399017,182.45717722400002,,0.053858,-20.9948,0.02091838142224917,19675238250.41268,2583.0
34378,35586,,,101179,20500238-3907209,,G,312.509918,-39.122486,190.198682057,,0.042217000000000005,-20.828000000000007,0.021886714304388447,16873298906.258171,2583.0
37644,39060,,,131488,20512773-3936569,,G,312.86557,-39.615818,186.57663428200001,,0.040612,-20.7353,0.023878615551830167,15492446318.889559,2583.0
37710,39136,,,ESO341-005,20413306-4142262,,G,310.387756,-41.707302,167.362001077,,0.036265,-21.2713,0.023924593200523973,25381658701.30323,2583.0
42042,43541,101170.0,PGC101170,PGC101170,20421252-4126533,,G,310.552185,-41.448166,125.75589166700001,,0.029087,-19.7866,0.025328128130228056,6466064016.829983,2583.0
46706,48304,3082998.0,PGC3082998,PGC3082998,20445053-4337327,,G,311.210571,-43.625767,114.287486414,,0.026889,-19.865,0.026525422912737337,6950243175.887948,2583.0
49730,51341,65578.0,ESO286-006,ESO286-006,20515101-4353358,,G,312.962555,-43.893295,70.96630521350001,,0.015902,-19.7733,0.027367431075183715,6387339494.107074,2583.0
80468,87483,,,101174,20470657-3945117,,G,311.777405,-39.753273,187.466919789,,0.042236,-20.6936,0.041418103452935034,14908707698.154497,2583.0
80470,87486,,,101183,20544702-4226280,,G,313.695953,-42.441135,181.281171688,,0.040693,-20.7968,0.041420180774187666,16395323867.817371,2583.0
82623,90631,,,130563,20543163-4234109,,G,313.631805,-42.569721,244.008703854,,0.054742,-19.936,0.042944065825768055,7419933277.899466,2583.0
82624,90632,,,130565,20541515-4254496,,G,313.5631410000001,-42.913803,200.23669585599998,,0.045093,-20.6317,0.042944586263229466,14082507785.28225,2583.0
82625,90633,,,130568,20501500-4330408,,G,312.562531,-43.511353,179.63185373099998,,0.04032,-20.5459,0.042945067156333984,13012477752.38845,2583.0
82950,91032,,,131490,20485490-3915445,,G,312.22876,-39.262386,202.300367654,,0.045868,-20.965,0.043215266928838265,19142559250.210857,2583.0
82951,91033,,,131492,20480900-3925304,,G,312.037506,-39.425114,86.1642109897,,0.020165,-19.6816,0.04321548386330063,5870025663.924664,2583.0
82957,91039,,,131507,20540012-4114369,,G,313.500519,-41.243591,184.99756160099997,,0.04158,-20.7188,0.043219570269124326,15258786624.987488,2583.0
82958,91040,,,131509,20392074-4154471,,G,309.836426,-41.913094,240.400606966,,0.054033000000000005,-20.8937,0.0432202327426843,17925859988.287,2583.0
84989,93588,,,142232,20540404-4257476,,G,313.516846,-42.963242,207.001295395,,0.046794,-20.3759,0.044750736530970094,11126536578.219921,2583.0
85002,93611,,,142301,20495116-4125404,,G,312.463196,-41.427902,112.673732089,,0.026454,-19.1141,0.04476203795204275,3480486872.0754714,2583.0
87685,97091,,,162759,20511894-4303318,,G,312.8289180000001,-43.058857,207.750218947,,0.046998000000000005,-20.5457,0.04668215089448935,13010080986.16195,2583.0
87686,97093,,,162773,20521491-4305160,,G,313.062134,-43.087784,248.825576989,,0.055781,-20.1645,0.04668285062368921,9157986521.327518,2583.0
87688,97095,,,162784,20523663-4310479,,G,313.152649,-43.179996,216.36837861700002,,0.048849,-20.106,0.04668356976115663,8677607449.911457,2583.0
87691,97102,,,162828,20534869-4100369,,G,313.452881,-41.010265,191.848922984,,0.043212,-20.5228,0.046688224949689536,12738550115.406471,2583.0
94011,106199,,,533074,20473965-4450308,,G,311.915222,-44.8419,219.525948188,,0.049444,-20.8194,0.05141740278537458,16740175240.946737,2583.0
94052,106263,,,536736,20482414-4429305,,G,312.100586,-44.491806,210.720049701,,0.047648,-20.8085,0.05144785533873498,16572956864.772085,2583.0
94059,106271,,,537290,20471379-4426312,,G,311.807495,-44.442005,191.02598152,,0.042859,-20.2145,0.051452186531750516,9589589129.14742,2583.0
94096,106330,,,541226,20482094-4404115,,G,312.08728,-44.069862,225.27732392299998,,0.050701,-20.3446,0.05148140508982118,10810356096.884329,2583.0
94107,106349,,,542329,20445862-4358137,,G,311.244263,-43.970497,195.44034101900002,,0.043784,-20.1641,0.05149016734038154,9154613215.832188,2583.0
94188,106481,,,549001,20485886-4325063,,G,312.24527,-43.418419,234.82667380900003,,0.052768,-20.6067,0.051553020836557405,13761950772.177856,2583.0
94220,106533,,,552015,20541653-4311086,,G,313.568909,-43.185745,249.70042542299998,,0.055963,-21.0441,0.05158154259256924,20589225017.71251,2583.0
94244,106562,,,553546,20543996-4304350,,G,313.6665040000001,-43.076405,237.691303567,,0.053367999999999985,-20.8501,0.05159576739522012,17220271722.46086,2583.0
94251,106574,,,554817,20433888-4259063,,G,310.912018,-42.985096,201.795792396,,0.045482,-20.6566,0.05160074873898743,14409204332.535828,2583.0
94270,106605,,,556398,20405347-4253092,,G,310.222809,-42.885902,241.88145048599998,,0.054325,-21.111,0.05161784552082658,21897775550.98581,2583.0
94309,106667,,,559158,20522734-4242549,,G,313.113953,-42.715271,167.094317724,,0.036794,-19.8878,0.0516478597320468,7097738586.3597145,2583.0
94315,106675,,,559619,20430999-4241211,,G,310.791656,-42.689198,181.176355186,,0.040718,-20.6295,0.05165147634060177,14054001643.876295,2583.0
94320,106683,,,560178,20452328-4239261,,G,311.347015,-42.657269,173.325015343,,0.038602,-20.3533,0.05165566194155837,10897327423.480185,2583.0
94329,106696,,,560798,20405315-4237232,,G,310.221497,-42.623123,202.511395287,,0.045708,-20.9672,0.051661998343100736,19181386661.412872,2583.0
94443,106840,,,568649,20544012-4204260,,G,313.667206,-42.073902,224.182585047,,0.05051,-20.739,0.051728124922008734,15545331940.607897,2583.0
94587,107060,,,581807,20472404-4051076,,G,311.850189,-40.852135,208.287896692,,0.047307,-19.7583,0.05183803767223034,6299701910.799837,2583.0
94592,107067,,,582375,20434401-4047465,,G,310.933411,-40.796261,238.744143566,,0.053688,-20.5237,0.05184132250258948,12749113867.527227,2583.0
94896,107513,,,603228,20490151-3858165,,G,312.256317,-38.971275,180.55208532900002,,0.040525,-19.946,0.052053196368600216,7488589075.216462,2583.0
116856,137335,,,IC5056,20491272-3913225,,G,312.303009,-39.222919,189.05178755900002,,0.042622,-21.0199,0.065148505025956,20135387875.458176,2583.0
116857,137336,,,ESO285-057,20491347-4412242,,G,312.306152,-44.206734,110.838145625,,0.025844,-20.0634,0.06514881337921992,8343725349.932875,2583.0
121451,142893,,,131486,20540142-4036559,,G,313.505951,-40.615532,163.539480507,,0.036054,-20.3651,0.06788724669072453,11016407697.334978,2583.0
121453,142895,,,131506,20584764-4156273,,G,314.698517,-41.940926,150.150168958,,0.034888,-20.2626,0.06788772985141259,10023975580.53323,2583.0
121454,142896,,,131508,20503134-4156299,,G,312.630615,-41.941639,197.473450149,,0.044483,-20.8365,0.0678883583271986,17005914842.240988,2583.0
122475,144316,,,162813,20531960-4031561,,G,313.331696,-40.532272,239.532832694,,0.053821,-20.7528,0.0685494939810633,15744178320.940987,2583.0
122476,144317,,,162817,20532537-4025031,,G,313.355713,-40.417538,184.586948767,,0.041477,-19.893,0.0685497575465561,7131813866.797418,2583.0
122477,144318,,,162821,20533029-4027428,,G,313.376221,-40.46191,191.021410215,,0.043038,-20.5284,0.06855023075071161,12804422621.81992,2583.0
123336,145497,,,187791,20535761-4248136,,G,313.490051,-42.803787,178.62992598,,0.040015,-19.6848,0.06904823851918061,5887351963.355052,2583.0
127000,151644,,,537377,20475047-4426008,,G,311.960327,-44.433556,216.48356468,,0.048833,-20.1491,0.07152665262139858,9029007213.663649,2583.0
127010,151660,,,538352,20462893-4420234,,G,311.620544,-44.339859,206.509764973,,0.046623000000000005,-20.6647,0.07153261328106335,14517104397.473791,2583.0
127142,151885,,,552920,20543082-4307179,,G,313.628418,-43.121662,164.146780712,,0.03618,-19.8702,0.07161785972298862,6983610350.861671,2583.0
127145,151888,,,553124,20544031-4306320,,G,313.667999,-43.108902,239.282287621,,0.053711,-19.8946,0.07161891587262292,7142331443.840419,2583.0
127182,151963,,,558601,20524365-4244590,,G,313.181885,-42.749733,249.54684507,,0.05594,-19.7998,0.07164950893154548,6545155967.335397,2583.0
127187,151974,,,559232,20520947-4242390,,G,313.039459,-42.710835,180.25594198,,0.040444,-20.0574,0.07165429509028645,8297743389.538781,2583.0
127199,151994,,,561013,20445197-4236367,,G,311.216583,-42.610214,225.212645659,,0.05077,-19.799,0.07166146650085813,6540335094.488975,2583.0
127276,152144,,,572430,20502932-4145048,,G,312.622192,-41.751358,239.101350151,,0.053718,-19.9029,0.07172152278251688,7197140816.333022,2583.0
127335,152246,,,580809,20543077-4056196,,G,313.628235,-40.938786,213.46703346200002,,0.048374,-19.9517,0.07176308859086379,7528006752.942299,2583.0
127353,152273,,,582601,20560533-4046299,,G,314.022217,-40.774979,169.826670819,,0.037544,-19.656,0.07177294292603144,5733238386.538429,2583.0
127356,152277,,,583237,20454119-4042595,,G,311.421661,-40.716541,244.101627953,,0.054823,-20.2319,0.07177418156577946,9744509873.8033,2583.0
127498,152518,,,598573,20484852-3924105,,G,312.202179,-39.402939,131.257624267,,0.030133,-19.7816,0.07186256706765652,6436355151.29433,2583.0
127527,152564,,,600960,20480854-3911004,,G,312.035614,-39.183445,209.22559964599998,,0.047622000000000005,-19.8511,0.07188046730694593,6861830721.678578,2583.0
127542,152586,,,602405,20484478-3902475,,G,312.186584,-39.046543,192.589751641,,0.043489,-19.9622,0.07188759721351419,7601162200.478181,2583.0
127543,152588,,,602455,20495449-3902318,,G,312.477051,-39.042194,236.814964676,,0.053287,-19.514,0.07188798684441633,5030370810.84624,2583.0
150552,185236,,,ESO285-054,20483799-4421091,,G,312.158325,-44.352554,221.214309886,,0.049822000000000005,-20.7961,0.08470986178460847,16384756818.664387,2583.0
158718,195428,,,,20441378-4342177,,G,311.057434,-43.704933,100.580665931,,0.022782,-19.2156,0.08805209336533723,3821553993.7589655,2583.0
158719,195429,,,,20465216-4412412,,G,311.717346,-44.21146,143.033775386,,0.033685,-21.0662,0.088052869913774,21012610001.73464,2583.0
158720,195430,,,,20493928-4331026,,G,312.413696,-43.517403,230.909206457,,0.051920000000000015,-19.8932,0.08805313352782182,7133127716.467394,2583.0
158723,195433,,,,20543229-4305249,,G,313.634552,-43.090275,206.822130795,,0.046735000000000006,-19.674,0.08805378190100738,5829079788.672349,2583.0
158724,195434,,,,20550049-4306020,,G,313.752075,-43.100571,208.765907422,,0.047223,-19.6883,0.08805400017829566,5906361166.524292,2583.0
163463,201673,,,,20493893-3938425,,G,312.412231,-39.645145,206.05045828,,0.046787,-20.2649,0.09023429581511977,10045232660.056463,2583.0
163464,201674,,,,20515380-3957127,,G,312.974182,-39.953533,248.085856923,,0.055662,-20.529,0.09023476928084984,12811500562.783966,2583.0
170488,210573,,,,20554574-4122380,,G,313.940613,-41.377235,237.83970132299999,,0.053430999999999985,-20.5434,0.09316177610198843,12982549884.047527,2583.0
227714,280138,3082993.0,PGC3082993,PGC3082993,,,G,311.058,-43.70521,73.1243758963,,0.016321418160700003,-18.0703,0.11273091909191188,1330822086.9122605,2583.0
237423,290305,4078608.0,6dFJ2045152-421737,6dFJ2045152-421737,,,G,311.313,-42.29342000000001,74.8440797403,,0.0168174384087,-18.4508,0.11399174676975618,1889382985.1665773,2583.0
300826,381587,,,ESO341-021,,,G,313.631,-40.81017,184.057792783,,0.0413404106702,-21.2848,0.12104249878185902,25699223419.74709,2583.0
311415,394820,,,6dFJ2047050-405950,,,G,311.771,-40.99717,166.422941659,,0.0368012584006,-19.5261,0.12194190767787982,5086745388.053608,2583.0
