,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
15008,15532,12138.0,IC1906,IC1906,03160565-3421385,,G,49.023563,-34.360695,74.518532694,,0.021491,-20.3633,0.009724117743114623,10998159152.669916,2408.0
34076,35266,,,132145,03071156-3624555,,G,46.798183,-36.41542800000001,193.31245368700002,,0.03899,-20.9313,0.021701259375235028,18557522680.15986,2408.0
42382,43884,132126.0,PGC132126,PGC132126,03090758-3340486,,G,47.281605,-33.680187,201.713233059,,0.045592,-20.7347,0.025412549518710345,15483887241.84028,2408.0
42383,43885,132131.0,PGC132131,PGC132131,03205576-3535471,,G,50.232353,-35.596428,103.013990339,,0.023556,-19.4075,0.02541271805310668,4560369159.512969,2408.0
42384,43886,132138.0,PGC132138,PGC132138,03025572-3530378,,G,45.732197,-35.510506,98.36222931260001,,0.022348,-19.3181,0.02541287326626988,4199910154.847813,2408.0
83208,91338,,,132132,03210126-3541441,,G,50.255272,-35.69559500000001,233.682441628,,0.052243,-21.2461,0.04340508705566397,24799332985.781433,2408.0
83210,91340,,,132142,03083794-3644477,,G,47.158115,-36.746601,236.884506923,,0.052961,-21.1497,0.04340676484939762,22692377516.883736,2408.0
90605,101233,,,199630,03083601-3434205,,G,47.150043,-34.572371999999994,248.699952626,,0.0556848878424,-20.5684,0.048878167534414235,13284952318.281149,2408.0
95040,107736,,,614127,03115002-3801343,,G,47.958458,-38.026222,218.857302752,,0.048794,-20.4088,0.05216710806100372,11468853362.279366,2408.0
95432,108309,,,639499,03172661-3612387,,G,49.360897,-36.210766,247.65791745099997,,0.055313,-20.4723,0.05243631318818679,12159619915.385721,2408.0
95546,108482,,,646513,03033611-3537438,,G,45.90049000000001,-35.628853,230.59452892299998,,0.051613,-19.8762,0.052517858779977486,7022310040.58285,2408.0
95566,108519,,,647779,03125577-3531450,,G,48.232391,-35.529175,217.58494883,,0.048654,-20.7961,0.05253534481035575,16384756818.664387,2408.0
95973,109120,,,668706,03135500-3359181,,G,48.479195,-33.988369,241.90930965599998,,0.054081,-19.8503,0.05279496064177595,6856776600.192708,2408.0
96081,109282,,,673816,03131045-3337100,,G,48.293564,-33.619446,244.71963905799998,,0.054695000000000014,-19.7033,0.05286646691610787,5988526835.011958,2408.0
127780,152968,,,628417,03055765-3706011,,G,46.490215,-37.100307,235.20662784,,0.052594000000000016,-19.8712,0.07202228983277839,6990045456.718236,2408.0
127862,153124,,,636793,03042278-3626085,,G,46.09493300000001,-36.435703,248.03003562700002,,0.05557,-20.0835,0.07207560749464842,8499629594.496219,2408.0
167380,206691,,,,03072550-3724295,,G,46.856251,-37.408218,215.967562839,,0.048141,-19.3769,0.0918895365520668,4433635644.594771,2408.0
219368,271541,95220.0,PGC095220,PGC095220,,,G,46.9228,-35.4941,60.3491043055,,0.0135748267874,-17.6234,0.11241112754828822,881779504.1878867,2408.0
221337,273619,667474.0,PGC667474,PGC667474,,,G,46.7512,-34.0775,64.4316829368,,0.014482027241,-15.6355,0.11255685379283298,141318819.20070663,2408.0
221347,273629,668690.0,PGC668690,PGC668690,,,G,47.9749,-33.99025,63.0380425233,,0.0141934870967,-15.848,0.11255696988033556,171869969.53977418,2408.0
228313,280774,3183130.0,PGC3183130,PGC3183130,,,G,48.7062,-34.0812,37.4178412003,,0.0083661941831,-13.5454,0.1127451910301164,20613892.17245654,2408.0
228314,280775,3183137.0,PGC3183137,PGC3183137,,,G,48.5577,-34.509,28.695916327600003,,0.005669162834580001,-13.1691,0.11274519156879355,14576055.055025985,2408.0
228315,280776,3183164.0,PGC3183164,PGC3183164,,,G,46.9668,-34.403,70.3161252042,,0.0155211077606,-14.9153,0.1127451942591421,72798092.53128771,2408.0
230851,283468,11455.0,ESO357-001,ESO357-001,,,G,45.5403,-35.68624000000001,63.156344027399996,,0.0141777370889,-18.9221,0.112933031465446,2916352392.133615,2408.0
230876,283494,11768.0,ESO357-005,ESO357-005,,,G,47.2068,-35.2358,62.1531277941,,0.0139809669905,-18.8473,0.11293636962017725,2722199814.153055,2408.0
230887,283506,11856.0,ESO357-007,ESO357-007,,,G,47.601000000000006,-33.15416,21.4083411994,,0.0039167119583600005,-17.8029,0.11293790044447392,1040303357.1586608,2408.0
230900,283520,12181.0,ESO357-012,ESO357-012,,,G,49.2222,-35.54142,25.594392331599998,,0.00472773236387,-19.4007,0.11294197824278285,4531896679.120737,2408.0
230921,283542,12630.0,ESO357-021,ESO357-021,,,G,50.5645,-35.62667000000001,56.2592663265,,0.0125422562711,-17.570999999999998,0.11295418254902832,840233513.9076924,2408.0
252343,308780,,,87618,,,G,47.632,-37.74088,235.215895556,,0.052569956285,-19.9373,0.11589024425986255,7428822813.187896,2408.0
