,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
2072,2547,4075.0,IC1628,IC1628,01084753-2834565,,G,17.198074,-28.58238,83.1932483083,,0.015024,-21.5524,0.0013541972897869767,32882134391.624874,2211.0
4353,4829,3846.0,IC1616,IC1616,01045619-2725454,,G,16.234163,-27.4293,83.3785687436,,0.018004149002099998,-21.1753,0.0028359026995411736,23233786809.273342,2211.0
4711,5187,3453.0,ESO411-034,ESO411-034,00574692-2730058,,G,14.445518,-27.501625,82.43885150439999,,0.013578,-21.2297,0.003077852517398273,24427555011.48132,2211.0
18627,19204,4083.0,PGC004083,PGC004083,01085072-2835565,,G,17.211363000000002,-28.599047,84.0052158967,,0.0172029986015,-20.0615,0.012047761006166698,8329136893.713083,2211.0
18683,19263,4557.0,ESO475-015,ESO475-015,01154587-2650344,,G,18.94116,-26.842894,52.838836977700005,,0.007147,-20.1088,0.012088986737565956,8700014971.923162,2211.0
38463,39946,3790.0,PGC003790,PGC003790,01035269-2733575,,G,15.969566,-27.565990000000006,136.293197677,,0.03149,-19.4134,0.024341053293735638,4585218120.030109,2211.0
38468,39951,3858.0,PGC003858,PGC003858,01051314-2847524,,G,16.304752,-28.797911,85.5017721615,,0.019439,-20.4099,0.024342813866635227,11480478775.101204,2211.0
42442,43946,133756.0,PGC133756,PGC133756,01032736-2543020,,G,15.864015,-25.717234,69.0776764007,,0.015025,-19.3557,0.025429651637256037,4347904535.913389,2211.0
42620,44127,142560.0,PGC142560,PGC142560,01073855-2445315,,G,16.910635,-24.75877,179.987158946,,0.040297,-19.9692,0.025476885342791317,7650327022.599406,2211.0
44244,45797,768963.0,PGC768963,PGC768963,01031361-2620080,,G,15.806714,-26.33556,221.597310929,,0.049967,-20.1248,0.02596206851027895,8829172460.708736,2211.0
47372,48980,4296.0,ESO412-013,ESO412-013,01115043-2741110,,G,17.960142,-27.686415000000004,80.8027935302,,0.0181083090542,-19.7571,0.02670302172530616,6292743069.245333,2211.0
73682,79380,,,3568,00594768-2707150,,G,14.948675,-27.120853000000004,238.813726252,,0.053063,-20.9453,0.0374078990057289,18798361629.767757,2211.0
73683,79381,,,3580,01000090-2724430,,G,15.003773,-27.411951,234.224397023,,0.052027,-20.9362,0.03740858792534325,18641463291.64796,2211.0
73711,79413,,,3804,01040274-2631075,,G,16.011438000000002,-26.518772,175.189360336,,0.039927,-20.4835,0.03742672064973289,12285702652.49392,2211.0
73712,79414,,,3809,01040567-2703015,,G,16.023660999999993,-27.050436,232.515454675,,0.051567,-20.3323,0.03742711566015084,10688579701.729277,2211.0
73721,79425,,,3896,01055225-2648235,,G,16.467735,-26.806555,211.603248375,,0.047493,-20.2746,0.03743375026544681,10135379157.778284,2211.0
73724,79428,,,3920,01062364-2656012,,G,16.598515,-26.933668,237.491904534,,0.052569956285,-20.3682,0.03743518260278572,11047906752.08997,2211.0
83879,92156,,,133753,01052568-2534166,,G,16.357023,-25.571293,166.295940785,,0.038454,-20.3044,0.04393437838358321,10417415826.222868,2211.0
83880,92157,,,133754,01044858-2530201,,G,16.202436,-25.505602,191.409994474,,0.042531,-20.8198,0.043934997266578235,16746343685.620663,2211.0
83884,92161,,,133761,01151005-2632196,,G,18.791916,-26.538797,212.261203505,,0.047556,-20.6834,0.04393700910732597,14769302987.656319,2211.0
83885,92162,,,133762,01145271-2634395,,G,18.719646,-26.577663,158.404826429,,0.036733,-20.8788,0.04393766255158962,17681536423.4382,2211.0
83886,92163,,,133764,01084098-2606225,,G,17.170765,-26.10627,191.944946638,,0.042761,-20.7999,0.043938270194660366,16442202779.566715,2211.0
88435,98118,,,173351,01042345-2541042,,G,16.097746,-25.684505,218.69131543,,0.049518,-20.4102,0.047230286522699096,11483651386.908022,2211.0
90348,100810,,,198259,01143416-2622566,,G,18.642338,-26.382399,180.178493678,,0.040492,-20.0675,0.0486831821923992,8375292821.2688265,2211.0
90448,100988,,,198887,01151752-2755026,,G,18.823038,-27.917406,162.859807145,,0.037498,-19.8331,0.048764872187660485,6749008886.772645,2211.0
90450,100994,,,198905,01011406-2716433,,G,15.308615,-27.278706,215.51612823099998,,0.048488,-19.8594,0.0487674913256616,6914487566.150592,2211.0
97807,112044,,,755813,01035225-2722485,,G,15.967739000000002,-27.380157,234.73400870900002,,0.052055999999999984,-19.8819,0.05406501740187581,7059273365.888963,2211.0
97962,112308,,,765503,01153423-2639014,,G,18.892653,-26.650393,207.71805302400003,,0.046577,-19.7044,0.05418541628538254,5994597110.256767,2211.0
98114,112534,,,772184,01092496-2602409,,G,17.354021,-26.044699,247.760245824,,0.054784000000000006,-20.5792,0.05428761456228304,13417759397.650223,2211.0
113451,133339,,,3201210,01145789-2803306,,G,18.741238,-28.05851,244.868350543,,0.054426,-20.6657,0.06318193542683566,14530481304.09302,2211.0
113452,133340,,,3201622,01065257-2829466,,G,16.719082,-28.496294,232.96460326599998,,0.051645535822800015,-18.4564,0.06318200561252177,1899153201.6888735,2211.0
115199,135509,,,ESO412-006,01080625-2737433,,G,17.026054000000002,-27.628714,169.517913476,,0.038954,-21.0871,0.064084202171292,21421012764.55324,2211.0
123515,145796,,,198257,01090023-2654345,,G,17.250971,-26.909592,202.043483102,,0.045213,-20.4532,0.06917859789526014,11947581452.483746,2211.0
128643,154465,,,735245,01053127-2857456,,G,16.380312,-28.962685,246.462767858,,0.054754,-20.3168,0.07254191897242987,10537073271.280836,2211.0
