,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
3701,4177,,,,05403134-1139561,,G,85.130623,-11.665608,105.13812559,,0.02481,-21.4488,0.002384148864700966,29889592904.521164,1839.0
7150,7632,147717.0,PGC147717,PGC147717,05401515-1206589,,G,85.063126,-12.116364,101.060067555,,0.02702,-20.6519,0.004680358902185113,14346963717.279709,1839.0
20939,21561,,,147707,05394079-1153363,,G,84.91996800000003,-11.893423,199.52618190099997,,0.025778,-21.645,0.01350645120361063,35809643710.263626,1839.0
21249,21880,147842.0,PGC147842,PGC147842,05442319-1109143,,G,86.096664,-11.15399,98.02073849790001,,0.025634,-20.0416,0.013697302297877936,8177866187.160166,1839.0
21712,22351,,,17448,05335014-1321181,,G,83.458939,-13.355035999999998,126.47663979100001,,0.025763,-20.6391,0.013988951798352812,14178817088.39671,1839.0
29410,30348,,,17449,05335035-1320011,,G,83.459793,-13.333647,127.68573421100001,,0.028281,-21.2727,0.018859084744503013,25414408131.32173,1839.0
31300,32330,3081038.0,PGC3081038,PGC3081038,05365710-1012517,,G,84.237953,-10.214364,102.454325827,,0.020723,-20.0207,0.020012422029289267,8021950909.880544,1839.0
33505,34669,,,,05324478-1150404,,G,83.186623,-11.844577,173.629601087,,0.043572,-20.7431,0.02135637963218773,15604145815.68918,1839.0
36095,37404,,,147756,05413266-1313342,,G,85.386108,-13.226182,193.07458434400002,,0.046616000000000005,-21.1176,0.02293853910203011,22031293694.22889,1839.0
42717,44229,147659.0,PGC147659,PGC147659,05352064-1326205,,G,83.83602900000002,-13.439051999999998,128.805697626,,0.029397000000000006,-20.1317,0.02551201875999529,8885461715.823349,1839.0
46881,48479,3093521.0,PGC3093521,PGC3093521,05405345-1222237,,G,85.22274,-12.37325,202.401292189,,0.045752,-20.8341,0.026563013660437982,16968365095.67615,1839.0
50188,51800,4683445.0,6dFJ0544145-111627,6dFJ0544145-111627,05441449-1116273,,G,86.060379,-11.274258,188.531023535,,0.042382,-19.1799,0.027506022055085268,3697941189.147013,1839.0
74815,80702,,,17596,05410791-1259227,,G,85.28295899999998,-12.989652,187.539979917,,0.0420854910427,-20.5755,0.03815223535290081,13372111832.804209,1839.0
79439,86071,,,90014,05334424-1225301,,G,83.43433399999998,-12.425038,125.18299737299999,,0.028613354306700006,-18.2447,0.04081579932829933,1562715788.6513305,1839.0
85754,94688,,,147758,05414444-1142365,,G,85.435181,-11.710148,169.6677478,,0.037906,-20.494,0.04532688780598326,12405092300.422314,1839.0
85819,94767,,,147652,05351114-1015581,,G,83.79644,-10.266148,194.85445889,,0.043807,-20.1646,0.045375008046659004,9158830041.902357,1839.0
85827,94779,,,147732,05405394-1214547,,G,85.22476999999998,-12.248528,186.14756002599998,,0.04174,-21.0033,0.04538303924320365,19829876069.060917,1839.0
85835,94788,,,147773,05420107-1248232,,G,85.504478,-12.806454,193.390222502,,0.043551,-20.9462,0.045388127767627635,18813950627.788258,1839.0
88980,98924,,,178598,05345204-1253185,,G,83.71684300000003,-12.888484,227.356946436,,0.051107,-20.8935,0.04767679776925239,17922558226.960716,1839.0
