,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
28869,29775,,,,05452383+0440041,,G,86.349319,4.66783,231.496993393,,0.033246,-21.6637,0.01851705421386616,36431747224.25631,1391.0
29590,30534,,,2MFGC04647,05440793+0413218,,G,86.033066,4.222741,52.9654457641,,0.024662,-19.15,0.018967220915293743,3597493351.557431,1391.0
157649,194080,,,,05491427+0704162,,G,87.30947900000002,7.07119,55.15361774189999,,0.012277,-18.5519,0.08760692327111963,2073767194.640493,1391.0
164334,202832,,,,05462231+0626018,,G,86.592995,6.433853,144.497170114,,0.032491,-19.2643,0.09064300772989063,3996869789.5624647,1391.0
164342,202844,,,,05470482+0622583,,G,86.770111,6.382874,15.0141871106,,0.002889,-16.0885,0.09064589693516828,214486518.54918036,1391.0
164343,202846,,,,05471802+0629213,,G,86.825096,6.489252,197.752874413,,0.044437,-20.7596,0.09064679902109278,15843094037.753412,1391.0
164346,202850,,,,05481156+0657126,,G,87.04819499999998,6.953507000000001,151.657584619,,0.034112,-20.1633,0.0906482325512914,9147870332.012123,1391.0
164347,202851,,,,05481129+0701066,,G,87.047073,7.0185070000000005,200.498021113,,0.04504,-20.5666,0.09064872270077544,13262945957.186613,1391.0
166590,205727,,,,05481669+0351112,,G,87.06958,3.853118,171.607159072,,0.038571,-20.7207,0.09158618747136184,15285512340.206944,1391.0
166591,205728,,,,05481162+0346322,,G,87.048424,3.775618,217.031906123,,0.048733,-20.9776,0.09158690316729563,19366003232.14143,1391.0
166592,205729,,,,05480581+0253002,,G,87.02421600000002,2.883396,246.26749219400003,,0.055059,-20.522,0.09158737359029848,12729167461.935629,1391.0
166597,205735,,,,05484319+0351583,,G,87.17997,3.866195,19.535543404200002,,0.004145,-16.1141,0.09159037856920282,219603875.4302917,1391.0
166598,205736,,,,05484627+0455413,,G,87.192802,4.928139,76.6528550597,,0.017547,-18.5966,0.0915904584290638,2160926522.9159,1391.0
166599,205737,,,,05491172+0449394,,G,87.298843,4.827636,249.644577207,,0.055726,-20.4286,0.09159089007588783,11679923546.07105,1391.0
166600,205738,,,,05492367+0336494,,G,87.348648,3.613746,47.408746372299994,,0.010583,-17.8453,0.0915909300527359,1081732803.827481,1391.0
166601,205739,,,,05492033+0324334,,G,87.334724,3.409302,144.39358382,,0.032488,-19.8767,0.0915911896909121,7025544678.612203,1391.0
166602,205740,,,,05490257+0227164,,G,87.260727,2.454581,53.1269893543,,0.011846,-17.2026,0.09159121180803086,598466713.3433013,1391.0
166606,205745,,,,05495111+0536567,,G,87.462975,5.615777,15.1735355676,,0.00294,-15.9114,0.09159302392180683,182204878.1045824,1391.0
166607,205747,,,,05494810+0545378,,G,87.450439,5.7605010000000005,180.01904726400002,,0.040477,-20.3586,0.09159378245879216,10950652560.59521,1391.0
166608,205748,,,,05501617+0520335,,G,87.56739,5.342639,24.868180206399998,,0.005568,-17.5562,0.09159381309031228,828857745.0844291,1391.0
166609,205749,,,,05501742+0414515,,G,87.572594,4.247639,209.547423003,,0.04709,-19.4744,0.0915939923359313,4850203939.135325,1391.0
166610,205750,,,,05500070+0313065,,G,87.502945,3.218475,243.251468969,,0.054429,-20.3983,0.09159441210317903,11358474307.299038,1391.0
166611,205751,,,,05500257+0312225,,G,87.510735,3.206253,156.347008993,,0.035168,-19.3234,0.09159456807586452,4220462054.9766,1391.0
166615,205755,,,,05504054+0257201,,G,87.668945,2.955607,67.6115530761,,0.01542,-19.9111,0.09159638094173793,7251702851.930131,1391.0
166616,205756,,,,05502412+0300451,,G,87.60051700000002,3.012552,116.834712272,,0.025960000000000004,-20.6659,0.09159691803357244,14533158164.204922,1391.0
166617,205757,,,,05502371+0402431,,G,87.598816,4.045329,83.3962189257,,0.018649,-19.7447,0.0915971479492308,6221283609.992578,1391.0
166618,205760,,,,05503381+0435161,,G,87.640877,4.587829,92.90313267280001,,0.020624,-19.1212,0.09159816158984216,3503321545.3814898,1391.0
166619,205761,,,,05502223+0448571,,G,87.592651,4.815884,31.250693812399998,,0.007089,-16.9673,0.09159817939757164,481859027.7362354,1391.0
166620,205762,,,,05505303+0540074,,G,87.72097,5.668748,196.987951098,,0.044285000000000005,-19.7672,0.09159841412754516,6351554076.784852,1391.0
166621,205763,,,,05510089+0419444,,G,87.753716,4.329022,68.17333200680001,,0.015561000000000004,-18.1861,0.09159846884533536,1480607687.6253946,1391.0
166622,205764,,,,05505929+0429024,,G,87.747055,4.484024,28.7954651034,,0.006508,-17.2126,0.09159849116710128,604004257.6625539,1391.0
166623,205765,,,,05511592+0405224,,G,87.816345,4.0895660000000005,186.941849475,,0.04205,-19.8785,0.09159875123607857,7037201717.220576,1391.0
166624,205766,,,,05512126+0404324,,G,87.838615,4.075672,133.873105989,,0.030097,-18.9965,0.09159886665806644,3123201467.1492143,1391.0
166625,205767,,,,05511301+0328544,,G,87.804237,3.4817910000000003,68.9283960072,,0.015761,-17.163,0.09159888798304236,577032135.3329303,1391.0
166637,205779,,,,05514615+0403289,,G,87.942299,4.058041,202.924315405,,0.045636,-19.9737,0.09160199924688717,7682100774.83208,1391.0
166638,205781,,,,05515465+0425079,,G,87.977715,4.418876999999998,239.235892459,,0.053584000000000014,-20.6491,0.09160320975322717,14310012067.617775,1391.0
166639,205782,,,,05521743+0338159,,G,88.072632,3.63776,203.823746682,,0.045847000000000006,-21.0543,0.091603977836929,20783562892.38244,1391.0
166646,205789,,,,05523649+0331286,,G,88.152069,3.524632,40.845606666500004,,0.009194,-17.2047,0.09160474526326676,599625370.7506932,1391.0
166647,205790,,,,05522888+0359466,,G,88.120361,3.9963,206.67972498700001,,0.046469,-20.0545,0.09160505109922794,8275609700.353533,1391.0
166648,205791,,,,05522514+0414506,,G,88.10476700000002,4.2474110000000005,118.10690656700001,,0.026367,-19.4544,0.09160522707324573,4761677740.47354,1391.0
166649,205792,,,,05522507+0438096,,G,88.104477,4.6360220000000005,218.66826230200002,,0.049074,-20.8879,0.09160588601730932,17830355410.27619,1391.0
166650,205793,,,,05523350+0502346,,G,88.139618,5.042966000000002,126.651256852,,0.028446,-19.112,0.09160601439470163,3473761519.726548,1391.0
166651,205795,,,,05530784+0522395,,G,88.28270699999999,5.37765,181.58196874700002,,0.040841,-20.8224,0.09160728953116827,16786494016.7877,1391.0
166652,205796,,,,05524758+0425295,,G,88.198288,4.424867,31.744601012600004,,0.00717,-17.4353,0.09160731693482696,741515101.1913624,1391.0
166653,205797,,,,05530798+0359045,,G,88.283264,3.984594,122.16814655,,0.027410000000000004,-20.1888,0.09160766304036604,9365263475.334068,1391.0
166654,205798,,,,05525990+0341485,,G,88.249588,3.696816000000001,46.415454671499994,,0.010376,-17.9403,0.09160770667271058,1180646815.3571234,1391.0
166661,205806,,,,05534133+0327005,,G,88.422234,3.450159,129.733341286,,0.029206,-20.0643,0.09160942728929576,8350644586.860263,1391.0
166662,205807,,,,05531793+0522295,,G,88.324745,5.3748830000000005,131.89446360899998,,0.029614,-19.4171,0.09160959732046832,4600870400.244649,1391.0
166663,205808,,,,05534540+0436075,,G,88.439194,4.602088,89.06304789309998,,0.019711000000000003,-18.4455,0.0916096668050664,1880182473.4902594,1391.0
166664,205809,,,,05540760+0337305,,G,88.531685,3.625147,230.733353547,,0.051763,-19.5566,0.0916098601481095,5231665879.842032,1391.0
169466,209338,,,,05401709+0411297,,G,85.071228,4.191598,179.39500577200005,,0.040293,-19.9801,0.09277196742675088,7727517548.850208,1391.0
169473,209346,,,,05404085+0427055,,G,85.170242,4.4515400000000005,96.03910054459999,,0.021391,-18.0642,0.09277480233818518,1323366083.7037795,1391.0
