,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
11207,11708,185154.0,PGC185154,PGC185154,15493246-1939111,,G,237.385269,-19.653111,104.395838085,,0.027686,-20.4744,0.007298570656788935,12183161464.76835,2058.0
26490,27286,,,ESO584-002,16003269-2024074,,G,240.13623,-20.402065,119.455575849,,0.030013,-20.794,0.017008338129162227,16353096517.445822,2058.0
36287,37610,,,160675,15533613-1921065,,G,238.40054300000003,-19.35181,219.825730205,,0.036435,-21.2824,0.023056383175382937,25642478496.861443,2058.0
44388,45954,854994.0,PGC854994,PGC854994,16062821-1927206,,G,241.617569,-19.455742,209.023327033,,0.047248000000000005,-20.344,0.026006832002366947,10804383723.712341,2058.0
49381,50992,56528.0,ESO583-009,ESO583-009,15582050-2036587,,G,239.585434,-20.616322,64.69909431100001,,0.015446,-19.0985,0.027253133487036747,3430836327.7495103,2058.0
87442,96822,,,160714,15545680-1719331,,G,238.736679,-17.325863000000002,204.97134442900003,,0.046543,-19.7585,0.046540514316504175,6300862465.6644,2058.0
89671,99790,,,185187,15563910-2022225,,G,239.162918,-20.372929,208.628012472,,0.047259,-20.4029,0.04814351551642258,11406699484.99021,2058.0
100056,115407,,,876476,15532711-1750571,,G,238.362976,-17.849203,221.698836789,,0.050196,-20.1848,0.055719359662009235,9330824048.344015,2058.0
100213,115634,,,886694,15553487-1713398,,G,238.895325,-17.227747,191.70717905799998,,0.043258,-20.8622,0.05583398293029095,17413256608.51669,2058.0
116645,137116,,,ESO584-001,15583311-1947477,,G,239.63797,-19.796608,191.00769634099998,,0.043207,-20.3533,0.06503540041074016,10897327423.480185,2058.0
122402,144238,,,160677,15533719-1923445,,G,238.40496800000003,-19.395699,124.81156939600001,,0.0283,-19.7873,0.0685147395051211,6470234186.521726,2058.0
129507,156127,,,832043,15543193-2108575,,G,238.633057,-21.149319,162.542676968,,0.037141,-19.7948,0.07314414464225331,6515083707.296318,2058.0
129664,156395,,,843001,15551402-2020502,,G,238.808441,-20.347286,180.807246447,,0.04162,-19.9391,0.07323955913217671,7441148985.507533,2058.0
129708,156471,,,846586,15515429-2004412,,G,237.976212,-20.078114000000006,147.299830381,,0.033664,-19.498,0.07326512085202826,4956784065.941178,2058.0
129739,156522,,,848911,15571056-1954266,,G,239.294006,-19.907404,152.795403826,,0.034910000000000004,-19.4136,0.07328201432948651,4586062826.219328,2058.0
156849,193033,,,,15531883-1859485,,G,238.328491,-18.996813,219.525948188,,0.049724,-19.8434,0.08723213179663693,6813339032.212945,2058.0
156852,193036,,,,15562391-1928215,,G,239.099625,-19.472654,205.39376309099998,,0.04649,-19.5659,0.0872328079647397,5276670795.925746,2058.0
157229,193538,,,,15573793-1843155,,G,239.408066,-18.720984,200.79604950400002,,0.045355,-19.7038,0.08740616369128623,5991285288.644506,2058.0
157906,194405,,,,15585925-2003572,,G,239.746902,-20.065907,195.998859672,,0.044258,-20.1323,0.08772014338512749,8890373360.441841,2058.0
208877,259289,,,,15564905-2127346,,G,239.204391,-21.459627,199.682023133,,0.045142,-19.5617,0.10942327994461948,5256298253.016074,2058.0
208878,259290,,,,15580309-1818299,,G,239.512878,-18.308327,195.092460579,,0.044078,-20.0272,0.10942357818644556,8070120137.794596,2058.0
209046,259473,,,,15593777-2100574,,G,239.90741,-21.015951,128.621995185,,0.02943,-19.5756,0.10948225604563837,5324023944.22814,2058.0
212995,264331,,,,15593305-1955304,,G,239.887741,-19.925119,208.586645132,,0.047195,-20.2744,0.1110352860634164,10133512323.888504,2058.0
212996,264332,,,,15594707-2024283,,G,239.946152,-20.407887,171.48449099799998,,0.039476,-19.8141,0.11103553115508573,6631931014.126575,2058.0
254679,312743,,,140548,,,G,239.907,-21.0159,115.754887449,,0.0262632431316,-18.1777,0.11628781663904444,1469196888.7872849,2058.0
262321,323433,,,850213,,,G,239.538,-19.80803,99.10300137770001,,0.0221176310588,-18.1704,0.11763964691426207,1459351806.3239775,2058.0
321569,415252,,,855567,15574892-1924514,,G,239.453857,-19.414301,243.869322558,,0.054606,-20.5718,0.12823813661407532,13326619562.155577,2058.0
323531,423798,,,,15540080-2053159,,G,238.503357,-20.887764,231.21465747,,0.051877,-19.3931,0.1323267920124941,4500284811.182872,2058.0
323532,423800,,,,15544426-2125214,,G,238.684433,-21.422636,238.59570537599998,,0.05347,-20.9373,0.1323277369055881,18660359226.53552,2058.0
323557,423875,,,,15574395-2040275,,G,239.433136,-20.674311,249.965717157,,0.055917,-19.6754,0.13235943094948044,5836600929.936468,2058.0
324392,427115,,,,15573933-1747356,,G,239.413879,-17.793243,240.219608612,,0.053820000000000014,-20.124,0.13376710952830212,8822669282.17722,2058.0
325383,430202,,,,15520859-1802471,,G,238.035812,-18.046438,244.268897856,,0.054692,-20.8193,0.1351364810327292,16738633484.829685,2058.0
325825,431596,,,,15582421-1918017,,G,239.600906,-19.300493,230.83053426,,0.051794000000000014,-19.2865,0.1357469071660159,4079434834.160957,2058.0
325834,431632,,,,16001421-1842230,,G,240.059235,-18.706413,236.944778051,,0.053114,-20.3712,0.13576143839482654,11078475459.346449,2058.0
325835,431633,,,,16003651-1814074,,G,240.152145,-18.235399,248.15563485200002,,0.055528,-21.0526,0.13576220527683633,20751046328.53348,2058.0
