,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
145343,178632,,,2728797,17034510+6913539,,G,255.937927,69.231659,233.279506714,,0.051992,-19.6224,0.08197662814359953,5558530589.539735,103.0
145355,178651,,,2729865,16392572+6921266,,G,249.857178,69.357399,168.7915456,,0.037877,-20.0998,0.08198572334787156,8628195958.84255,103.0
145361,178670,,,2730795,17023161+6930567,,G,255.631744,69.515755,201.40136133299998,,0.04507,-20.1663,0.08199618611534518,9173181784.80358,103.0
145373,178687,,,2731478,17034354+6938049,,G,255.931442,69.634712,173.36138223900002,,0.038891,-19.4708,0.08200433656460818,4834148640.806838,103.0
145376,178690,,,2731545,17075736+6938577,,G,256.989014,69.649384,212.09555189900001,,0.047399,-20.6557,0.08200568978151293,14397265050.76238,103.0
145394,178714,,,2732627,17055033+6950555,,G,256.459747,69.84875500000001,138.899528308,,0.031151,-19.6775,0.08201590224138827,5847900841.4448,103.0
145453,178807,,,2736044,17033706+7025319,,G,255.904434,70.425537,186.051710925,,0.041695,-20.3452,0.08205570690037553,10816331771.423815,103.0
145476,178837,,,2737348,17021085+7037255,,G,255.545212,70.623756,194.68054576400002,,0.043593,-19.9766,0.08206640771999181,7702647083.44208,103.0
145477,178838,,,2737370,17022129+7037356,,G,255.58873,70.626564,225.887210168,,0.05039,-20.8755,0.08206705918118412,17627876532.323982,103.0
145478,178839,,,2737375,17022712+7037366,,G,255.61302200000003,70.62685400000002,229.66918072200002,,0.051207,-21.1495,0.08206789765315609,22688197811.445118,103.0
145559,178948,,,2741810,16524861+7114485,,G,253.20256,71.246811,215.17068480900002,,0.04807,-19.9689,0.08211347777522651,7648213451.138475,103.0
145574,178972,,,2742969,17024700+7124187,,G,255.695847,71.405212,237.55682383400003,,0.052905,-20.1558,0.08212571950739013,9084896835.594973,103.0
145586,178993,,,2743962,17003338+7132380,,G,255.139114,71.5439,148.399964733,,0.033316000000000005,-20.1752,0.08213308335560994,9248685253.261496,103.0
145590,178997,,,2744190,17023497+7134207,,G,255.64573700000003,71.57242600000002,242.550134888,,0.053979,-20.362,0.08213500015211407,10984998450.583822,103.0
145631,179049,,,2746728,16592980+7158062,,G,254.874207,71.968407,180.529304087,,0.040472,-20.5617,0.08215640037411967,13203224261.718596,103.0
148506,182792,,,3086280,16534426+7032073,,G,253.434448,70.53537,138.661271104,,0.031092,-19.6038,0.08368544780181629,5464117124.917378,103.0
148529,182820,,,3086340,16431431+6925370,,G,250.809631,69.426956,149.302007638,,0.033508,-20.3053,0.08369665919871284,10426054721.350569,103.0
148530,182821,,,3086341,17015828+6947405,,G,255.49287400000003,69.794601,249.388618129,,0.055457000000000006,-20.5964,0.08369716298756105,13632013264.220078,103.0
173589,214692,,,,16231435+6851465,,G,245.80983,68.86293,159.631120277,,0.035819,-20.7396,0.09459848421555136,15553924982.636497,103.0
173591,214697,,,,16310292+6820094,,G,247.762207,68.33596,239.07815375200002,,0.053270000000000005,-19.1007,0.09460084702739203,3437795193.130198,103.0
173592,214698,,,,16343947+6857316,,G,248.664474,68.958786,138.472476721,,0.031047,-20.4948,0.09460130581169444,12414236078.49553,103.0
173596,214703,,,,16440611+7026382,,G,251.025482,70.443947,158.812028985,,0.035644,-18.8794,0.09460330949619357,2803883726.3257785,103.0
173597,214704,,,,16495488+6834152,,G,252.47866800000003,68.570915,239.76947594,,0.053403,-19.85,0.09460356282731744,6854882264.526649,103.0
173598,214705,,,,16492402+6932172,,G,252.350098,69.538124,159.133304243,,0.035719,-19.5518,0.09460375531748463,5208587927.557462,103.0
185921,230788,,,,16591433+7212092,,G,254.809723,72.20255999999998,233.11278938799998,,0.051946000000000006,-19.6388,0.10004701106486533,5643129283.174565,103.0
218386,270491,59094.0,PGC059094,PGC059094,,,G,252.636,69.0292,81.3054192874,,0.0180988590494,-19.8706,0.11228096319745848,6986183681.991935,103.0
234152,286908,58471.0,UGC10452,UGC10452,,,G,248.143,67.74685,54.166328459,,0.01195992598,-18.4286,0.11361930493601655,1851143131.663425,103.0
234197,286954,59278.0,UGC10636,UGC10636,,,G,254.081,70.4468,28.276119686599998,,0.0052416026208000005,-16.3271,0.11364027515667716,267202181.80891365,103.0
234207,286965,59410.0,UGC10669,UGC10669,,,G,255.109,70.2909,17.1855725109,,0.00268758134379,-17.1858,0.11364585190463387,589277691.2800344,103.0
234213,286971,59668.0,UGC10736,UGC10736,,,G,257.02,69.46425,17.263153961300002,,0.00268758134379,-17.9856,0.11364711880725953,1230948830.35016,103.0
251405,307596,,,59268,,,G,253.932,69.01899999999999,116.50447653299999,,0.0263821031911,-17.9417,0.1156550534865,1182170179.5592382,103.0
251406,307597,,,59299,,,G,254.259,69.0771,240.29850411900003,,0.053509916755,-18.9238,0.11565516143299605,2920922270.55148,103.0
252576,309116,,,91532,,,G,245.974,69.08214,118.95087028200001,,0.0267418333709,-18.7368,0.11591944250396567,2458781857.7715845,103.0
300681,381436,,,IC1225,,,G,249.218,67.62916,135.305172569,,0.0303385051693,-20.4166,0.12097688388824293,11551543024.264677,103.0
