,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
185438,230141,,,,03480609+0012318,,G,57.025391000000006,0.208859,159.91626902299998,,0.035575,-20.7615,0.0998199780017652,15870843165.508743,1514.0
186461,231472,,,,03514166+0122312,,G,57.923607,1.375341,202.676556987,,0.045591,-20.832,0.10029312819290427,16935577086.915173,1514.0
186462,231473,,,,03565090+0011383,,G,59.21210500000001,0.193976,176.69528361099998,,0.039636000000000005,-19.5501,0.10029332038191434,5200438921.403593,1514.0
186463,231474,,,,03565201+0049293,,G,59.216724,0.82481,119.54044618799999,,0.026031,-20.6926,0.10029387084544304,14894982592.528875,1514.0
186464,231475,,,,03565133+0107563,,G,59.21389,1.132309,245.979248972,,0.054898,-20.1475,0.10029420403282788,9015711376.059608,1514.0
186494,231517,,,,03532886+0119243,,G,58.37027,1.32342,137.51519937700002,,0.029956,-20.2088,0.10031057531483603,9539376722.83303,1514.0
186498,231521,,,,03541029+0035147,,G,58.5429,0.587434,140.45090248,,0.030666,-19.3686,0.1003116709740023,4399871571.646597,1514.0
186499,231522,,,,03542423+0039387,,G,58.60096,0.660768,227.306095533,,0.05092,-20.0321,0.10031197056485552,8106623437.875365,1514.0
186500,231524,,,,03542854+0040533,,G,58.618935,0.681474,110.156771667,,0.02439,-18.8791,0.10031258740692928,2803109091.645962,1514.0
186505,231531,,,,03554472+0110194,,G,58.936363,1.17208,244.10627422599998,,0.054498000000000005,-20.7219,0.10031595413904952,15302415852.281797,1514.0
186506,231532,,,,03553770+0202484,,G,58.907116,2.046799,145.663883397,,0.03207,-19.6458,0.10031616403717004,5679629418.298231,1514.0
186508,231535,,,,03564285+0132592,,G,59.178577,1.549791,116.584800791,,0.025618,-19.8122,0.1003169756105876,6620335517.966958,1514.0
186510,231537,,,,03571674+0151038,,G,59.31975600000001,1.85106,166.06009571,,0.037085,-20.2053,0.10031738070053893,9508674917.589636,1514.0
186511,231538,,,,03572716+0108168,,G,59.36319399999999,1.13801,110.535293495,,0.024405,-19.3555,0.10031754135343164,4347103696.062112,1514.0
186512,231540,,,,03580913+0024481,,G,59.538071,0.4133729999999999,188.645218885,,0.042448,-20.3322,0.10031854795714652,10687595292.492271,1514.0
186513,231541,,,,03580525+0109491,,G,59.521889,1.163649,161.152215907,,0.035901,-20.2472,0.10031891318891806,9882799850.758371,1514.0
186514,231542,,,,03575144+0119251,,G,59.46435500000001,1.323643,194.364780291,,0.043724,-20.8171,0.10031953053479192,16704750751.7016,1514.0
186515,231543,,,,03580611+0110311,,G,59.525497,1.175316,90.13316358590001,,0.020504,-19.0794,0.10031965511485597,3371009682.9640274,1514.0
186516,231545,,,,03582114+0108302,,G,59.588112,1.141724,191.368848019,,0.043047,-20.1884,0.1003207142226508,9361813820.251808,1514.0
186517,231547,,,,03585161+0100253,,G,59.715054,1.007042,133.15508213,,0.028911000000000006,-20.1498,0.10032152772695424,9034830306.681469,1514.0
186518,231548,,,,03591174+0113163,,G,59.79894300000001,1.221215,90.9514916586,,0.02064,-20.898000000000003,0.10032219282940756,17996995165.773663,1514.0
186519,231549,,,,03585660+0116123,,G,59.73587,1.2701,103.46712971,,0.022764,-19.52,0.1003223797635155,5058246620.031148,1514.0
186520,231550,,,,03590154+0116283,,G,59.756432,1.274546,134.963929352,,0.029384,-20.0101,0.10032267334492403,7944013984.27636,1514.0
186524,231554,,,,03595163+0115103,,G,59.96514499999999,1.252868,164.708865355,,0.036769,-20.5886,0.1003239039280988,13534430926.810276,1514.0
186527,231559,,,,04003048+0055419,,G,60.127033,0.928312,126.19906423100001,,0.027259,-19.8063,0.10032555010381007,6584457517.926449,1514.0
186528,231560,,,,04001448+0050139,,G,60.060364,0.837197,83.5065349942,,0.019157,-19.2616,0.10032569744648494,3986942754.493753,1514.0
186529,231561,,,,04005254+0041593,,G,60.218929,0.699823,108.57640696200001,,0.023901,-19.0267,0.10032581612402884,3211293498.2052712,1514.0
186645,231714,,,,04020235+0007401,,G,60.509811,0.12783,137.883693105,,0.030056,-20.3756,0.1003730660191803,11123462627.250078,1514.0
186652,231722,,,,04022057+0058486,,G,60.58574300000001,0.980177,194.02159228,,0.043666,-20.6073,0.10037563136287812,13769558008.989056,1514.0
186653,231723,,,,04020944+0036486,,G,60.539364,0.6135079999999999,190.35407001299998,,0.042841,-19.8418,0.10037588278793083,6803305919.250511,1514.0
192236,238592,,,,03532619+0050302,,G,58.359138,0.841749,171.652592908,,0.038418,-20.8593,0.1026993882719616,17366807882.473682,1514.0
211719,262777,,,,04032241-0032363,,G,60.843376,-0.54342,165.225709926,,0.036931,-18.8634,0.11052086206508402,2762867132.465995,1514.0
231058,283683,14252.0,UGC02921,UGC02921,,,G,60.0443,0.74498,48.3326486115,,0.0111350455675,-18.1512,0.1129909803729064,1433771686.9091842,1514.0
231061,283686,14288.0,UGC02925,UGC02925,,,G,60.2605,-0.71775,60.1127394058,,0.0135429067715,-20.4248,0.11299155509568473,11639116092.205923,1514.0
236836,289702,4009061.0,SDSSJ035058.32-004205.8,SDSSJ035058.32-004205.8,,,G,57.7428,-0.7015100000000001,57.5096498377,,0.0131651165826,-16.7187,0.11398518405165185,383248090.7668253,1514.0
237107,289973,4014791.0,SDSSJ035003.34-001438.5,SDSSJ035003.34-001438.5,,,G,57.5139,-0.24419,62.1575078831,,0.014215537107799997,-16.3175,0.11398821155651855,264850013.86067012,1514.0
240189,295296,,,3112796,,,G,56.4897,-0.020880000000000003,166.35944057700002,,0.0371324285662,-18.1952,0.1141797653603124,1493069417.7997699,1514.0
240892,296063,,,13869,,,G,57.0253,0.20885,114.64423494200001,,0.0253314726657,-18.6668,0.11426486836297844,2305260453.1652684,1514.0
241911,297155,,,176643,,,G,57.243,-0.5211100000000001,175.607852893,,0.0393571696786,-19.8227,0.1143872596941744,6684670424.078097,1514.0
242481,297771,,,92872,,,G,58.2536,-0.32002,114.898444267,,0.0253314726657,-18.2316,0.11445188583034473,1543974061.542554,1514.0
244107,299527,,,135693,,,G,58.3591,0.84178,168.364883014,,0.0376347488174,-19.6213,0.11466536792164125,5552901885.889666,1514.0
254496,312432,,,135696,,,G,58.6745,2.01459,166.291405135,,0.0371324285662,-18.7443,0.11626661982485875,2475825319.3884816,1514.0
254497,312433,,,135697,,,G,58.9062,2.04656,164.21023681100002,,0.036636618318300014,-18.947,0.1162667301027746,2984008115.93022,1514.0
254498,312434,,,135694,,,G,58.4486,-0.1378,238.27565810599998,,0.0532734566367,-19.4054,0.11626689831151155,4551557148.272542,1514.0
254916,313079,,,145842,,,G,58.5819,-0.22621,119.35730793,,0.025910022955,-17.9242,0.11633578028058658,1163268585.5859244,1514.0
254918,313082,,,145885,,,G,58.8658,-0.16159,171.857053309,,0.0384865092433,-19.5158,0.11633611751786364,5038717384.590926,1514.0
279810,343710,,,2802226,,,G,59.3631,1.1381,148.48113777,,0.0327488863744,-18.2784,0.11924854856794513,1611981302.1961179,1514.0
279983,344089,,,3080520,,,G,57.8193,1.28256,166.305012105,,0.0371324285662,-19.0245,0.11926676305884375,3204793122.849393,1514.0
279984,344090,,,3080521,,,G,57.8232,-0.89302,171.825247483,,0.0384865092433,-19.2554,0.11926690956252915,3964240553.7497096,1514.0
292173,361672,,,SDSSJ035201.58+011456.7,,,G,58.0067,1.2491,213.163232627,,0.0478901039451,-18.5736,0.1201530574461038,2115631379.7730265,1514.0
292174,361673,,,SDSSJ035347.42-005603.1,,,G,58.4477,-0.93418,189.316770348,,0.042652701326400005,-17.5559,0.12015308806916132,828628754.8634907,1514.0
292980,362563,,,SDSSJ035352.55-005909.7,,,G,58.4691,-0.98612,207.690482487,,0.0468367434184,-17.3071,0.12020454646218308,658931091.3356192,1514.0
293330,362933,,,SDSSJ035217.44-002148.7,,,G,58.0726,-0.36361,137.510705826,,0.0297971248986,-15.6417,0.1202211747396234,142128116.25493592,1514.0
293351,362958,,,SDSSJ035122.69-002717.1,,,G,57.8447,-0.45478,65.6900498641,,0.0150357975179,-14.2075,0.12022207835483648,37931498.49736817,1514.0
294803,368392,,,SDSSJ035134.33-011334.7,,,G,57.8931,-1.22633,42.5066978969,,0.00992796496398,-14.4523,0.12029111261560868,47524767.40224482,1514.0
295110,368994,,,SDSSJ034655.54+000226.3,,,G,56.7314,0.04065,139.515486895,,0.0303385051693,-15.9931,0.12029418302140718,196444556.9671272,1514.0
295203,369088,,,SDSSJ035154.20-003101.2,,,G,57.9759,-0.517,136.589667753,,0.029530004765,-17.1271,0.12029571161110685,558264484.6091188,1514.0
296118,370012,,,SDSSJ035417.35-005449.5,,,G,58.5723,-0.91375,116.00919126,,0.0254461327231,-15.8025,0.12031060693665055,164816239.15255103,1514.0
296598,370495,,,SDSSJ034953.77+002928.0,,,G,57.474,0.4911,138.823104159,,0.0302022151011,-16.2123,0.12031870686409014,240391994.08017185,1514.0
297307,377458,,,SDSSJ034644.03+000614.5,,,G,56.6835,0.10408,189.604621445,,0.042652701326400005,-19.3192,0.12038400702755613,4204167397.295861,1514.0
297309,377460,,,SDSSJ034834.17-003959.1,,,G,57.1424,-0.6663899999999999,204.916250416,,0.0462155631078,-18.0379,0.12038408219527008,1291695064.0121815,1514.0
297311,377462,,,SDSSJ034918.33-004129.4,,,G,57.3264,-0.6915,207.626152148,,0.0468367434184,-18.3564,0.12038417988820475,1732048305.5377436,1514.0
297312,377463,,,SDSSJ034951.26-002702.6,,,G,57.4635,-0.4507,177.086668462,,0.0397105998553,-18.6909,0.12038426699430077,2357002265.722186,1514.0
297313,377464,,,SDSSJ035142.23+003906.3,,,G,57.926,0.6518,170.503318979,,0.0381433690717,-18.1187,0.12038431841861988,1391489712.899743,1514.0
297314,377465,,,SDSSJ035302.80+004357.8,,,G,58.2617,0.73274,166.268726983,,0.0371324285662,-18.0641,0.12038436732083704,1323244202.7960064,1514.0
297315,377466,,,SDSSJ035315.47+005142.8,,,G,58.3145,0.86192,165.57938972600002,,0.0369665284833,-17.415,0.1203843942168899,727779804.5368242,1514.0
297316,377467,,,SDSSJ035318.54+001531.6,,,G,58.3272,0.25881,237.199783403,,0.0530378365189,-18.1256,0.12038444596905812,1400360976.8587825,1514.0
297624,377804,,,SDSSJ034752.16-003035.2,,,G,56.9674,-0.50977,115.960113402,,0.0254461327231,-17.3915,0.12041903379609463,712196770.4873794,1514.0
297625,377805,,,SDSSJ035057.73+004312.8,,,G,57.7407,0.72023,139.241212611,,0.0303385051693,-17.7088,0.12041906905010676,953937672.2832992,1514.0
297639,377820,,,SDSSJ034647.02-000410.3,,,G,56.6959,-0.06952,177.18679797,,0.0397105998553,-17.8522,0.12042014561609148,1088629252.3940327,1514.0
299348,379910,,,IC1998,,,G,57.8805,1.18983,167.697771907,,0.037466538733300005,-20.3226,0.12060033205512875,10593512905.437685,1514.0
299961,380665,,,SDSSJ034830.24-003409.8,,,G,57.12600000000001,-0.5694100000000001,177.87413627599997,,0.0398886799443,-17.6206,0.12068987407719706,879508416.8721379,1514.0
301207,382133,,,SDSSJ034509.44+000042.5,,,G,56.2895,0.01183,166.368512081,,0.0371324285662,-17.2554,0.12116236790497595,628289786.691618,1514.0
306404,388894,,,SDSSJ034627.66-000200.9,,,G,56.6153,-0.03355,167.03533972600002,,0.0372989586495,-17.744,0.12159674952063687,985371506.8586199,1514.0
306405,388895,,,SDSSJ034701.96+000913.7,,,G,56.758,0.15384,167.03533972600002,,0.0372989586495,-17.214000000000002,0.12159677187120413,604783591.8818017,1514.0
306406,388896,,,SDSSJ034713.51+000659.0,,,G,56.8062,0.11642,189.604621445,,0.042652701326400005,-16.5992,0.12159678455848487,343304898.2872328,1514.0
306407,388898,,,SDSSJ034750.54-002409.4,,,G,56.9607,-0.40267,169.100231369,,0.0378035889018,-17.9207,0.12159688369729164,1159524688.411282,1514.0
306410,388901,,,SDSSJ034902.71-002108.6,,,G,57.2613,-0.35237,175.621500326,,0.0393571696786,-15.8629,0.12159691442249065,174244869.69792718,1514.0
306412,388903,,,SDSSJ034914.08-003314.3,,,G,57.3087,-0.55394,177.10032229900003,,0.0397105998553,-17.5911,0.12159696669362405,855933451.9747617,1514.0
306413,388904,,,SDSSJ034931.12-003212.3,,,G,57.3796,-0.53674,169.050294844,,0.0378035889018,-17.5201,0.12159699632341245,801751904.0664418,1514.0
306414,388906,,,SDSSJ034950.07-005044.4,,,G,57.4585,-0.84567,160.930343115,,0.0358247579124,-17.7632,0.12159706518158366,1002951656.5041397,1514.0
306415,388907,,,SDSSJ035019.28-003115.6,,,G,57.5804,-0.5210600000000001,238.247829367,,0.0532734566367,-18.9951,0.12159718045483685,3119176857.669705,1514.0
306416,388908,,,SDSSJ035028.25-010819.8,,,G,57.6177,-1.1388200000000002,171.797985603,,0.0384865092433,-16.3351,0.1215971904026713,269178271.48601323,1514.0
306419,388912,,,SDSSJ035049.12+005737.5,,,G,57.7047,0.9604,169.82213005,,0.0379730589865,-17.13,0.12159731737906328,559757601.4951093,1514.0
306420,388913,,,SDSSJ035053.62+010119.6,,,G,57.7233,1.02214,162.225579073,,0.0361473180737,-16.2406,0.12159732649767138,246740249.75547665,1514.0
306421,388914,,,SDSSJ035115.41-005558.1,,,G,57.8144,-0.93285,171.82070382,,0.0384865092433,-16.5254,0.12159733835122448,320745077.53955126,1514.0
306422,388915,,,SDSSJ035131.50+002748.0,,,G,57.8813,0.46339,140.864735354,,0.0307509453755,-15.704,0.12159734391396178,150522006.8632136,1514.0
306423,388916,,,SDSSJ035118.69-005852.3,,,G,57.8278,-0.98125,171.80707287,,0.0384865092433,-17.9452,0.121597387743667,1185987194.961698,1514.0
306424,388917,,,SDSSJ035151.64-004049.1,,,G,57.9651,-0.6802699999999999,171.84342220099998,,0.0384865092433,-17.0757,0.12159740742110488,532451432.753751,1514.0
306425,388918,,,SDSSJ035214.77+002240.8,,,G,58.0615,0.37799,137.254584367,,0.0297971248986,-18.9776,0.12159752085126622,3069304668.780082,1514.0
306426,388919,,,SDSSJ035238.59-010155.2,,,G,58.1607,-1.03205,171.062004323,,0.038314519157300005,-16.4658,0.12159753207167165,303612746.1604787,1514.0
306427,388920,,,SDSSJ035238.72+010333.5,,,G,58.1613,1.05931,247.36955433,,0.055194327597199985,-18.0567,0.12159758064172155,1314256095.6621842,1514.0
306428,388921,,,SDSSJ035304.18-000514.4,,,G,58.2675,-0.08732000000000001,168.324035391,,0.0376347488174,-15.9607,0.12159758768814195,190668960.99931136,1514.0
306429,388922,,,SDSSJ035347.16-005554.0,,,G,58.4464,-0.93166,189.316770348,,0.042652701326400005,-17.6559,0.1215976212656568,908573362.4050883,1514.0
306430,388923,,,SDSSJ035349.78-005534.3,,,G,58.4574,-0.92613,189.316770348,,0.042652701326400005,-17.2459,0.12159764428264792,622816342.7971983,1514.0
308747,391780,,,SDSSJ035348.36-005234.0,,,G,58.4514,-0.87611,201.29588214400002,,0.0453995026998,-16.7392,0.12176283720555699,390553019.64839447,1514.0
310612,393875,,,SDSSJ034702.12-000055.7,,,G,56.7589,-0.0155,177.928765609,,0.0398886799443,-17.7212,0.12186488333444755,964894875.7312672,1514.0
310614,393877,,,SDSSJ034840.62+002721.0,,,G,57.1694,0.45583,175.671541418,,0.0393571696786,-15.6635,0.12186489821726905,145010683.64219737,1514.0
310616,393880,,,SDSSJ035010.22+010347.1,,,G,57.5427,1.06315,174.93465296099998,,0.039181609590800005,-17.0544,0.12186495238657966,522107581.94895965,1514.0
310617,393881,,,SDSSJ035053.53+010840.0,,,G,57.723,1.1444299999999998,174.188842755,,0.0390066795033,-18.2551,0.12186501069463394,1577756579.7587097,1514.0
310619,393883,,,SDSSJ035119.98+004737.8,,,G,57.8332,0.79394,171.96610429900002,,0.0384865092433,-17.2272,0.121865102375724,612181216.4322393,1514.0
310620,393884,,,SDSSJ035124.57+011248.2,,,G,57.8524,1.21337,168.40119246,,0.0376347488174,-16.2317,0.12186511141989052,244725937.0013304,1514.0
310621,393885,,,SDSSJ035125.86-005940.4,,,G,57.8578,-0.99453,174.75727964,,0.039181609590800005,-16.7522,0.12186512602714344,395257391.3250539,1514.0
310622,393886,,,SDSSJ035233.49+003331.8,,,G,58.1397,0.55882,159.590386878,,0.0355049277525,-16.385,0.12186513644284555,281838293.12644607,1514.0
310623,393887,,,SDSSJ035310.20+003944.6,,,G,58.2925,0.6623899999999999,165.570320512,,0.0369665284833,-16.3249,0.12186514629766225,266661304.9072431,1514.0
310624,393888,,,SDSSJ035336.91+004159.3,,,G,58.4037,0.69986,170.480610298,,0.0381433690717,-16.3784,0.12186515665024115,280130244.28849244,1514.0
310625,393889,,,SDSSJ035358.52-001324.0,,,G,58.4938,-0.22342,237.16732708700002,,0.0530378365189,-16.3053,0.1218651663287522,261890653.8873691,1514.0
310626,393890,,,SDSSJ035453.39-001548.7,,,G,58.7226,-0.26357,209.768120343,,0.0472552736276,-16.6787,0.12186517997988056,369385633.1295416,1514.0
310892,394197,,,SDSSJ034802.02+001219.0,,,G,57.0084,0.20534,189.600052177,,0.042652701326400005,-16.5192,0.1218753909293788,318918710.92574555,1514.0
310893,394198,,,SDSSJ034804.96-002747.7,,,G,57.0206,-0.46328,139.650384925,,0.0303385051693,-15.9352,0.12187539781223268,186243017.73837352,1514.0
310894,394199,,,SDSSJ034830.23-001000.4,,,G,57.1258,-0.16685,242.74519312599998,,0.0542258071129,-17.9458,0.1218754416661658,1186642776.8335233,1514.0
310896,394201,,,SDSSJ034914.38+004802.6,,,G,57.3099,0.80079,160.251239061,,0.0356643178322,-15.764,0.12187545535060455,159074292.37502226,1514.0
310897,394203,,,SDSSJ035046.25+010342.8,,,G,57.6927,1.06177,158.943250075,,0.0353461676731,-15.8362,0.12187547770779585,170012165.83438203,1514.0
310898,394204,,,SDSSJ035114.21-002233.6,,,G,57.8093,-0.37599,140.549857417,,0.0306127653064,-16.5192,0.12187548949385317,318918710.92574555,1514.0
310899,394205,,,SDSSJ035123.13-002240.3,,,G,57.8463,-0.37782,238.257105587,,0.0532734566367,-16.7952,0.12187550469122713,411225464.6580527,1514.0
310900,394206,,,SDSSJ035129.90+002538.8,,,G,57.8746,0.42747,168.37849900700002,,0.0376347488174,-15.7114,0.1218755102920076,151551416.52556932,1514.0
310901,394207,,,SDSSJ035210.91+002329.2,,,G,58.0453,0.39142,140.342955293,,0.0306127653064,-16.605999999999998,0.12187552305899853,345461774.90581965,1514.0
310902,394208,,,SDSSJ035224.42+011122.9,,,G,58.1019,1.1897799999999998,112.82526303700001,,0.0249904324952,-14.542,0.12187552496660395,51617860.54966733,1514.0
310903,394211,,,SDSSJ035414.14-001252.2,,,G,58.5589,-0.21454,249.588729923,,0.0556848878424,-16.0061,0.12187556889488307,198810812.41347358,1514.0
312580,398031,,,SDSSJ034934.80-004334.7,,,G,57.395,-0.72625,113.364597401,,0.0251038325519,-15.7324,0.12200986170451993,154511212.28989425,1514.0
313016,398666,,,SDSSJ034558.60+000037.2,,,G,56.4942,0.0103,160.921287419,,0.0358247579124,-16.9231,0.12203019733300227,462636613.2107016,1514.0
313017,398667,,,SDSSJ035036.43-000817.7,,,G,57.6519,-0.13832,141.026685209,,0.0307509453755,-16.3865,0.12203020776310415,282227936.21181035,1514.0
