,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
4980,5456,,,19698,06502289+5327120,,G,102.595406,53.453339,157.789599465,,0.026006,-21.7234,0.003259900004356264,38491071412.28984,277.0
11117,11617,,,19464,06424241+5309411,,G,100.676727,53.161442,155.135571025,,0.030522000000000007,-21.4616,0.007243610063069982,30244053664.8404,277.0
12471,12979,,,UGC03507,06412272+5344465,,G,100.344704,53.746265,158.576749882,,0.033235,-21.4402,0.00812300348077466,29653775819.538414,277.0
14344,14861,,,19362,06384501+5321195,,G,99.687569,53.355442,154.444179037,,0.028929000000000007,-20.9689,0.009299431300384502,19211443593.203808,277.0
15684,16220,,,19808,06534021+5458256,,G,103.41758,54.973801,162.59703984799998,,0.033979,-21.2096,0.010178156154910856,23979493190.874187,277.0
16011,16549,,,UGC03526,06453557+5327141,,G,101.398224,53.453926,158.106245169,,0.0358247579124,-20.4547,0.010388281847367885,11964099053.581026,277.0
18633,19210,,,19916,06571043+5417587,,G,104.293488,54.299648,159.80311162700002,,0.037626,-21.0619,0.012051219284074663,20929555262.42073,277.0
19839,20440,,,19976,06593813+5411473,,G,104.908875,54.196484,190.710576866,,0.033453,-21.3369,0.012826297364942792,26962490183.95014,277.0
21351,21983,,,19404,06402780+5312289,,G,100.115837,53.208046,152.976048611,,0.027015,-20.8431,0.01375956196565317,17109605656.342138,277.0
21974,22621,,,19766,06522974+5259177,,G,103.123924,52.988255,149.911036014,,0.030957,-21.1962,0.014148595679132184,23685360541.563442,277.0
22517,23182,,,UGC03556,06505895+5301279,,G,102.745651,53.024433,205.834606677,,0.042067,-21.3626,0.01449756731864734,27608321265.46545,277.0
22618,23285,,,19810,06533666+5422026,,G,103.402756,54.36740500000001,156.568554489,,0.032317,-21.1425,0.014561563300694743,22542392121.52437,277.0
23438,24133,,,19414,06404628+5313438,,G,100.192863,53.228851,153.983336877,,0.037124,-20.6824,0.015090624071767188,14755706219.403397,277.0
23589,24287,,,19197,06315153+5536137,,G,97.964745,55.603813,195.42660818,,0.032273,-21.6999,0.015177046132143818,37666910487.95771,277.0
24605,25330,,,19873,06553709+5312145,,G,103.904572,53.20402900000001,155.37510885,,0.032263,-20.8119,0.015803767068782656,16624936685.162971,277.0
26279,27062,,,,06482258+5255275,,G,102.094116,52.92431600000001,204.792292322,,0.04452,-21.1466,0.01686573903235346,22627678523.856216,277.0
29591,30535,,,3087124,06424530+5305061,,G,100.688751,53.08505200000001,155.42934640299998,,0.030068,-20.5517,0.018967704384201815,13082176374.094028,277.0
29845,30803,,,213343,06411043+5347255,,G,100.293495,53.79044,159.368625517,,0.041424,-20.645,0.019118921445714573,14256075936.021881,277.0
29870,30830,,,,06422385+5310451,,G,100.599396,53.179222,150.642029,,0.060387,-20.3887,0.019134765282008862,11258486204.5609,277.0
30890,31903,,,19356,06383389+5601495,,G,99.641228,56.030434,162.569858289,,0.029349,-20.8202,0.019773715710638937,16752514403.252262,277.0
75000,80926,,,19327,06372044+5622462,,G,99.335197,56.379505,119.66105553700001,,0.026226,-20.5338,0.03825940382367245,12868265122.160593,277.0
75004,80930,,,19427,06411269+5317095,,G,100.302879,53.28599499999999,168.67352672799998,,0.0376347488174,-20.5252,0.03826178889506664,12766739591.86693,277.0
75020,80946,,,19918,06572184+5353027,,G,104.341003,53.884102,208.77969724,,0.046598,-21.2494,0.03827086604959079,24874823048.653275,277.0
75021,80947,,,19929,06573770+5425355,,G,104.407097,54.426548,132.39685377700002,,0.028869,-19.8884,0.03827112850078292,7101662025.641271,277.0
75022,80948,,,19940,06580761+5429418,,G,104.531723,54.49496800000001,132.365451954,,0.028856,-20.1819,0.038271472413749036,9305934683.894878,277.0
84717,93211,,,138955,06370993+5353466,,G,99.291382,53.896278,142.975254132,,0.031609,-20.1813,0.04457844547686687,9300793455.044668,277.0
84718,93212,,,138961,06421809+5337472,,G,100.575386,53.629799,180.04638036400002,,0.040202,-20.4089,0.044578869362356166,11469909731.3576,277.0
110039,128936,,,2452395,06573256+5350376,,G,104.385689,53.843796,171.157399569,,0.038198,-20.117,0.06129540605703231,8765970403.212793,277.0
118625,139402,,,19392,06400120+5323449,,G,100.00502,53.395813,150.529210128,,0.033434,-19.9561,0.06616185226716545,7558576275.3479185,277.0
118644,139425,,,19843,06545046+5324529,,G,103.710258,53.414711,191.92208360200001,,0.042867,-20.9986,0.06617423442151565,19744220840.74244,277.0
118645,139426,,,19860,06552207+5319338,,G,103.841965,53.326073,239.760195496,,0.053345,-21.1429,0.06617506781202384,22550698575.7053,277.0
143740,176607,,,2409201,06520056+5212163,,G,103.002342,52.204544,225.244984632,,0.0502,-20.3633,0.08116859707952025,10998159152.669916,277.0
143760,176632,,,2412694,06560753+5220483,,G,104.031403,52.346775,216.349949225,,0.04826,-20.3538,0.08117937736976431,10902346983.92372,277.0
143792,176675,,,2418156,06562980+5233545,,G,104.124168,52.565144,200.929024922,,0.044866,-20.9142,0.08119824817506857,18267537182.53844,277.0
143799,176684,,,2419428,06495573+5237070,,G,102.482246,52.618626,189.467546252,,0.042316,-20.1737,0.08120083082920689,9235916544.727444,277.0
143870,176776,,,2431803,06472115+5306023,,G,101.838127,53.100666,246.286089385,,0.054759,-20.7542,0.081238414693086,15764492709.066092,277.0
143872,176780,,,2431961,06525808+5306269,,G,103.242035,53.107487,197.395582147,,0.04408,-20.4137,0.08124008443183638,11520730036.816708,277.0
143882,176792,,,2433275,06514913+5309302,,G,102.95472,53.158409,220.58222545900003,,0.049179,-19.7539,0.08124470097483147,6274223716.005559,277.0
143888,176799,,,2434297,06541626+5311440,,G,103.567757,53.19558000000001,166.717785013,,0.037192,-19.1229,0.08124701140414725,3508811195.2482963,277.0
143893,176804,,,2434993,06412115+5313235,,G,100.338135,53.223213,221.77729074599998,,0.049428,-20.5806,0.08124886753603229,13435072055.485823,277.0
143895,176806,,,2435579,06463013+5314353,,G,101.625542,53.243149,230.05779534,,0.051238,-19.8912,0.08124952129759104,7120000104.31996,277.0
143896,176807,,,2435631,06564674+5314434,,G,104.194763,53.245399,135.929387489,,0.029836,-19.6116,0.08124972468710093,5503513042.175624,277.0
143903,176820,,,2437974,06494742+5319430,,G,102.447609,53.328625,167.24403609799998,,0.037311,-20.1198,0.08125438619953143,8788606098.120375,277.0
143917,176840,,,2440134,06581582+5324137,,G,104.565941,53.403824,193.71504211400003,,0.043269,-20.6818,0.08126344873794665,14747554167.503408,277.0
143918,176842,,,2440296,06483018+5324335,,G,102.125771,53.409325,249.816778861,,0.055532000000000005,-20.8771,0.08126433515593802,17653873081.44831,277.0
143947,176873,,,2445432,06504475+5335370,,G,102.686462,53.593628,209.06469994900002,,0.046653,-19.9814,0.08127550661507285,7736775588.965887,277.0
143949,176875,,,2445655,06492840+5336090,,G,102.36837,53.60252,188.489914212,,0.042096,-19.9324,0.08127600244042811,7395371580.319511,277.0
143960,176889,,,2448126,06541779+5341300,,G,103.57415,53.691692,239.412197523,,0.053269,-20.6937,0.08128114768827698,14910080904.11613,277.0
143962,176891,,,2448529,06535560+5342204,,G,103.481667,53.705673,228.253900591,,0.050853,-20.4221,0.08128193937599665,11610207991.692406,277.0
143964,176893,,,2448631,06431547+5342329,,G,100.814461,53.709148,192.84588051,,0.043061,-20.6651,0.08128259347776208,14522453681.696482,277.0
143968,176898,,,2449453,06510708+5344214,,G,102.779533,53.7393,148.72466972799998,,0.032991,-20.0209,0.08128446903466356,8023428743.956469,277.0
143972,176904,,,2450401,06364404+5346226,,G,99.183525,53.772964,170.630490636,,0.038075,-20.7273,0.0812876232846379,15378713278.422415,277.0
143973,176905,,,2450408,06534197+5346234,,G,103.424896,53.77319,176.431353813,,0.039393,-19.5629,0.08128781775281795,5262110940.15483,277.0
