,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
11118,11618,20685.0,UGC03802,UGC03802,07194677+3054559,,G,109.944901,30.91555,70.821319886,,0.018364,-19.7068,0.007243832091480467,6007862713.688756,755.0
13874,14389,,,20757,07210535+2920184,,G,110.272308,29.338469,158.843702533,,0.035985617992800006,-21.1649,0.009001178578704522,23012298565.449696,755.0
14051,14568,,,20657,07185940+3032529,,G,109.747528,30.548054,115.759348733,,0.023452,-20.6818,0.009106443461866887,14747554167.503408,755.0
14695,15214,20977.0,PGC020977,PGC020977,07253725+2957147,,G,111.405243,29.954109000000006,87.043279175,,0.035325,-19.3807,0.009518835826741949,4449180242.705854,755.0
15797,16333,20562.0,UGC03777,UGC03777,07164287+2951177,,G,109.178642,29.854923,46.0931460557,,0.0102328851164,-20.3982,0.010252255418775471,11357428201.32992,755.0
16094,16632,,,UGC03692,07083036+2952437,,G,107.126526,29.878807,112.638078868,,0.029561,-20.4804,0.010438426111064108,12250674476.637829,755.0
22870,23546,20626.0,UGC03788,UGC03788,07182593+3133399,,G,109.608055,31.5611,53.4588376042,,0.018954,-19.3621,0.01471738578694234,4373609457.463857,755.0
26281,27064,,,20779,07212924+3107026,,G,110.371864,31.117399,115.460457425,,0.047026,-20.1342,0.016866393017419632,8905944820.51041,755.0
31484,32521,,,UGC03728,07112302+3010040,,G,107.845947,30.167797,112.85200459200001,,0.0254461327231,-19.7525,0.020119716286557426,6266138646.723363,755.0
32746,33864,,,20711,07202345+3222095,,G,110.097733,32.369308000000004,112.673732089,,0.032288,-20.4261,0.02089600153834926,11653060467.357649,755.0
39097,40582,20629.0,PGC020629,PGC020629,07183304+3123269,,G,109.63768799999998,31.39082,64.4492173413,,0.014093,-18.8251,0.024531322264563584,2667104302.5936017,755.0
39106,40591,20988.0,PGC020988,PGC020988,07254426+2957108,,G,111.434418,29.953001,103.53377371,,0.022936,-19.5684,0.02453342388365173,5288834778.369026,755.0
47053,48655,20554.0,PGC020554,PGC020554,07163613+2936380,,G,109.150543,29.610561,18.9532522699,,0.00371847185924,-16.3984,0.026607633527171708,285338254.36575264,755.0
75084,81011,,,20750,07210560+3045086,,G,110.273346,30.752415000000006,150.944403935,,0.034001,-20.1941,0.038305565412105294,9411091588.919506,755.0
75098,81027,,,20814,07215855+2929502,,G,110.493973,29.497288,122.601848605,,0.027671,-20.3305,0.03831120975322402,10670874200.13103,755.0
75121,81051,,,21032,07265527+3008478,,G,111.730331,30.146627,85.885968318,,0.018597,-19.8136,0.0383234527641387,6628877600.156942,755.0
138959,170457,,,1824333,07213141+2801421,,G,110.380905,28.028374,247.983518592,,0.055411,-20.5331,0.07873202365419639,12859971318.930069,755.0
139022,170537,,,1829997,07220293+2814002,,G,110.51223,28.233404,214.106949255,,0.048009,-20.3262,0.07876570242160258,10628696351.930737,755.0
139115,170652,,,1838781,07153152+2832273,,G,108.88134,28.540934000000004,188.531023535,,0.042364,-21.0509,0.07880921539597596,20718580637.91217,755.0
139173,170727,,,1846451,07223086+2848149,,G,110.628609,28.804144,238.029845645,,0.053172,-20.2022,0.07883549475056162,9481564417.963137,755.0
139276,170884,,,1866696,07143772+2927036,,G,108.657204,29.451,244.83117205099998,,0.054828,-20.7693,0.07890265355535346,15985270878.142582,755.0
139317,170945,,,1875327,07280615+2942303,,G,112.025642,29.70842,137.470264165,,0.030978,-20.047,0.07892891218570743,8218640803.889046,755.0
139325,170953,,,1876584,07222823+2944361,,G,110.617661,29.743387,230.099435338,,0.051444,-20.5846,0.07893176845872914,13484659978.349144,755.0
139332,170962,,,1877368,07144372+2945565,,G,108.682175,29.765718,170.843968937,,0.03847,-19.513,0.07893565130397784,5025739801.095915,755.0
139355,170997,,,1883753,07101844+2956070,,G,107.576851,29.93528,64.5412747325,,0.014128,-18.5712,0.07894922339734492,2110959980.2704387,755.0
139409,171074,,,1892754,07265921+3009498,,G,111.746719,30.163847,164.001743049,,0.037014,-20.1092,0.07897842135070378,8703220766.38143,755.0
139425,171099,,,1895376,07085449+3013423,,G,107.227043,30.228434000000004,187.08338163599998,,0.042019,-19.1332,0.07898896683307799,3542256451.9222603,755.0
139457,171140,,,1900985,07225600+3022047,,G,110.733353,30.367977000000003,146.28120455799998,,0.032939,-19.8039,0.07900352037650597,6569918769.887386,755.0
139470,171161,,,1904896,07275732+3027535,,G,111.988838,30.464882,245.15185016400002,,0.054638,-20.8712,0.07901108206023982,17558200338.365738,755.0
139504,171212,,,1913810,07153178+3041207,,G,108.882423,30.689085,208.88542112599998,,0.046806,-20.9965,0.07903272167031714,19706069039.89115,755.0
139514,171227,,,1916561,07172271+3045155,,G,109.344635,30.754314,99.2050384769,,0.021774,-18.3447,0.07903794692260062,1713483789.0248752,755.0
139524,171240,,,1918958,07105142+3048311,,G,107.714279,30.808643,201.658194678,,0.045208,-20.3351,0.07904291183770873,10716180003.577778,755.0
139528,171245,,,1920264,07184372+3050229,,G,109.682175,30.839703000000004,153.423189877,,0.034563,-19.3025,0.0790445860964505,4139996748.197296,755.0
139562,171288,,,1928032,07174244+3101136,,G,109.426865,31.02047,169.690450595,,0.038228,-20.1113,0.07906328399203284,8720070577.714762,755.0
139577,171305,,,1931660,07202319+3106025,,G,110.096664,31.1007,236.671248653,,0.052911,-20.9887,0.07906944161598707,19565006656.74935,755.0
139578,171307,,,1931701,07200210+3106056,,G,110.008751,31.101557,200.910683159,,0.045033,-19.912,0.07907017637401605,7257716502.6743,755.0
139640,171382,,,1944727,07143103+3123154,,G,108.629318,31.387638,200.736441618,,0.044996,-20.5671,0.0790993047133423,13269055176.108255,755.0
139686,171442,,,1955144,07212503+3136106,,G,110.354294,31.602962,188.46707592799999,,0.042313,-20.6532,0.07912268180155628,14364152260.015863,755.0
139860,171677,,,2001336,07183207+3232059,,G,109.633644,32.534988,220.014837615,,0.049231,-20.8783,0.07921373094477482,17673395649.626495,755.0
162548,200427,,,,07184291+2757537,,G,109.678802,27.964933,231.56179520799998,,0.051769,-19.7613,0.08978546966629512,6317132700.888458,755.0
192957,239559,,,,07163341+3211202,,G,109.139229,32.188969,110.406145342,,0.024624,-19.15,0.10306055983296317,3597493351.557431,755.0
197593,245528,,,,07161598+3137569,,G,109.066589,31.632486,176.25844627,,0.039671,-19.4707,0.1051156104586949,4833703419.766451,755.0
199682,248082,,,,07185979+3226329,,G,109.749138,32.442497,172.620489768,,0.03888,-20.4905,0.1059556083181857,12365167393.49173,755.0
200593,249177,,,,07141600+3027254,,G,108.566673,30.457058,230.844417453,,0.051549,-19.5796,0.10629175923204937,5343674548.823205,755.0
200934,249606,,,,07201517+3224365,,G,110.063217,32.41016,146.632727523,,0.033012,-19.6112,0.10643464636731492,5501485846.487406,755.0
