,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
439,913,,,137982,02113142+7046204,,G,32.880951,70.772346,52.1971487308,,0.007605,-21.8972,0.0002676846883356605,45173110921.092834,86.0
682,1156,,,,02161335+7041194,,G,34.055640999999994,70.688728,58.4543610304,,0.007556,-21.2011,0.0004288761537770552,23792495727.732582,86.0
1797,2272,7472.0,UGC01423,UGC01423,,,G,29.6098,71.11891999999997,50.6655444417,,0.0107081153541,-21.9036,0.0011578136452313796,45440175495.033424,86.0
3083,3558,,,,01532586+7115067,,G,28.35779,71.251862,102.15232869799999,,0.009165,-22.0772,0.001986521683162535,53318754996.75051,86.0
5186,5663,,,,02115039+7026384,,G,32.959990999999995,70.444023,46.8641350409,,0.015473,-18.7362,0.003406017157406524,2457423460.0766788,86.0
6638,7117,,,,01551686+7113060,,G,28.820288,71.218346,102.694169068,,0.021313,-21.0447,0.004351149398905422,20600606188.381027,86.0
9266,9756,,,2717343,,,G,33.7058,68.3941,106.129614016,,0.0247655223828,-18.4692,0.006026891261783891,1921675264.4678547,86.0
9751,10245,,,,02084091+7102087,,G,32.170486,71.035767,55.1011866385,,0.021244,-19.4708,0.006356174942784951,4834148640.806838,86.0
13320,13834,,,,01531023+7111135,,G,28.292631,71.187096,97.39108013,,0.008112999999999999,-20.9766,0.008671064095866108,19348174695.60501,86.0
20309,20921,,,137879,,,G,29.0946,71.223,104.36917253600001,,0.0242123821062,-18.2029,0.013125991695987658,1503695846.0776274,86.0
27947,28814,,,,02264989+6939003,,G,36.707905,69.650101,105.82724158,,0.021868,-20.023,0.017946299878045274,8038962448.57127,86.0
37166,38555,,,,01540378+7111467,,G,28.51576,71.19632,97.67485313530001,,0.007949,-20.5449,0.02359600492680977,13000498335.04266,86.0
121711,143223,,,137866,01543704+7120501,,G,28.65436,71.347267,202.295780251,,0.045067,-21.1449,0.06804404566199006,22592276780.792027,86.0
121718,143231,,,137966,02002146+6816214,,G,30.089421999999995,68.27262900000001,14.7428855065,,0.002352,-16.4429,0.0680461538648296,297276103.5657795,86.0
121720,143234,,,137974,02103383+7046507,,G,32.640995000000004,70.780754,101.677189844,,0.022629,-20.0851,0.06804758093419762,8512164345.229588,86.0
121723,143237,,,137992,02123606+7041470,,G,33.150269,70.696396,84.0846596965,,0.018154,-18.4466,0.06804801803482834,1882088322.0301487,86.0
121730,143244,,,138047,02110709+6915291,,G,32.779579,69.25811,91.3939265401,,0.019952,-19.9566,0.06804948891482428,7562057929.978189,86.0
146974,180876,,,2796743,02140438+6822119,,G,33.518288,68.36998,224.293428068,,0.049842,-20.4741,0.08294344626669041,12179795597.884571,86.0
146975,180877,,,2796757,02132071+6724467,,G,33.33633,67.412987,29.4750895949,,0.006683,-16.5823,0.0829434587580166,338002568.09707683,86.0
146976,180878,,,2796774,02160473+6735413,,G,34.019741,67.594826,225.573012206,,0.050117,-20.5754,0.08294395289635417,13370880272.505741,86.0
146979,180881,,,2796797,02173999+6701444,,G,34.41663,67.029022,26.9306044097,,0.006026,-17.6982,0.08294458443307648,944669731.0766038,86.0
146980,180882,,,2796803,02200892+6733250,,G,35.037186,67.556969,88.5723408855,,0.019214,-18.2305,0.08294464143487383,1542410595.7495966,86.0
149782,184351,,,3441904,02131595+6758039,,G,33.31649,67.967773,179.65462850900002,,0.040089,-19.7912,0.08431444899016857,6493517271.355022,86.0
151581,186512,,,,02180857+6738109,,G,34.535725,67.636375,35.4951012176,,0.008011,-15.8848,0.08513179000226788,177795186.90346366,86.0
151582,186513,,,,02183347+6843191,,G,34.639472999999995,68.721977,19.7641804726,,0.003857,-15.8934,0.08513179662517324,179209075.74361238,86.0
151583,186514,,,,02185480+6919481,,G,34.72834,69.33003199999999,73.0979945814,,0.015648,-17.7935,0.08513183473952607,1031335578.3043901,86.0
151585,186517,,,,02201442+6859350,,G,35.060101,68.99308,211.44223070799998,,0.047051,-21.406,0.08513347806073658,28734258866.748768,86.0
151586,186518,,,,02193731+6743369,,G,34.905487,67.72694399999999,176.522361592,,0.039399,-19.23,0.08513362117685531,3872576449.216165,86.0
151588,186520,,,,02212447+6916489,,G,35.351967,69.28025799999999,65.2909954377,,0.013782,-18.2413,0.08513388296391694,1557829773.8920324,86.0
151589,186521,,,,02212530+6923429,,G,35.355457,69.395264,169.059374153,,0.037772,-20.2102,0.08513423595891363,9551685183.603071,86.0
151590,186522,,,,02211686+6938249,,G,35.320286,69.640266,189.79653661700002,,0.042324,-20.5824,0.0851347332933708,13457364014.447279,86.0
151594,186527,,,,02214525+6814426,,G,35.438545,68.245193,84.5525394612,,0.01824,-18.8896,0.08513554423834817,2830349064.5659122,86.0
161058,198455,,,,02011806+7153247,,G,30.325275,71.890198,80.7719333861,,0.017331,-19.2453,0.08904760483784842,3927534421.9468994,86.0
171987,212625,,,,01512903+6901273,,G,27.870991,69.024277,211.810282822,,0.047131,-20.4027,0.09389463583808062,11404598486.80967,86.0
171988,212626,,,,01511611+6923304,,G,27.817139,69.39179200000001,232.575646305,,0.051639,-20.7828,0.0938952339859358,16185271914.536846,86.0
171989,212627,,,,01512916+6947084,,G,27.871515,69.785667,66.2251333637,,0.014058,-18.4971,0.09389530685254324,1971696202.5652106,86.0
