,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
48405,50015,28645.0,UGC05331,UGC05331,09554647+3225464,,G,148.943634,32.429565000000004,81.6890607513,,0.017914,-19.6608,0.02699298370064705,5758640933.97755,762.0
50332,51960,,,1861496,09565586+2916571,,G,149.23275800000005,29.282528000000006,218.188794133,,0.0494033647017,-18.4842,0.02755165452224169,1948408430.3325038,762.0
52750,54777,,,1915140,09561297+3043084,,G,149.05406200000004,30.719023,236.56462466099998,,0.053221,-20.8577,0.02856460489252545,17341234056.709484,762.0
52876,54917,,,1914696,09571960+3042340,,G,149.33168,30.709454,225.272704005,,0.050854,-20.2125,0.02861799718226603,9571940712.94848,762.0
55482,57907,,,28250,09492934+3030235,,G,147.372269,30.506552000000006,239.068875238,,0.0537474268737,-19.0926,0.0297894343444744,3412243380.976342,762.0
55607,58059,,,1852796,10030412+2900222,,G,150.767181,29.00618,201.993026043,,0.046077,-19.1967,0.029821598190885205,3755605790.5371327,762.0
57678,60560,,,142864,10010184+3112167,,G,150.25769,31.204647,172.31145742,,0.038344,-19.9896,0.03067314931545863,7795428634.093723,762.0
58185,61179,,,28430,09521253+3029326,,G,148.052246,30.492399,202.713260736,,0.0462155631078,-19.3244,0.03088669961830385,4224351034.848422,762.0
60986,64370,,,28173,09481205+3029121,,G,147.050232,30.486719,240.20568606900002,,0.0539861969931,-19.4129,0.03220243176324434,4583107035.184431,762.0
60997,64383,,,28345,09505077+2951092,,G,147.711578,29.852564,204.59947807900002,,0.0466288433144,-19.3145,0.0322085754778547,4186007479.5510244,762.0
61023,64411,,,28704,09564159+3044464,,G,149.17330900000005,30.746244,168.61905798,,0.037402,-19.8615,0.03222132863828407,6927874312.745208,762.0
61031,64419,,,28856,09591593+3141593,,G,149.816376,31.699831,171.802529233,,0.038229,-20.2431,0.032224710247895284,9845550406.748941,762.0
64642,68530,,,1821482,09544354+2755074,,G,148.681427,27.91873,178.57073110099998,,0.039971,-20.6381,0.03382499550070511,14165763927.376678,762.0
64796,68697,,,1845517,09585761+2846226,,G,149.740051,28.772966,241.579657755,,0.054302,-21.1953,0.0338730890027715,23665735155.811024,762.0
64870,68786,,,1860853,09491647+2915496,,G,147.31866499999995,29.263794,197.748293491,,0.044954,-20.4196,0.0339014446644184,11583505254.304552,762.0
67661,72186,,,1931408,09585352+3105411,,G,149.723007,31.094763,235.679314433,,0.053031,-20.2186,0.034959753174788784,9625870174.754988,762.0
67806,72376,,,1981544,09574118+3207381,,G,149.42158500000005,32.127258000000005,175.394050835,,0.039181609590800005,-18.5001,0.03501856775243865,1977151734.1303747,762.0
71074,76234,,,1950958,09520410+3130546,,G,148.01710500000004,31.515173,221.57885202,,0.0500661250331,-18.5876,0.036247721460997834,2143087977.727609,762.0
73193,78792,,,1913393,09484246+3040443,,G,147.176941,30.678976,177.97429077599998,,0.039904,-19.0318,0.03713129275912581,3226413305.4781237,762.0
108637,127146,,,1859640,10040036+2913316,,G,151.001541,29.225449,152.515425288,,0.034253117126599994,-17.4666,0.060730751743667336,763202879.0509528,762.0
108800,127359,,,1920940,09531298+3051222,,G,148.304108,30.856178000000003,175.694287632,,0.039274,-20.0698,0.060795483356572186,8393053665.167781,762.0
108866,127442,,,1953580,09572520+3134150,,G,149.355026,31.570854,225.85948561,,0.050962825481400006,-19.1892,0.06081673881950848,3729752382.1250134,762.0
118022,138690,,,SDSSJ094930.86+293631.1,09493083+2936317,,G,147.378479,29.608814,234.525521716,,0.0528034764017,-18.441,0.06582251502274639,1872405895.9867961,762.0
154178,189720,,,,09543967+2942574,,G,148.665314,29.715956,167.27579546299998,,0.037085,-19.7002,0.08615044997870767,5971452746.778746,762.0
175828,217610,,,,09594991+3147046,,G,149.957977,31.784628,244.501231079,,0.054882000000000014,-21.1664,0.09559305026492104,23044113202.541508,762.0
217092,269168,28132.0,PGC028132,PGC028132,,,G,146.875,30.38902,75.3104679705,,0.016640618320299998,-16.4243,0.11219959742348624,292226771.47432536,762.0
217093,269169,28133.0,PGC028133,PGC028133,,,G,146.882,30.39844,76.2566758642,,0.016858598429299997,-16.9914,0.11219961563091206,492674404.1323162,762.0
217095,269171,28161.0,PGC028161,PGC028161,,,G,146.965,30.34628,98.38884065049999,,0.0216329508165,-16.8047,0.11219967368748113,414839402.4340792,762.0
217099,269175,28181.0,PGC028181,PGC028181,,,G,147.121,30.12864,75.7725307154,,0.016757378378700002,-16.8476,0.11219992720754143,431558823.0338652,762.0
217110,269186,28362.0,PGC028362,PGC028362,,,G,147.765,30.53388,61.9866894027,,0.0145551072776,-15.8015,0.11220073962129404,164664507.67206353,762.0
217120,269196,28474.0,PGC028474,PGC028474,,,G,148.239,29.31088,27.332892251700002,,0.00565614282807,-14.1834,0.1122011809139044,37098811.77754776,762.0
217122,269198,28538.0,PGC028538,PGC028538,,,G,148.519,28.761640000000003,61.960410545900004,,0.0144471672236,-15.7506,0.11220132255461193,157123085.8719881,762.0
217124,269200,28582.0,PGC028582,PGC028582,,,G,148.666,29.716140000000006,95.73776037040001,,0.0209930804965,-19.2254,0.11220149415732827,3856203993.044085,762.0
220206,272465,142860.0,PGC142860,PGC142860,,,G,147.503,30.06151,75.922166903,,0.016785938393,-16.3518,0.11247747495213456,273350580.1749039,762.0
220207,272466,142861.0,PGC142861,PGC142861,,,G,149.69299999999996,31.485640000000004,94.2846714455,,0.0205942902971,-17.9222,0.11247751786312607,1161127738.0612721,762.0
220302,272567,166102.0,PGC166102,PGC166102,,,G,148.412,29.444340000000004,59.731970626199995,,0.014130067065000003,-17.671,0.1124962908738589,921297727.6685582,762.0
225766,278051,1842450.0,PGC1842450,PGC1842450,,,G,149.644,28.66741,93.310441792,,0.0204277602139,-16.4797,0.1126638060082444,307524697.5195376,762.0
225813,278098,1863709.0,PGC1863709,PGC1863709,,,G,149.886,29.356820000000006,94.48841493129999,,0.0207135703568,-16.2869,0.11266513096365108,257489782.2634805,762.0
225857,278142,1887516.0,PGC1887516,PGC1887516,,,G,148.189,30.03333,95.23707228239999,,0.020836000418,-15.954,0.1126657969227717,189495979.47435543,762.0
225891,278176,1916762.0,PGC1916762,PGC1916762,,,G,147.089,30.75928,25.542513679699997,,0.00512253256127,-13.6263,0.11266837994852212,22208539.552000698,762.0
225955,278240,1959112.0,PGC1959112,PGC1959112,,,G,149.921,31.684790000000003,95.9947838741,,0.021052720526400004,-16.3012,0.11266947195215835,260903556.97193363,762.0
225965,278250,1968461.0,PGC1968461,PGC1968461,,,G,149.287,31.8661,95.95933101920001,,0.0210149205075,-16.3204,0.1126696105875423,265558373.49817708,762.0
227543,279910,2807199.0,PGC2807199,PGC2807199,,,G,148.55700000000004,28.1,92.0709814402,,0.0200976400488,-17.0606,0.1127202094579757,525097559.7201576,762.0
227856,280314,3098502.0,PGC3098502,PGC3098502,,,G,150.597,29.72592,16.6856560489,,0.00286041143021,-13.8117,0.11273969648860613,26343895.80548997,762.0
232116,284791,28714.0,UGC05340,UGC05340,,,G,149.191,28.82783,5.98537099644,,0.00137613068807,-14.4555,0.11325464635796065,47665044.19105557,762.0
232163,284838,29230.0,UGC05427,UGC05427,,,G,151.17,29.3644,10.1176984207,,0.00165564082782,-15.1154,0.1132622462485531,87530619.05504793,762.0
238433,292168,4571034.0,SDSSJ095729.39+274524.3,SDSSJ095729.39+274524.3,,,G,149.373,27.756690000000006,23.083723755100003,,0.004459562229779999,-13.8665,0.11400945750695725,27707669.58387208,762.0
238878,293616,4557876.0,SDSSJ095409.31+280617.5,,,,G,148.539,28.10492,91.1815494441,,0.0198872199436,-16.9795,0.11403628541715845,487304026.62523603,762.0
241302,296502,,,1884989,,,G,151.14,29.96796,225.73472799299998,,0.050962825481400006,-18.418,0.114309704909155,1833158428.6708586,762.0
243699,299103,,,28180,,,G,147.108,30.52956,240.20568606900002,,0.0539861969931,-19.0229,0.1146060386031578,3200073843.319818,762.0
243708,299112,,,28578,,,G,148.644,31.8791,223.739250403,,0.0505123752562,-18.3787,0.11460750742305667,1767990796.8744786,762.0
247082,302723,,,1809514,,,G,149.187,27.48378,231.057300387,,0.0521058560529,-19.0886,0.11496981361158524,3399695340.3258395,762.0
247218,302871,,,1909030,,,G,150.41899999999995,30.57142,204.636203714,,0.0466288433144,-18.5849,0.1149842777852245,2137765184.984692,762.0
247277,302937,,,1941908,,,G,150.118,31.32511,229.100220535,,0.051645535822800015,-18.6401,0.11499127468200628,2249261760.9598327,762.0
247316,302977,,,1964300,,,G,149.958,31.78465,170.848511186,,0.0379730589865,-19.2131,0.11499467392500465,3812764663.474658,762.0
250056,305973,,,28629,,,G,148.882,32.55318,121.82391212899999,,0.0272288236144,-18.1187,0.11529563077281114,1391489712.899743,762.0
250844,306961,,,28504,,,G,148.374,29.17735,157.065959211,,0.035030327515199994,-18.6804,0.11552226950064685,2334317898.378841,762.0
250845,306962,,,28514,,,G,148.379,30.11365,135.305172569,,0.0302022151011,-19.0566,0.1155223914918599,3300958010.7527537,762.0
274158,337001,,,1842490,,,G,150.401,28.668570000000006,231.122093572,,0.0521058560529,-18.6392,0.11875627970862355,2247398051.5330944,762.0
274302,337156,,,1862146,,,G,148.431,29.30527,243.544122187,,0.054707967354,-18.3729,0.11876609762830408,1758571376.2669008,762.0
274392,337257,,,1878161,,,G,151.488,29.7879,221.417341003,,0.0500661250331,-17.8261,0.11877360811840144,1062771745.7899996,762.0
274409,337274,,,1882211,,,G,147.27700000000004,29.89596,134.16934027899998,,0.0299315249658,-17.4783,0.11877451377630507,771471701.0506448,762.0
274438,337309,,,1886215,,,G,146.494,29.99949,145.087228334,,0.032455936228,-17.7281,0.11877641708144035,971046439.0924497,762.0
274480,337355,,,1893382,,,G,149.833,30.17841,204.608659448,,0.0466288433144,-17.5946,0.1187790160831024,858697107.5179008,762.0
274653,337553,,,1932206,,,G,149.73,31.11193,230.1780901,,0.0518750659375,-18.3203,0.11879163746762213,1675405743.7907891,762.0
274679,337580,,,1938361,,,G,147.631,31.24678,220.499186945,,0.0498441549221,-18.167,0.11879311540814565,1454788971.2157187,762.0
297669,377899,,,SDSSJ100122.71+311356.2,,,G,150.345,31.23232,126.92887399700001,,0.0282290541145,-18.3578,0.12042265967759527,1734283131.694617,762.0
298650,379040,,,SDSSJ100103.34+290540.4,,,G,150.264,29.09454,150.80449542899999,,0.0339469369735,-18.3021,0.1205116317616259,1647555297.8985822,762.0
313839,399632,,,SDSSJ095702.56+282412.4,,,G,149.261,28.40353,211.796480115,,0.0481034640517,-17.8896,0.12207901635074267,1126782257.773072,762.0
