,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
132322,160940,,,1028514,04201801-0647599,,G,65.07505,-6.799998,234.34947626099998,,0.052518,-20.0893,0.07487877563165203,8545156086.761352,1643.0
132346,160980,,,1029815,04203894-0642009,,G,65.162262,-6.700261,224.88465407299998,,0.050508,-20.9218,0.07489640055457865,18395855943.94857,1643.0
132652,161446,,,1047822,04220985-0512249,,G,65.541069,-5.206925,128.281503099,,0.027784,-19.4638,0.07506200556151654,4803081987.4036,1643.0
132667,161468,,,1048816,04272196-0508146,,G,66.841522,-5.137398,243.66490719400002,,0.054489,-19.96,0.07507063695913609,7585775750.291882,1643.0
132707,161525,,,1051380,04210799-0456439,,G,65.283302,-4.945542,229.01696630799998,,0.051372,-20.2683,0.07509270399153035,10076738769.299023,1643.0
132722,161546,,,1052219,04281560-0453016,,G,67.065025,-4.883789,168.242341743,,0.037704,-20.8377,0.07510074645732373,17024720864.6026,1643.0
132735,161563,,,1052916,04223886-0449397,,G,65.661926,-4.827698000000002,240.098948515,,0.053726,-20.236,0.0751064210513149,9781377043.229885,1643.0
132781,161637,,,1055487,04123518-0438145,,G,63.146587,-4.637366,223.965528309,,0.050282,-20.4949,0.07513479997486967,12415379524.549826,1643.0
132782,161638,,,1055625,04192563-0437281,,G,64.85681899999999,-4.624491,237.060687144,,0.053076,-20.6053,0.07513530791034947,13744216892.978262,1643.0
132875,161792,,,1062090,04235063-0409230,,G,65.96096800000001,-4.156404,223.19901730400002,,0.050139,-20.4055,0.07519012706628804,11434047709.202234,1643.0
132887,161816,,,1063481,04144059-0403180,,G,63.669136,-4.055027,228.952214475,,0.051342999999999986,-20.6097,0.07519914393608043,13800029030.24726,1643.0
132890,161819,,,1063711,04211950-0402207,,G,65.331253,-4.039086,169.545155548,,0.038036,-20.2484,0.07520000766469095,9893728763.24046,1643.0
132925,161882,,,1066577,04213300-0348367,,G,65.38752,-3.810204,143.736117649,,0.031355,-20.0638,0.07522301359407411,8346799858.261176,1643.0
132966,161948,,,1069366,04172016-0335075,,G,64.33401500000001,-3.585418,236.624889974,,0.052973,-20.0683,0.07524772822462011,8381466239.168676,1643.0
132976,161963,,,1069884,04214029-0332267,,G,65.417877,-3.5407610000000003,197.56048132700002,,0.044457,-20.6985,0.07525265785489423,14976143748.873682,1643.0
132989,161983,,,1070906,04174383-0327581,,G,64.432632,-3.466165,222.128049065,,0.049891000000000005,-20.286,0.07526095248438124,10242359141.215656,1643.0
149350,183768,,,3092816,04211816-0531349,,G,65.325699,-5.526375,174.84823906900002,,0.039454,-20.6753,0.08406802087807712,14659528427.398016,1643.0
159138,195985,,,,04292181-0445356,,G,67.340897,-4.759889,175.903560503,,0.039709,-19.7614,0.08824378764196716,6317714557.106997,1643.0
159382,196304,,,,04172450-0405585,,G,64.352089,-4.099586,224.870795995,,0.050478,-19.6407,0.08834265023437411,5653013205.787503,1643.0
159384,196309,,,,04201169-0437066,,G,65.04872900000001,-4.618512,182.361439518,,0.041275,-18.7797,0.08834402190907707,2557879021.160577,1643.0
159386,196311,,,,04205032-0454539,,G,65.209694,-4.914981,172.556862976,,0.038836,-19.6997,0.08834446943944929,5968703424.266593,1643.0
163461,201668,,,,04215694-0616414,,G,65.487251,-6.27818,156.686115675,,0.034710000000000005,-19.5792,0.09023248748393656,5341706228.966125,1643.0
223153,275438,1047612.0,PGC1047612,PGC1047612,,,G,62.7141,-5.22216,66.190042852,,0.015220387610200004,-16.794,0.11260496455754225,410771212.55338764,1643.0
255492,313769,,,177231,,,G,66.3865,-5.23719,177.90145082400002,,0.0402469401235,-19.8509,0.1164372063621386,6860566842.159319,1643.0
264235,325779,,,1040439,,,G,63.1866,-5.78448,240.17784116,,0.0537474268737,-18.7827,0.11792422728219686,2564956475.446719,1643.0
264530,326119,,,1052318,,,G,63.048,-4.87418,137.690453034,,0.0297971248986,-18.2745,0.11795629108346467,1606201399.5885985,1643.0
264611,326208,,,1055217,,,G,62.3604,-4.6569400000000005,174.025151975,,0.039181609590800005,-17.9431,0.11796513332104445,1183695509.3267305,1643.0
310739,394020,,,SDSSJ041229.62-053620.0,,,G,63.1235,-5.60559,240.182481962,,0.0537474268737,-18.6427,0.12187015340019056,2254654496.6088448,1643.0
