,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1614,2089,13219.0,UGC02783,UGC02783,03341837+3921243,,G,53.576557,39.35675,93.8108011296,,0.016006,-21.4013,0.0010433191984924668,28610141121.6241,489.0
2322,2797,13224.0,UGC02784,UGC02784,03341948+3932443,,G,53.5812,39.545639,92.5711290938,,0.018566,-21.2704,0.0015014568995789044,25360627784.66697,489.0
3184,3659,12830.0,UGC02733,UGC02733,03260309+4115084,,G,51.512901,41.252335,82.52266368869998,,0.017107,-20.6819,0.0020536365463908997,14748912529.992731,489.0
3214,3689,13015.0,NGC1335,NGC1335,03301948+4134218,,G,52.581169,41.572735,83.8816409696,,0.017995,-21.0023,0.002073993242060211,19811620486.5449,489.0
3419,3894,13473.0,PGC013473,PGC013473,03393708+4105008,,G,54.904507,41.083576,76.4415527201,,0.015473647736799996,-20.3366,0.0022041006126723773,10730995184.984137,489.0
3447,3922,12964.0,UGC02752,UGC02752,03290401+4049266,,G,52.266739,40.824066,68.318183509,,0.020447,-20.1567,0.002220985600484882,9092430706.980991,489.0
3548,4023,12982.0,PGC012982,PGC012982,03293508+4052079,,G,52.396206,40.868866,79.88153941600001,,0.0141,-19.9822,0.002283400371298791,7742478356.609571,489.0
3898,4374,13400.0,UGC02798,UGC02798,03380996+4058591,,G,54.541534,40.983097,78.7931624287,,0.016112678056299998,-21.1024,0.002512845318298459,21725010749.05172,489.0
3979,4455,13001.0,NGC1334,NGC1334,03300186+4149558,,G,52.50779,41.832169,69.6704840986,,0.015784,-20.8702,0.002570343012113107,17542036083.279305,489.0
5235,5712,12967.0,PGC012967,PGC012967,03291178+4123166,,G,52.299095,41.387947,85.3869647635,,0.029726,-20.449,0.0034384610761071157,11901453387.038591,489.0
6815,7295,,,,03311401+4247319,,G,52.80840300000001,42.79222100000001,73.95990931840001,,0.027907,-20.196,0.004464188008173265,9427575085.274178,489.0
7103,7585,13061.0,PGC013061,PGC013061,03310841+3937444,,G,52.785049,39.629009,100.709386494,,0.021458,-20.7053,0.004646938016381264,15070234146.213528,489.0
7526,8010,12960.0,PGC012960,PGC012960,03285539+4156216,,G,52.230808,41.939346,75.8869576898,,0.020269,-20.0678,0.0049309137497920525,8377607319.941891,489.0
7704,8188,12802.0,UGC02725,UGC02725,03252957+4114272,,G,51.373241,41.240898,92.69507269409999,,0.01814,-20.5373,0.005030058208665768,12909814441.390144,489.0
7735,8219,12933.0,PGC012933,PGC012933,,,G,52.11600000000001,40.1544,69.7275757541,,0.0139206969603,-20.157,0.005052384267210021,9094943385.552956,489.0
7939,8423,13083.0,UGC02771,UGC02771,03312372+3944295,,G,52.84885,39.741539,91.00458031040002,,0.018228,-20.7893,0.005182501408101579,16282459252.188206,489.0
8560,9045,,,,03244362+4158073,,G,51.181786,41.968719,108.20258443,,0.023951,-19.1062,0.005574075352214446,3455254171.779592,489.0
8937,9425,,,,03305676+4048296,,G,52.736515,40.808224,95.3699899985,,0.028426,-20.4081,0.005808892299015057,11461461502.369513,489.0
8946,9434,,,,03282138+4310419,,G,52.089119,43.178333,144.357554625,,0.020789,-21.6352,0.005814453988086405,35487875429.54038,489.0
9080,9568,,,13170,03332255+4009477,,G,53.343979,40.163269,92.34981428350001,,0.02169,-20.4672,0.0059018013308376645,12102636791.332886,489.0
10953,11452,,,,03310119+4314509,,G,52.754959,43.247478,142.849212153,,0.020734,-21.6974,0.007132094408217744,37580278997.83355,489.0
11472,11974,,,,03250937+4224066,,G,51.289082,42.401855,42.9721544001,,0.041010000000000005,-18.2569,0.007470312761124802,1580374450.7148082,489.0
11507,12009,,,2203135,,,G,51.5511,42.64328,76.9874487365,,0.0166941683471,-18.3321,0.007491816598009381,1693713698.3043613,489.0
11906,12412,13225.0,UGC02785,UGC02785,03342190+4055093,,G,53.59127,40.91925,78.6918364213,,0.0163436781718,-17.2696,0.007744028910907866,636560959.9784912,489.0
12198,12704,13246.0,UGC02787,UGC02787,03344692+4119376,,G,53.695538,41.327122,89.2973785394,,0.019688,-20.4132,0.007936310289837302,11515425766.015266,489.0
12830,13341,13435.0,UGC02805,UGC02805,03385181+4059258,,G,54.715885,40.990524,91.6063190561,,0.0195507997754,-20.4996,0.008362507920679276,12469240458.15737,489.0
13357,13871,13410.0,UGC02801,UGC02801,03381979+4117339,,G,54.582462,41.29277,79.1103798396,,0.024462,-19.9152,0.008693224545669334,7279138788.7946205,489.0
