,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
187204,232414,,,,01185796+7237141,,G,19.741503,72.620605,161.346933637,,0.03612,-20.1978,0.10065395465519383,9443217659.875864,61.0
187205,232415,,,,01195236+7208287,,G,19.968206,72.141312,161.17032867,,0.036077,-18.4294,0.10065402311703107,1852507606.9585664,61.0
187206,232416,,,,01195804+7355588,,G,19.991871,73.933006,151.39125102399998,,0.033972,-20.2965,0.10065440531515404,10341892044.331964,61.0
187207,232417,,,,01210226+7409128,,G,20.259455,74.153572,94.3245331878,,0.020863,-17.9401,0.1006544489394619,1180429352.2062626,61.0
187208,232418,,,,01205914+7429238,,G,20.246422,74.48996700000002,127.84250411200001,,0.028974,-20.0014,0.10065474017780378,7880612986.227956,61.0
187210,232422,,,,01233453+7247007,,G,20.893888,72.78355400000002,244.092335427,,0.054138,-20.7398,0.10065693631519612,15556790385.405966,61.0
187211,232423,,,,01235519+7408197,,G,20.979994,74.138832,116.10734939299999,,0.026184,-18.5293,0.10065701137519434,2031047124.2512128,61.0
187212,232424,,,,01232545+7437347,,G,20.856066,74.626328,236.050096216,,0.052411,-19.742,0.10065724071981062,6205831792.990614,61.0
189498,235230,,,,01303637+7308576,,G,22.651554,73.149361,225.646938435,,0.050154,-19.6231,0.10157348224632287,5562115462.150813,61.0
189499,235231,,,,01300366+7229058,,G,22.515274,72.484955,167.879284657,,0.037546,-20.116,0.10157380590596517,8757900363.063705,61.0
189500,235232,,,,01302807+7230547,,G,22.616982,72.51520500000002,248.881411552,,0.055168,-20.251,0.10157417241826168,9917449552.31416,61.0
189501,235233,,,,01320708+7302415,,G,23.029505,73.044876,210.14517971900003,,0.046788,-20.7426,0.10157474882433723,15596961495.358171,61.0
189505,235237,,,,01322373+7302111,,G,23.0989,73.03643000000002,157.66747333,,0.035322000000000006,-20.2317,0.10157638559947826,9742715034.065336,61.0
189506,235238,,,,01352085+7222346,,G,23.836903,72.376297,162.307115448,,0.036326,-18.7927,0.10157648126788688,2588689725.505668,61.0
189507,235239,,,,01341710+7228408,,G,23.571253,72.478027,161.10693446,,0.036065,-20.1396,0.10157681203974264,8950349617.355255,61.0
189513,235246,,,,01370888+7236439,,G,24.28702,72.61219799999998,148.93213807700002,,0.033422,-20.5179,0.10157968422308608,12681189721.030235,61.0
189519,235253,,,,01395956+7201298,,G,24.998205,72.024948,223.43449258599998,,0.04967,-20.7198,0.10158252129204318,15272846960.86541,61.0
197893,245938,,,,01072553+7226096,,G,16.856413,72.436012,217.24850335,,0.048331,-19.0188,0.1052642539130496,3188012385.711361,61.0
197894,245939,,,,01074777+7312247,,G,16.949070000000006,73.20687099999998,127.255778516,,0.02882,-18.9274,0.10526436221806036,2930623312.437552,61.0
197895,245940,,,,01074062+7346317,,G,16.919256,73.775482,201.970091277,,0.045012,-20.5014,0.1052648237997258,12489929874.293314,61.0
197901,245947,,,,01234302+7207168,,G,20.929283,72.121338,221.380425318,,0.049225,-20.7847,0.10526798241639268,16213620365.732113,61.0
200265,248783,,,,01382311+7115117,,G,24.596313,71.25325,224.852318648,,0.049974,-20.0125,0.10617266993734586,7961593504.1731825,61.0
200266,248785,,,,01394184+7139348,,G,24.924374,71.65969100000002,233.714863813,,0.051894,-20.2874,0.10617373287060797,10255574645.68158,61.0
200267,248786,,,,01393556+7024178,,G,24.898167,70.40496800000003,248.91398214400002,,0.055167,-19.8032,0.1061739755140454,6565684351.883067,61.0
200276,248795,,,,01412668+7058455,,G,25.361198,70.979309,195.42203058099997,,0.043566,-18.4239,0.1061759665514986,1843147111.5652359,61.0
200282,248802,,,,01424581+6935320,,G,25.690876,69.592247,210.27854048,,0.0468,-19.777,0.10617918668947923,6409143566.4478035,61.0
200283,248803,,,,01490027+7116482,,G,27.251165000000004,71.280075,120.139073598,,0.027106,-18.9414,0.10617929640006904,2968656850.234001,61.0
200284,248804,,,,01485093+7116592,,G,27.212215000000004,71.28313399999998,231.089696821,,0.051325,-19.6409,0.10617950535303966,5654054625.217893,61.0
200919,249588,,,,01495432+7120257,,G,27.476355,71.340477,183.86166255,,0.041036,-19.5725,0.10643098947693848,5308844442.309901,61.0
200924,249595,,,,01530017+7119324,,G,28.250732,71.325676,90.2127746344,,0.019714,-19.7493,0.10643290827712976,6247697589.497425,61.0
201977,250914,,,,01253964+7122544,,G,21.41519,71.381783,236.24940856799998,,0.052441,-20.1709,0.1068404617351112,9212128769.195778,61.0
201978,250915,,,,01263223+7059194,,G,21.634321,70.988747,238.878671407,,0.053007000000000006,-20.7899,0.1068410638072768,16291459758.39924,61.0
201979,250916,,,,01265185+7046582,,G,21.716082,70.78286,33.8078324461,,0.0073209999999999985,-17.0901,0.10684108374743273,539560315.5682205,61.0
201994,250931,,,,01312278+7104195,,G,22.844929,71.07209,66.9577461362,,0.014245,-18.079,0.10684514003425412,1341528798.2661295,61.0
201995,250932,,,,01304837+7044126,,G,22.701574,70.736847,205.706021085,,0.04581,-20.0862,0.10684545493127344,8520792707.751519,61.0
201996,250933,,,,01303456+7025195,,G,22.644009,70.422104,242.271500072,,0.053737,-19.4125,0.10684562424358922,4581418867.14535,61.0
208980,259397,,,,01350047+7052326,,G,23.751991,70.875725,218.921855655,,0.048686,-20.2484,0.10945611807695184,9893728763.24046,61.0
208981,259398,,,,01345990+7015006,,G,23.74962,70.250175,57.8376389054,,0.011938,-18.4401,0.10945618721682043,1870854444.4929926,61.0
254573,312515,,,137805,,,G,27.1614,71.2195,104.76473615799999,,0.0234578517289,-18.4711,0.11627398191420248,1925041072.4527664,61.0
254575,312517,,,137837,,,G,27.6616,70.90211,107.877753058,,0.0242123821062,-18.6247,0.11627434192151707,2217583594.1479588,61.0
