,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
161717,199338,,,,20592267+0743550,,G,314.844482,7.731965,198.036904331,,0.044606,-19.8417,0.08937372484504526,6802679340.474232,1368.0
161718,199339,,,,20591056+0744560,,G,314.794037,7.748912,187.832237203,,0.042383,-21.1559,0.08937456827408473,22822331010.5638,1368.0
161721,199342,,,,21092789+0720315,,G,317.366211,7.342084,181.63666219099997,,0.041024,-19.153,0.0893750791286262,3607447338.641916,1368.0
161722,199343,,,,21094808+0701107,,G,317.450348,7.019653999999999,241.013289877,,0.053880999999999984,-20.2642,0.08937545012404756,10038758346.518787,1368.0
163652,201916,,,,20554365+0548143,,G,313.931885,5.803974,142.475618195,,0.03265,-20.7497,0.09031453060286496,15699289569.96478,1368.0
163658,201927,,,,21001437+0513582,,G,315.059906,5.23284,183.43295496,,0.041429,-20.5244,0.09031917834833657,12757336175.272593,1368.0
163660,201929,,,,21010647+0545213,,G,315.276978,5.755936,239.463234945,,0.053583000000000006,-19.4902,0.09031962093798976,4921301810.6194725,1368.0
163661,201930,,,,21014114+0524051,,G,315.421448,5.401429,156.310839803,,0.035606,-19.7539,0.09031985281011884,6274223716.005559,1368.0
163665,201934,,,,21020521+0537208,,G,315.521729,5.622461,222.705035885,,0.049988,-19.3717,0.09032073196585512,4412452060.618818,1368.0
163719,202010,,,,20494091+0713221,,G,312.420471,7.222832,146.452454311,,0.033508,-18.9625,0.09034693652412112,3026913428.1013045,1368.0
164536,203096,,,,20570714+0706016,,G,314.279755,7.100447999999999,193.39937189900002,,0.043601,-19.0663,0.09073147816764797,3330580998.479,1368.0
164557,203128,,,,20560885+0628229,,G,314.036896,6.473032,170.943899941,,0.03875,-19.9893,0.0907443005718838,7793274975.114464,1368.0
164559,203131,,,,21034542+0545386,,G,315.93927,5.7607339999999985,242.96813081,,0.054326,-20.4937,0.09074548091357897,12401665120.253504,1368.0
170830,211039,,,,20524399+0722464,,G,313.183319,7.379572,209.96584113400002,,0.04722,-19.9587,0.0933259662730576,7576698400.768503,1368.0
170831,211042,,,,20531197+0704227,,G,313.299896,7.072976,219.12935576599997,,0.049209,-19.7675,0.0933267581513149,6353309318.517447,1368.0
170832,211043,,,,20533273+0644057,,G,313.386414,6.734936,207.639937113,,0.046721,-20.4696,0.0933272064098317,12129419038.279978,1368.0
170833,211044,,,,20534425+0646458,,G,313.434387,6.77941,237.575372438,,0.053178,-19.752,0.0933274378765476,6263253647.582215,1368.0
170836,211047,,,,20550317+0738172,,G,313.763214,7.638116,84.6055117275,,0.018928,-17.871,0.0933276762306248,1107643491.669742,1368.0
170841,211053,,,,20552488+0618100,,G,313.853668,6.302789,200.80980532700002,,0.045229000000000005,-20.8609,0.09332975723563942,17392419423.00285,1368.0
170876,211095,,,,20502443+0717437,,G,312.601807,7.295487,161.49184776299998,,0.036733,-20.9598,0.09334291162043896,19051097514.539032,1368.0
214740,266460,,,,20584026+0518397,,G,314.667786,5.311044,227.033363198,,0.050931,-20.5264,0.11168551626863224,12780857714.442379,1368.0
214741,266461,,,,20590758+0530344,,G,314.7816160000001,5.5095730000000005,199.471180917,,0.044936,-20.5014,0.11168597785029767,12489929874.293314,1368.0
218516,270628,65644.0,PGC065644,PGC065644,,,G,313.248,7.1058,73.20791832270001,,0.016223348111700002,-18.9528,0.11231002134221242,2999991332.716144,1368.0
218518,270630,65723.0,PGC065723,PGC065723,,,G,313.888,7.48246,83.2197219321,,0.0186818193409,-19.6611,0.11231052726022796,5760232325.118704,1368.0
234774,287550,65947.0,UGC11665,UGC11665,,,G,315.574,7.43129,86.3806403428,,0.0192767496384,-18.8821,0.11383485605364367,2810865078.6535845,1368.0
251561,307780,,,65508,,,G,312.603,7.29395,215.00027954700002,,0.0483178741589,-20.9022,0.11571072063790636,18066748543.26686,1368.0
