,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
3619,4095,,,,06123179+0641483,,G,93.132469,6.696763000000002,56.8231822016,,0.01265,-21.5486,0.002332339234043998,32767250404.85216,1392.0
121634,143132,,,136554,06212819+0446422,,G,95.367493,4.778412,201.30046812400002,,0.045291000000000005,-20.7702,0.06800980980221888,15998527052.323181,1392.0
121635,143133,,,136556,06201186+0434482,,G,95.049423,4.58006,173.99787100700001,,0.039214,-21.0757,0.06801059317513024,21197273335.07513,1392.0
163748,202050,,,,06114858+0618258,,G,92.952446,6.307169999999998,201.85541989900003,,0.045384,-20.7812,0.09036121885195304,16161437982.205082,1392.0
168073,207563,,,,06111635+0611053,,G,92.818161,6.184831,189.741702532,,0.042703,-21.2638,0.0921756605172853,25206932591.807068,1392.0
172953,213901,,,,06090553+0603411,,G,92.273048,6.061443,249.574768247,,0.055936,-19.604,0.09434098403684897,5465123745.198729,1392.0
172954,213902,,,,06091780+0611281,,G,92.324173,6.191166,118.017612141,,0.026745,-19.6187,0.09434118876075064,5539620324.568146,1392.0
172955,213903,,,,06091176+0633461,,G,92.299019,6.562833,199.842455822,,0.044934,-20.8824,0.09434184437525013,17740260795.2516,1392.0
172969,213918,,,,06101764+0606475,,G,92.573524,6.113213,207.37343819400002,,0.046599,-20.6558,0.09434559808106847,14398591148.946018,1392.0
172970,213919,,,,06102917+0610315,,G,92.621582,6.175431,44.3254630054,,0.009938,-18.2593,0.0943456566151152,1583871703.382762,1392.0
172974,213927,,,,06104746+0631341,,G,92.697754,6.526145,200.580549289,,0.045099,-20.6344,0.0943487860040288,14117571631.755285,1392.0
174308,215639,,,,06024279+0440332,,G,90.678314,4.675915,97.4221164691,,0.021754,-18.7103,0.0949013481030491,2399495832.6305623,1392.0
174311,215643,,,,06025998+0523226,,G,90.749947,5.389638,223.38831962900002,,0.050096,-20.6873,0.09490334025927764,14822450203.734928,1392.0
