,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
2311,2786,36767.0,ESO378-020,ESO378-020,11471639-3732584,,G,176.818298,-37.549572,47.779142398299996,,0.013553,-19.8832,0.0014937132755327245,7067730808.47587,2431.0
2842,3317,37243.0,ESO379-006,ESO379-006,11530327-3638198,,G,178.26364099999995,-36.638836,45.4225143837,,0.00881538440769,-20.7664,0.001830591845129304,15942631210.880169,2431.0
6768,7247,36906.0,NGC3903,NGC3903,11490354-3731014,,G,177.264755,-37.517075,45.86668106760001,,0.009856,-20.2365,0.0044336016389310146,9785882571.180136,2431.0
17442,17999,,,666591,11502146-3408163,,G,177.58943200000004,-34.137875,118.598073474,,0.026884,-20.7234,0.011291030773680915,15323571531.5193,2431.0
24426,25147,,,614201,11463446-3801141,,G,176.6436,-38.020588,242.65695108,,0.049642,-21.58,0.015700818875954394,33728730865.886925,2431.0
27510,28353,,,ESO378-027,11502903-3530299,,G,177.620987,-35.508324,190.48661278,,0.033231000000000004,-21.7463,0.017666815614640737,39311534812.143135,2431.0
27733,28589,,,,11455179-3332544,,G,176.46580500000005,-33.54845,95.4896210886,,0.031587,-20.1828,0.017818670743413173,9313651856.285923,2431.0
29265,30191,,,ESO378-021,11482893-3305061,,G,177.12056,-33.085045,117.58010792799999,,0.029465,-20.8127,0.01876912525008169,16637190905.27266,2431.0
29357,30290,,,36378,11425352-3617142,,G,175.723038,-36.287281,226.79300768299998,,0.038594,-21.1711,0.01882531146606615,23144084165.877144,2431.0
31815,32876,,,631094,11422674-3654256,,G,175.61145,-36.907116,126.81245079600001,,0.03385,-20.3998,0.0203312017713684,11374177464.329378,2431.0
33479,34641,,,36383,11425576-3617222,,G,175.732346,-36.289509,224.79688723299998,,0.06359400000000001,-21.026,0.021341550069701967,20248833065.3056,2431.0
37955,39404,,,97493,11485448-3320410,,G,177.227036,-33.344734,124.431238781,,0.038689,-19.6056,0.02408251696145119,5473183386.282082,2431.0
42830,44344,156911.0,PGC156911,PGC156911,11404969-3451200,,G,175.207047,-34.855564,105.373740765,,0.023827,-20.3307,0.02554523145641377,10672840028.853994,2431.0
48693,50304,36864.0,ESO378-022,ESO378-022,11482922-3417001,,G,177.12176499999995,-34.283379,96.68620006709999,,0.022165,-20.0158,0.02707033399633478,7985828881.573646,2431.0
86916,96184,,,156906,11404120-3536210,,G,175.171677,-35.605843,141.265126997,,0.033392000000000005,-20.1492,0.046192420298557066,9029838854.25812,2431.0
86921,96190,,,156938,11434334-3650113,,G,175.930588,-36.836475,202.167335597,,0.045542,-20.6506,0.046196135098858726,14329795742.830225,2431.0
86923,96193,,,156945,11435255-3538480,,G,175.968979,-35.646683,199.649937556,,0.044803,-20.7333,0.0461980188427839,15463934446.598404,2431.0
86930,96203,,,156985,11452629-3413255,,G,176.359573,-34.223774,209.096879249,,0.047064,-20.8307,0.0462026177514388,16915311505.95714,2431.0
86932,96207,,,156993,11453911-3604524,,G,176.412979,-36.08123,161.971924001,,0.037838,-19.6952,0.04620484276317029,5944016413.602235,2431.0
86940,96215,,,157063,11520095-3455312,,G,178.003983,-34.92535,212.877869817,,0.047884,-20.2627,0.04620789003333881,10024898865.321148,2431.0
86941,96217,,,157068,11521741-3722352,,G,178.07257099999995,-37.376465,242.220419551,,0.054770000000000006,-21.1871,0.04620927595412306,23487673435.637432,2431.0
