,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
5083,5559,,,ESO598-022,21045574-2143499,,G,316.232269,-21.730541,129.433058347,,0.01972,-21.6342,0.0033389452256218873,35455204935.98985,2136.0
6122,6600,,,ESO598-009,20582852-1958528,,G,314.618866,-19.981358,130.029171516,,0.02186,-21.9672,0.004004922314900775,48181464892.341866,2136.0
6968,7448,,,,21042487-2146496,,G,316.103638,-21.780451,130.78680796,,0.017189,-18.4818,0.004550851045367162,1944106265.853704,2136.0
11359,11861,,,ESO598-025,21062392-2140123,,G,316.59967,-21.670084,126.34232584799999,,0.026062,-21.2207,0.0074009441795929816,24225904451.27439,2136.0
18791,19375,,,845973,20595916-2007407,,G,314.996521,-20.127991,126.18563380299999,,0.030044,-20.812,0.012167202297876965,16626467968.935385,2136.0
21641,22279,,,ESO598-003,20553990-2203510,,G,313.91629,-22.064178,153.174770074,,0.030937,-21.2059,0.013949737892763568,23897914334.22876,2136.0
24440,25161,,,3083009,20501332-2200385,,G,312.555511,-22.010696,116.73653027299999,,0.029457,-19.904,0.015707405846723047,7204436204.152838,2136.0
25170,25915,,,829883,20592276-2118501,,G,314.844849,-21.313921,184.386224042,,0.024844,-21.4556,0.016160051713530032,30077379808.804886,2136.0
26605,27407,,,187886,21013664-2206290,,G,315.402679,-22.108068,182.10159461400002,,0.034138,-21.2856,0.01708542745745235,25718166285.298958,2136.0
27063,27884,,,813962,20515692-2227253,,G,312.987183,-22.457035,104.22251631200001,,0.03699,-19.7078,0.017367202007197158,6013398708.76746,2136.0
28365,29253,,,807655,21070642-2252408,,G,316.776764,-22.878014,163.702624168,,0.043689,-20.8113,0.01820463835986961,16615751943.702532,2136.0
28854,29759,,,187828,21003261-1937420,,G,315.135895,-19.628347,126.234878998,,0.030603,-20.2359,0.018501153350507886,9780476186.597788,2136.0
32082,33163,,,819550,20495076-2204503,,G,312.461517,-22.080648,162.447544209,,0.041289,-20.8536,0.020501376373290053,17275872890.157116,2136.0
33165,34305,,,ESO597-038,20485313-2203042,,G,312.221405,-22.051184,114.265191046,,0.034291,-20.3386,0.02115428114862031,10750780626.090937,2136.0
34566,35784,,,187821,21002467-2236100,,G,315.102814,-22.602783,194.026167878,,0.049513,-21.0433,0.02199883686965892,20574059903.80029,2136.0
35167,36429,,,3083057,21024502-2259194,,G,315.6876220000001,-22.988731,155.777393309,,0.033921,-20.1985,0.022376567050149256,9449307890.343,2136.0
36927,38296,,,3094643,20515707-2157123,,G,312.987793,-21.953424,207.355059767,,0.038633,-21.0286,0.02345470959946797,20297380818.091633,2136.0
46709,48307,3083045.0,PGC3083045,PGC3083045,20581032-2348461,,G,314.54303,-23.812828,95.3123915826,,0.021603,-19.4497,0.026526257087344192,4741109654.590461,2136.0
77406,83509,,,65957,21022997-2035324,,G,315.624908,-20.592346,208.68316974799998,,0.047258,-21.3134,0.039595360446500194,26385176276.673325,2136.0
78825,85266,,,85052,21004459-2332590,,G,315.1858220000001,-23.549732,181.27661437700002,,0.041271,-20.3917,0.04044023108368566,11289637568.947077,2136.0
78826,85267,,,85053,21010177-2333392,,G,315.2574160000001,-23.560909,148.75624009700002,,0.033312,-20.4434,0.04044066865470417,11840226216.730179,2136.0
79482,86123,,,90376,20540091-2138080,,G,313.503815,-21.635574,208.88542112599998,,0.047441,-21.1315,0.040845209406667166,22315159738.717625,2136.0
89756,99890,,,187847,21005502-2208242,,G,315.229279,-22.140068,192.836732697,,0.043859,-20.4639,0.04819768828151959,12065907733.582169,2136.0
89762,99896,,,187873,21011563-2404329,,G,315.315155,-24.075832,111.92955953100001,,0.025762,-19.6027,0.04819927809472639,5458584026.644352,2136.0
98583,113246,,,793360,20592307-2407137,,G,314.84613,-24.120476,195.431185787,,0.044384,-20.033,0.05460925703307047,8113346052.28267,2136.0
98606,113283,,,794576,21014830-2400483,,G,315.451263,-24.013435,225.600734347,,0.0509,-20.7717,0.054629440805350905,16020645109.358013,2136.0
98660,113361,,,797199,20595604-2346207,,G,314.983521,-23.77243,208.5314895,,0.047338,-21.0199,0.05466657395649181,20135387875.458176,2136.0
98776,113524,,,802277,20571578-2318387,,G,314.315765,-23.310768,191.75747457,,0.04361,-20.2178,0.054749123133069,9618780183.870049,2136.0
98780,113533,,,802503,20574719-2317247,,G,314.446655,-23.290209,224.473555962,,0.050699,-20.8298,0.054754132259055316,16901295695.944696,2136.0
98857,113634,,,806169,21025668-2300093,,G,315.736206,-23.0026,190.13470098099998,,0.043304,-20.5423,0.05480504825935116,12969403437.38462,2136.0
98916,113714,,,809106,20583640-2246198,,G,314.651672,-22.772192,159.26906434100002,,0.035979000000000004,-19.8987,0.054846258210911714,7169353587.267919,2136.0
98981,113819,,,813317,20521918-2229477,,G,313.079926,-22.496609,128.111271434,,0.02879,-20.1809,0.05490067862332484,9297367547.220959,2136.0
98994,113836,,,814315,21053153-2225595,,G,316.381378,-22.43321,219.17085737,,0.049511,-20.6929,0.054908738773048776,14899098796.962791,2136.0
99011,113856,,,815391,20584886-2221398,,G,314.703613,-22.361067,232.182105502,,0.05229,-21.1351,0.054920003173120034,22389273419.010586,2136.0
99020,113868,,,816232,21015228-2218169,,G,315.467834,-22.304722,180.04638036400002,,0.041036,-19.9889,0.05492651837231953,7790404355.329324,2136.0
99023,113871,,,816472,21074479-2217221,,G,316.936646,-22.289488,208.40739276099998,,0.047136,-20.5956,0.05492869984067278,13621972525.249779,2136.0
99038,113898,,,817466,21005602-2213192,,G,315.233429,-22.222012,201.47474019900002,,0.0456023628012,-19.8411,0.05494408878567018,6798921079.485736,2136.0
99056,113929,,,819121,21094437-2206291,,G,317.434875,-22.108101,164.985411893,,0.037537,-21.0202,0.05496136128398752,20140952257.446068,2136.0
99067,113941,,,819754,20533742-2203577,,G,313.4059450000001,-22.066048,232.57101614,,0.052404,-21.1678,0.05496658783322025,23073846545.87995,2136.0
99101,113989,,,821759,21054075-2155375,,G,316.4198,-21.927099,148.526234827,,0.03336,-19.579,0.0549891456047891,5340722340.93764,2136.0
99111,114005,,,822395,20553415-2153020,,G,313.892303,-21.883905,154.07369267200002,,0.034594,-20.4946,0.054996742135731184,12411949502.308607,2136.0
99154,114080,,,825110,21041869-2140566,,G,316.077881,-21.682402,226.381670734,,0.051022000000000005,-21.4442,0.05503617564822022,29763225857.608364,2136.0
99171,114103,,,826058,21025367-2136203,,G,315.723663,-21.605661,126.34232584799999,,0.02823,-20.1537,0.05504698446658623,9067342069.690466,2136.0
