,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
43681,45214,270686.0,PGC270686,PGC270686,07542257-7103543,,G,118.594063,-71.06509399999999,199.026624175,,0.045511,-20.7456,0.0258018900563739,15640117086.796587,2969.0
43700,45233,291331.0,PGC291331,PGC291331,08110896-6749293,,G,122.787346,-67.824821,211.45143150299998,,0.048074,-20.1351,0.025806878650327474,8913330291.59092,2969.0
47095,48700,269597.0,PGC269597,PGC269597,07533359-7117470,,G,118.389961,-71.29639399999998,73.462957577,,0.017073428536700002,-16.4703,0.02662146046610927,304873727.049622,2969.0
48173,49783,22973.0,ESO059-027,ESO059-027,08113950-6939074,,G,122.914597,-69.652061,14.3984144754,,0.00370566185283,-17.1616,0.02693419319883878,576288562.1032567,2969.0
48176,49786,23072.0,ESO060-001,ESO060-001,08135895-7035193,,G,123.495644,-70.588707,184.933685006,,0.042294,-21.1311,0.026935810564649897,22306940044.26836,2969.0
48182,49792,23277.0,ESO089-015,ESO089-015,08180816-6734367,,G,124.534019,-67.57686600000001,92.2214593583,,0.0221503910752,-20.8542,0.02693743067751048,17285422528.749214,2969.0
50195,51807,4683590.0,6dFJ0808315-684020,6dFJ0808315-684020,08083142-6840196,,G,122.130928,-68.672127,136.72892881200002,,0.031161,-19.8303,0.027508477254961118,6731626322.986767,2969.0
50196,51808,4683594.0,6dFJ0805379-673511,6dFJ0805379-673511,08053793-6735102,,G,121.408058,-67.586174,101.353073562,,0.024216,-18.6822,0.02750856366586537,2338191083.321857,2969.0
86249,95299,,,151997,08110653-6657553,,G,122.777222,-66.965378,244.529112152,,0.055128,-21.0327,0.04568544829726605,20374173492.862083,2969.0
91579,102597,,,266542,07572837-7154460,,G,119.368233,-71.91280400000002,195.4357634,,0.044705,-20.884,0.04960235044064335,17766423082.036194,2969.0
91613,102644,,,269290,08091877-7121561,,G,122.328232,-71.365593,177.49630927200005,,0.040601,-20.5139,0.04962787344805653,12634556445.982056,2969.0
91628,102667,,,270147,08151362-7110498,,G,123.80678600000002,-71.18051899999998,186.43512467,,0.042636,-21.3136,0.04964137476256311,26390037053.43935,2969.0
91630,102669,,,270202,08044625-7110183,,G,121.192749,-71.171768,176.722587955,,0.040418,-20.4065,0.049642466746651986,11444583707.587177,2969.0
91649,102701,,,271607,08133253-7051335,,G,123.385559,-70.859329,148.012167556,,0.0336434868217,-18.7015,0.04966056624162212,2380126282.194986,2969.0
91653,102705,,,271743,08163169-7049518,,G,124.13205,-70.831078,237.951003995,,0.05372,-20.5884,0.04966175313861782,13531938022.110779,2969.0
91657,102713,,,272139,08170588-7044537,,G,124.274536,-70.74826,226.14598399,,0.05118,-20.7169,0.049666400360962634,15232107637.92716,2969.0
91666,102725,,,272653,08171703-7038515,,G,124.320992,-70.64765899999998,87.16698845200001,,0.020617,-19.0158,0.04967292638817531,3179215740.5676804,2969.0
91677,102744,,,273857,08205523-7024475,,G,125.230164,-70.413208,171.411801068,,0.039272,-20.1192,0.0496843823426396,8783750676.632946,2969.0
91757,102878,,,281036,07563516-6908459,,G,119.1465,-69.146088,192.47541502200002,,0.043835,-20.7159,0.049755432797271015,15218084807.07796,2969.0
91762,102884,,,281261,08311860-6906496,,G,127.827522,-69.1138,91.5797691483,,0.02194,-20.046,0.04975807032698186,8211074640.850892,2969.0
91770,102892,,,281482,08305692-6904507,,G,127.737167,-69.08075699999999,196.96047221599997,,0.044911,-20.8889,0.049762461238953865,17846785339.6051,2969.0
91793,102922,,,283833,08124134-6843596,,G,123.172256,-68.733231,241.913952873,,0.054568,-21.2173,0.04977878329747478,24150159310.94515,2969.0
114023,134206,,,6dFJ0802207-701601,08022065-7016011,,G,120.586067,-70.266991,167.17598140299998,,0.038282,-20.3489,0.06347831537384735,10853254825.32177,2969.0
124866,147866,,,268766,07591012-7128282,,G,119.792198,-71.474518,126.225925266,,0.028523000000000007,-19.2047,0.07006780941782217,3783380316.1180773,2969.0
124876,147886,,,269895,07531378-7114031,,G,118.307419,-71.234222,210.963825325,,0.048133,-19.91,0.07007565670011295,7244359600.74989,2969.0
124905,147947,,,272305,08181344-7042536,,G,124.556023,-70.714912,119.334974761,,0.02702,-19.6138,0.07010233972268136,5514675978.183894,2969.0
124910,147954,,,272473,08085625-7040500,,G,122.23439,-70.680557,221.717296375,,0.050288,-20.559,0.07010520509867234,13170431381.998415,2969.0
124911,147956,,,272611,08121072-7039163,,G,123.044701,-70.65454100000002,199.517015005,,0.045626,-19.6299,0.07010574147048745,5597060482.88905,2969.0
124914,147961,,,272870,07563252-7035579,,G,119.135521,-70.599434,242.220419551,,0.054638,-20.1711,0.07010726852055146,9213825862.32934,2969.0
124920,147976,,,273487,08202365-7029015,,G,125.098557,-70.483757,235.79517928299998,,0.053254,-20.8657,0.07011333980178139,17469480889.78421,2969.0
124921,147977,,,273505,08022431-7028521,,G,120.601318,-70.481148,241.927882565,,0.054576,-20.7204,0.07011390454178179,15281289380.514826,2969.0
124933,148002,,,274827,08222269-7013088,,G,125.594543,-70.219131,237.450171369,,0.053610000000000005,-20.4139,0.07012424672933207,11522852429.189692,2969.0
124945,148024,,,275704,08252487-7002427,,G,126.353638,-70.045212,216.34534189299998,,0.049191000000000006,-20.1657,0.07013223810770207,9168113897.649605,2969.0
124985,148086,,,279072,08125258-6927267,,G,123.219116,-69.45742,160.73565145700002,,0.036818,-19.7606,0.07015567428686716,6313061207.5593605,2969.0
125014,148139,,,281987,08305637-6900027,,G,127.734909,-69.000763,158.377681491,,0.036295,-20.3085,0.07017641431307492,10456828853.581358,2969.0
125025,148156,,,283003,08130598-6851047,,G,123.27494,-68.851318,235.049080634,,0.053091,-20.2528,0.07018276384786824,9933904944.40357,2969.0
125087,148307,,,294300,08184404-6732575,,G,124.683525,-67.549316,134.339912516,,0.030638,-19.494,0.07024577940598004,4938556196.176098,2969.0
150068,184680,,,6dFJ0814381-671346,08143802-6713462,,G,123.65843999999998,-67.229523,144.717865626,,0.03305,-19.7486,0.08443168477423554,6243670848.211075,2969.0
179064,221995,,,,07465195-6916336,,G,116.716492,-69.27600100000001,127.93209056399999,,0.029016000000000007,-19.0959,0.09712880626343448,3422630372.7358236,2969.0
179066,221997,,,,07472225-6932119,,G,116.84272,-69.536652,189.823954014,,0.043306,-20.0058,0.09712924325788064,7912614362.310456,2969.0
179067,221998,,,,07493589-6904221,,G,117.399582,-69.072815,236.694428235,,0.053447,-19.7399,0.09712947215933382,6193840250.72655,2969.0
179187,222161,,,,08055636-7030492,,G,121.48484,-70.513687,84.8924616101,,0.019995,-19.2353,0.09717883805315836,3891526569.930909,2969.0
179188,222163,,,,08081017-7011146,,G,122.042412,-70.187416,128.64887777200002,,0.029196,-17.958,0.09717902617935288,1200051820.2042658,2969.0
179189,222166,,,,08111900-6712142,,G,122.829201,-67.203949,208.136234954,,0.047364,-20.4427,0.09717985765391407,11832595001.06014,2969.0
179191,222169,,,,08164401-7038108,,G,124.183411,-70.63636,188.407697157,,0.043062,-19.9605,0.09718071847758283,7589269933.62782,2969.0
179192,222170,,,,08163678-7032578,,G,124.153275,-70.54941600000002,245.75611000799998,,0.055397,-20.2545,0.09718108617328178,9949471217.50996,2969.0
179193,222171,,,,08190114-7038075,,G,124.754784,-70.635437,151.165562585,,0.034458,-18.9783,0.09718119967659783,3071284160.673654,2969.0
179194,222172,,,,08194117-7026093,,G,124.92157,-70.435921,179.486099041,,0.041091,-19.0382,0.09718131961784206,3245487942.5180273,2969.0
179195,222173,,,,08190777-6730365,,G,124.78241,-67.510162,195.087883457,,0.0442,-19.8672,0.09718157699414004,6964340556.818962,2969.0
179196,222175,,,,08195880-7037125,,G,124.995041,-70.62014,116.830249384,,0.026575,-20.4228,0.0971826446173074,11617695782.9292,2969.0
179197,222176,,,,08221644-6934378,,G,125.568535,-69.577179,209.38650733,,0.047789,-19.7547,0.09718287666034917,6278848438.486576,2969.0
220779,273061,266159.0,PGC266159,PGC266159,,,G,119.656,-71.98947,69.26209232720001,,0.016074668037299997,-19.2125,0.11253674749136293,3810658233.9377413,2969.0
220790,273072,275940.0,PGC275940,PGC275940,,,G,121.304,-70.002,84.9807595787,,0.0200411500206,-17.6366,0.11253716689005484,892565302.2747043,2969.0
231758,284412,23496.0,ESO060-004,ESO060-004,,,G,125.666,-69.77255,51.6734297454,,0.0119154059577,-20.2163,0.11318124822518046,9605500523.32832,2969.0
238656,293290,294794.0,PGC294794,ESO089-017,,,G,124.741,-67.50264,89.9120331653,,0.0214823807412,-18.5091,0.11401586203231012,1993609066.2231095,2969.0
256257,314713,,,272783,,,G,124.995,-70.62014,151.571813663,,0.034562027281,-19.6031,0.11660172123602625,5460595413.806177,2969.0
300376,381112,,,ESO059-025,,,G,120.864,-70.3667,152.325776827,,0.034717427358699995,-20.7739,0.12085636830218685,16053140251.06043,2969.0
300384,381120,,,ESO059-026,,,G,121.835,-70.49283,154.832785586,,0.0353461676731,-19.1993,0.12085927359032494,3764610073.4453406,2969.0
