,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
33289,34438,5880.0,ESO542-030,ESO542-030,01345378-1751403,,G,23.72411,-17.861197,91.2833115451,,0.02937,-20.154,0.02122407257456505,9069847815.057909,1956.0
33615,34784,,,5522,01285332-1546191,,G,22.2222,-15.771977,185.636398224,,0.033142000000000005,-20.7803,0.021420910560962802,16148046822.118748,1956.0
37471,38870,5720.0,PGC005720,PGC005720,01321812-1608469,,G,23.075504,-16.146380999999998,88.51045577110001,,0.045944,-19.357,0.02375874320694376,4353113592.296395,1956.0
38520,40003,4725.0,PGC004725,PGC004725,01190304-1701254,,G,19.762674,-17.023748,174.780019251,,0.03832,-20.9375,0.024358198205156136,18663796908.346733,1956.0
38544,40027,5149.0,PGC005149,PGC005149,01241987-1630295,,G,21.082829,-16.508198,113.284359668,,0.026328,-20.6148,0.024364190350283886,13865004025.34308,1956.0
38558,40041,5378.0,PGC005378,PGC005378,01264918-1702399,,G,21.704931,-17.044426,85.395795941,,0.019236009618,-19.9972,0.02436817239741961,7850186959.586266,1956.0
44441,46007,889481.0,PGC889481,PGC889481,01215691-1703134,,G,20.487133,-17.053734,150.93989065899999,,0.035198,-19.738,0.02602088997133256,6183010727.517158,1956.0
44451,46017,891985.0,PGC891985,PGC891985,01260862-1653423,,G,21.535957,-16.895098,89.1603149346,,0.020268,-19.0919,0.026023582818019003,3410044135.3975763,1956.0
44489,46058,911085.0,PGC911085,PGC911085,01272058-1527031,,G,21.835779,-15.450871,77.94741943449999,,0.0171049285525,-18.569000000000006,0.026033592943006032,2106686925.7394273,1956.0
73887,79605,,,5478,01280673-1848315,,G,22.02808,-18.808765,214.622656421,,0.048121,-21.1064,0.037534964070645715,21805196262.96492,1956.0
73912,79630,,,5734,01322882-1505490,,G,23.120123,-15.096945000000002,176.941031215,,0.038751,-21.1231,0.03755003059860747,22143180489.28716,1956.0
73920,79640,,,5814,01334111-1722209,,G,23.421295,-17.372484,112.74058302899999,,0.026056,-20.1874,0.037556559605995264,9353195240.685223,1956.0
78190,84403,,,73984,01355758-1615128,,G,23.989941,-16.253560999999998,167.529881987,,0.0368012584006,-19.5505,0.04005642206415358,5202355186.873047,1956.0
84318,92703,,,134816,01381390-1724375,,G,24.557920000000006,-17.410425,149.035877495,,0.034338,-19.9655,0.044292174537603424,7624300412.007587,1956.0
85276,94004,,,144087,01234921-1648310,,G,20.95505,-16.808638000000002,203.681472996,,0.045504,-20.3688,0.044952583516152535,11054013738.252213,1956.0
88481,98191,,,173791,01243863-1634071,,G,21.160997,-16.568644,227.08883235,,0.050616,-20.269,0.04726941565555648,10083237577.615524,1956.0
99840,115082,,,864071,01272767-1845328,,G,21.865311,-18.759115,115.29095026200001,,0.026638,-19.9,0.055546984455231714,7177942912.713644,1956.0
99896,115169,,,867006,01262381-1831469,,G,21.599224,-18.529718,139.254700935,,0.0321655060828,-18.519,0.055597279258396214,2011870395.1494386,1956.0
99971,115292,,,871270,01334135-1812115,,G,23.422319,-18.203211,179.0853083,,0.039591,-20.3173,0.05566309793085178,10541926890.349743,1956.0
100137,115521,,,881756,01331346-1731407,,G,23.306118,-17.527987,201.15830578599997,,0.0449969324985,-20.0377,0.05577274494438838,8148543719.191918,1956.0
100253,115688,,,888831,01341546-1705551,,G,23.564421,-17.09864,221.58808146099997,,0.049505,-21.0627,0.055862459994833184,20944982411.518627,1956.0
100282,115727,,,890254,01223511-1700241,,G,20.646296,-17.00672,179.344905594,,0.039337,-20.7194,0.05588395990437135,15267221272.46082,1956.0
100421,115912,,,896357,01320456-1634410,,G,23.019014,-16.578058,191.131123331,,0.042445,-20.1347,0.055982661397931545,8910047104.18017,1956.0
100434,115932,,,896973,01294800-1631475,,G,22.450014000000003,-16.529869,190.49575386400002,,0.042241,-20.0194,0.05599343038805591,8012351621.071444,1956.0
100635,116227,,,905673,01291841-1550511,,G,22.326714000000006,-15.847528,215.11081167400002,,0.048184,-21.0953,0.05614896565399846,21583406983.426003,1956.0
100672,116285,,,907645,01320801-1541589,,G,23.033375,-15.699720999999998,191.90379329,,0.042652701326400005,-20.1654,0.056179279454904085,9165581004.110884,1956.0
100881,116569,,,916764,01314681-1501267,,G,22.945059,-15.024094,220.65603924200002,,0.049305,-20.6186,0.056318457584456874,13913615578.627972,1956.0
112722,132230,,,3093976,01320484-1646490,,G,23.020189,-16.780279,213.05736930700002,,0.04784,-20.9695,0.06282787827494885,19222063163.300945,1956.0
112736,132248,,,3094053,01313840-1841074,,G,22.910027,-18.685402,137.933128579,,0.03177,-19.9463,0.06283760730621267,7490658534.738365,1956.0
118218,138911,,,5054,01231095-1731223,,G,20.795626,-17.522880999999998,181.887352567,,0.039967,-20.639,0.06592297526660358,14177511231.220009,1956.0
118224,138917,,,5336,01262019-1536313,,G,21.584154,-15.608705,245.881623841,,0.054977,-21.1976,0.06592700682454397,23715921273.09984,1956.0
118227,138924,,,5556,01291935-1531280,,G,22.33065,-15.52447,146.98879819299998,,0.034171,-20.6144,0.06593331042084383,13859896909.913006,1956.0
121787,143330,,,144130,01282778-1901261,,G,22.115767,-19.023922,160.26934657700002,,0.036255,-19.9063,0.06808939148008201,7219714101.8374405,1956.0
122846,144790,,,173804,01244991-1537130,,G,21.207998,-15.620303,145.506193515,,0.033943,-20.3864,0.06872805136054877,11234661715.406542,1956.0
129928,156893,,,863919,01270533-1846199,,G,21.77224,-18.772196,244.859055881,,0.054249,-20.8946,0.0734167721465387,17940725443.12699,1956.0
129990,157001,,,867549,01311283-1829083,,G,22.803476,-18.485662,194.932265188,,0.043451,-20.2114,0.0734539825031571,9562247932.318502,1956.0
130051,157113,,,872633,01315412-1806284,,G,22.97554,-18.107901,222.160357642,,0.049648000000000005,-20.5403,0.07349260486839755,12945534903.849669,1956.0
130055,157120,,,872980,01260043-1805085,,G,21.501808,-18.085718,218.32248491,,0.048759,-20.7175,0.07349538442928827,15240527537.97297,1956.0
130117,157241,,,879802,01294237-1739025,,G,22.426558,-17.650709,183.95288440599998,,0.040632,-19.6995,0.07353972927250854,5967604049.723518,1956.0
130145,157288,,,882350,01292391-1729365,,G,22.349625,-17.493492,236.606346685,,0.052841999999999986,-20.1731,0.0735561429925877,9230813998.64148,1956.0
130165,157323,,,884164,01330444-1723047,,G,23.268524,-17.384660999999998,249.79816204,,0.055437,-20.4499,0.07356891238321822,11911322956.36307,1956.0
130244,157456,,,889542,01352026-1703000,,G,23.834425,-17.050024,207.98458032,,0.046682,-19.6322,0.07361770262331853,5608929741.63028,1956.0
130252,157471,,,890149,01273138-1700481,,G,21.880775,-17.013374,200.883170709,,0.044854000000000005,-19.8837,0.0736232369756292,7070986368.3588705,1956.0
130263,157493,,,891406,01270422-1655572,,G,21.767609,-16.932562,145.988299483,,0.033863,-18.9766,0.0736298026976182,3066479036.161272,1956.0
130309,157589,,,894964,01233250-1641231,,G,20.885418,-16.689754,148.314284406,,0.034601,-20.1869,0.07366553006266266,9348888926.740194,1956.0
130318,157603,,,895449,01275600-1639088,,G,21.98337,-16.652447,248.118419775,,0.055278,-20.5203,0.07367101452614709,12709252263.147902,1956.0
130343,157653,,,896890,01323047-1632080,,G,23.126961,-16.535557,234.479193057,,0.052417999999999985,-20.1895,0.07368983004752293,9371303430.676044,1956.0
130535,157968,,,907224,01315021-1543549,,G,22.959213,-15.731941,242.28543126,,0.0541,-20.8016,0.07379928800565089,16467967453.214172,1956.0
130549,157992,,,908095,01293352-1539555,,G,22.389681,-15.665439,236.935505498,,0.052913,-20.1382,0.07380792246408892,8938816047.621107,1956.0
130613,158108,,,912566,01320219-1520120,,G,23.009127,-15.336668,234.571851024,,0.052348,-20.2264,0.07384895606690993,9695272051.814754,1956.0
147989,182155,,,3080310,01344311-1531127,,G,23.679638,-15.5202,183.96200673599998,,0.040599,-20.4636,0.08340971312481069,12062574260.62602,1956.0
149531,184011,,,3094167,01301790-1914038,,G,22.574594,-19.234394,131.167939331,,0.030202,-19.3451,0.08416012126903727,4305662652.840704,1956.0
161028,198420,,,,01254895-1642241,,G,21.453978,-16.70672,228.08281315099998,,0.050885,-20.3885,0.08903852736553311,11256412505.761124,1956.0
173582,214684,,,,01273505-1558161,,G,21.896065,-15.971151,243.367598124,,0.054342,-20.6353,0.09459563592683533,14129278970.96687,1956.0
184404,228813,,,,01300661-1828018,,G,22.527555,-18.467176,142.367599523,,0.032879000000000005,-20.3021,0.09935048270586247,10395371156.463648,1956.0
215016,266775,,,,01321423-1640029,,G,23.059324,-16.667496,197.047489482,,0.043946,-20.5379,0.11177789056843364,12916950640.121815,1956.0
216438,268491,5397.0,PGC005397,PGC005397,,,G,21.7651,-15.19203,82.2183046929,,0.0183101191551,-19.6748,0.11211217690824248,5833376396.11937,1956.0
230504,283065,5658.0,ESO542-022,ESO542-022,,,G,22.8163,-17.69908,79.1235979867,,0.0174932187466,-19.1815,0.1128483220355178,3703394693.975375,1956.0
262368,323494,,,859657,,,G,22.2529,-19.10896,185.736798518,,0.041156030578,-18.4145,0.117647054565441,1827258538.6997693,1956.0
