,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
93060,104790,,,436063,07455879-5257580,,G,116.494972,-52.966125,211.253620167,,0.047094,-20.507,0.0507137384048812,12554516736.871405,2775.0
93063,104794,,,436311,07470095-5256526,,G,116.75396,-52.94796,196.520842127,,0.044028,-20.846,0.05071577966699151,17155366477.283503,2775.0
93096,104839,,,440751,07424812-5238591,,G,115.700516,-52.649754,195.431185787,,0.043883,-20.264,0.05073663547207755,10036909309.200966,2775.0
93101,104844,,,440934,07522620-5238113,,G,118.109207,-52.636482,187.60847531,,0.042426,-20.8023,0.05073865569501868,16478588167.543516,2775.0
93110,104857,,,441759,07533218-5234555,,G,118.384109,-52.582092,189.554359857,,0.042888,-20.1257,0.050744188980096486,8836494266.444935,2775.0
93115,104867,,,442737,07472575-5231156,,G,116.857307,-52.521027,219.101688323,,0.04964,-21.2992,0.050749162072512934,26042339723.83712,2775.0
93130,104895,,,444994,07442412-5222001,,G,116.100533,-52.366695,151.346112016,,0.034565,-20.2699,0.050761969668263865,10091599347.312986,2775.0
93155,104930,,,447916,07512996-5209476,,G,117.874855,-52.163231,228.98459023200002,,0.051788,-20.249,0.05077832358252996,9899197750.805912,2775.0
111490,130782,,,3081426,07534548-5329146,,G,118.439529,-53.48739200000001,199.58118382599997,,0.044458,-20.4676,0.06212139271880895,12107096388.940523,2775.0
113836,133970,,,6dFJ0751523-524640,07515232-5246405,,G,117.96801,-52.77794300000001,149.022346068,,0.033966,-19.5683,0.06336941342391927,5288347681.116247,2775.0
114004,134184,,,6dFJ0744544-555223,07445439-5552233,,G,116.226646,-55.873146,239.421476996,,0.054046,-20.6208,0.0634683645795249,13941836970.883612,2775.0
116031,136453,,,ESO209-006,07515563-5230175,,G,117.981812,-52.504879,245.35170862599998,,0.055334,-21.1509,0.06465772684231644,22717471924.5051,2775.0
122099,143811,,,150130,07312997-5424461,,G,112.874893,-54.412815,148.18351377,,0.033856,-20.684,0.06831678962194088,14777467061.71996,2775.0
122110,143826,,,150426,07410960-5343365,,G,115.290031,-53.72681800000001,182.835597418,,0.041204000000000005,-20.4753,0.06832498978114987,12193264647.359379,2775.0
123154,145256,,,180300,07392892-5645198,,G,114.870514,-56.75550500000001,242.759126295,,0.054767,-20.2919,0.0689422890002536,10298168653.340729,2775.0
125844,149651,,,397916,07413975-5642170,,G,115.415657,-56.70474599999999,195.97596765,,0.043381,-20.193,0.07076268365405071,9401561688.035706,2775.0
125949,149844,,,409669,07370442-5524418,,G,114.268417,-55.411636,246.918455447,,0.05567,-20.3118,0.07083649915581043,10488659817.262905,2775.0
125977,149892,,,412026,07490175-5510126,,G,117.257332,-55.170177,226.12287835700002,,0.051165,-20.5947,0.07085360589510667,13610685533.648035,2775.0
126054,150024,,,422106,07452750-5410263,,G,116.364594,-54.17399200000001,234.21049962200001,,0.05292,-20.651,0.07090226064626012,14335076007.281229,2775.0
126126,150141,,,430038,07423345-5325419,,G,115.639397,-53.428333,234.442130596,,0.052971,-20.5342,0.07094440584477016,12873006839.63445,2775.0
126151,150182,,,432950,07481492-5311327,,G,117.062202,-53.192417000000006,220.965152543,,0.050046,-20.0576,0.07095954041397358,8299272031.146303,2775.0
126163,150202,,,434167,07481278-5306107,,G,117.053268,-53.102978,234.608914937,,0.053007000000000006,-20.5747,0.0709677738873604,13362262525.750898,2775.0
126167,150206,,,434607,07403017-5304123,,G,115.125732,-53.070084,183.733956357,,0.041407,-20.5309,0.07096918372956394,12833939864.413244,2775.0
126172,150215,,,435592,07455858-5259580,,G,116.494087,-52.999458,189.056356041,,0.042496,-19.639,0.07097225088283805,5644168881.751422,2775.0
126189,150237,,,437137,07431891-5253206,,G,115.828812,-52.889072,214.585817485,,0.048302,-19.424,0.07097909563665207,4630202658.603098,2775.0
126229,150300,,,442797,07503089-5230592,,G,117.628716,-52.516468,235.76273671599998,,0.053258000000000014,-20.5964,0.07100523586760936,13632013264.220078,2775.0
126240,150323,,,444419,07454204-5224180,,G,116.425194,-52.405022,249.705079483,,0.056278,-20.5421,0.0710146753189113,12967014605.009356,2775.0
148288,182524,,,3085108,07440766-5302130,,G,116.031944,-53.036961,183.460317543,,0.041424,-19.4937,0.08357529898721014,4937191811.176136,2775.0
148291,182528,,,3085126,07492548-5303446,,G,117.356201,-53.06239300000001,222.677338196,,0.050418,-20.2084,0.08357736328337709,9535862933.874449,2775.0
150347,185013,,,ESO163-016,07453756-5428552,,G,116.406517,-54.482018,181.55006467299998,,0.041046,-20.708,0.08459866505859405,15107757319.250004,2775.0
177497,219914,,,,07395809-5300300,,G,114.992043,-53.00835,215.350310817,,0.048376,-19.2507,0.09639379497271028,3947117000.9570007,2775.0
177498,219915,,,,07400472-5255010,,G,115.019684,-52.916958,238.257105587,,0.053798,-19.6392,0.09639400359876717,5645208671.847054,2775.0
177506,219930,,,,07442937-5327050,,G,116.122383,-53.451416,220.21318152599997,,0.049882,-21.0852,0.09640020784276296,21383559529.48228,2775.0
177509,219939,,,,07464251-5337098,,G,116.677162,-53.619415,226.25227199900002,,0.051194,-20.293,0.09640472896983024,10308607400.626287,2775.0
177510,219940,,,,07471145-5259457,,G,116.797729,-52.996033,248.755785095,,0.056071,-20.0529,0.09640503435542676,8263423292.695833,2775.0
177512,219945,,,,07480328-5231047,,G,117.013672,-52.517994,206.592447107,,0.045995,-20.5216,0.09640707804971983,12724478727.086506,2775.0
177513,219947,,,,07480234-5301307,,G,117.00975,-53.025215,201.73616599599998,,0.044986,-19.9269,0.09640796143505297,7358003668.117951,2775.0
177514,219948,,,,07484767-5300595,,G,117.198631,-53.016552,232.08025551900002,,0.052459000000000006,-19.7662,0.09640819594893174,6345706772.487545,2775.0
177517,219952,,,,07494120-5257535,,G,117.421707,-52.964882,207.03804833400002,,0.04608,-20.5133,0.09640934068307801,12627576260.93712,2775.0
177518,219953,,,,07493433-5254056,,G,117.393066,-52.901558,173.834190163,,0.039702,-20.7297,0.09640991028120137,15412745242.18805,2775.0
177522,219968,,,,07522995-5314433,,G,118.124832,-53.245365,156.984560249,,0.036052,-20.2013,0.09641684934518367,9473708115.378574,2775.0
177523,219969,,,,07520457-5311202,,G,118.019081,-53.188965,145.659377859,,0.033091,-19.0707,0.096416972930977,3344105730.031193,2775.0
177524,219970,,,,07524792-5333575,,G,118.199669,-53.565998,105.51156210200001,,0.02577,-20.1885,0.0964173189408968,9362676114.879135,2775.0
177525,219971,,,,07530116-5333336,,G,118.25486,-53.559353,212.41765999900002,,0.048188,-21.147,0.09641815548443676,22636016404.49754,2775.0
177526,219972,,,,07525837-5328316,,G,118.243233,-53.47546,240.103589207,,0.054196,-19.942,0.09641843121731218,7461050851.930657,2775.0
177527,219973,,,,07524507-5324445,,G,118.18782,-53.41238000000001,227.061097657,,0.051370000000000006,-21.0697,0.09641921027308456,21080455949.305832,2775.0
177528,219974,,,,07525080-5320286,,G,118.211685,-53.34128199999999,148.47662810100002,,0.033848,-19.5753,0.09641940697498226,5322553065.26668,2775.0
177529,219975,,,,07524573-5256375,,G,118.190582,-52.94376800000001,213.44401725400002,,0.048411,-20.6624,0.09641994233822493,14486384228.706444,2775.0
177533,219981,,,,07543258-5249288,,G,118.635757,-52.824688,163.312906252,,0.03748,-19.1791,0.09642185878568467,3695217448.9710116,2775.0
177541,219992,,,,07553215-5323098,,G,118.883995,-53.386059,222.243438301,,0.050324,-21.2221,0.09642717844922592,24257162635.453503,2775.0
177542,219993,,,,07551919-5323068,,G,118.829964,-53.38524200000001,186.818584658,,0.042164,-20.0101,0.09642747203063444,7944013984.27636,2775.0
177543,219994,,,,07552506-5339128,,G,118.854424,-53.653572,232.997018413,,0.052656,-20.0108,0.09642776580138296,7949137330.760679,2775.0
177547,219999,,,,07563703-5316217,,G,119.154305,-53.272697,187.800270255,,0.042394,-20.6525,0.09642946833768942,14354894333.53656,2775.0
177549,220001,,,,07563624-5319287,,G,119.151024,-53.324642,110.03654539899999,,0.02688,-18.3717,0.09642976148400348,1756628805.055905,2775.0
180406,223753,,,,07343520-5414144,,G,113.646698,-54.237347,247.02541153400003,,0.055695,-20.1697,0.09772607253774372,9201952772.713406,2775.0
180411,223761,,,,07360845-5636449,,G,114.035233,-56.612488,196.992530934,,0.043696,-20.1812,0.09772928748618807,9299936859.758396,2775.0
180418,223773,,,,07403207-5645258,,G,115.133659,-56.75719100000001,220.374633124,,0.049916,-19.5918,0.09773473892934124,5404057981.127497,2775.0
180421,223781,,,,07445097-5537222,,G,116.212379,-55.62286,246.955657176,,0.055677,-20.0211,0.09773770911229293,8024906850.284566,2775.0
180434,223806,,,,07541783-5417432,,G,118.57431,-54.295361,207.02426593299998,,0.046005,-20.7291,0.09774738957273864,15404230197.413687,2775.0
192271,238639,,,,07372032-5548166,,G,114.334702,-55.804638,237.529001121,,0.053636,-20.2446,0.1027197251371289,9859161937.65573,2775.0
227558,279930,2815808.0,PGC2815808,PGC2815808,,,G,117.845,-55.4521,9.20220058942,,0.00275373137687,-12.5195,0.11272035463083432,8013089.619913145,2775.0
231633,284283,21582.0,ESO163-013,ESO163-013,,,G,115.333,-55.17947,38.0865543154,,0.0084207942104,-17.2439,0.11315507403517472,621670128.7222071,2775.0
231642,284293,21751.0,ESO163-017,ESO163-017,,,G,116.569,-54.97818,37.8998195545,,0.00837585418793,-17.7032,0.11315646351442925,949030128.4375948,2775.0
231645,284296,21798.0,ESO163-018,ESO163-018,,,G,116.799,-52.83315,8.59204050866,,0.00262143131072,-13.7405,0.1131570660296664,24671752.518516004,2775.0
231656,284307,21980.0,ESO163-020,ESO163-020,,,G,117.775,-52.85661,9.601886962130001,,0.0028182014091,-14.1518,0.11316102198331385,36034624.43038714,2775.0
238736,293391,21889.0,ESO163-019,,,,G,117.328,-54.4704,10.478824834500001,,0.00295974147987,-17.3016,0.11402077082029555,655601592.7566171,2775.0
254975,313150,,,150824,,,G,118.125,-53.2454,174.188842755,,0.0398886799443,-19.2351,0.11634769607534848,3890809790.265281,2775.0
254976,313151,,,150847,,,G,118.2,-53.56596999999999,190.0570114,,0.042652701326400005,-20.2344,0.1163480570265982,9766973289.014929,2775.0
256750,315354,,,428682,,,G,118.255,-53.55936,190.029592,,0.042652701326400005,-19.6841,0.11669959711387025,5883557470.603432,2775.0
256773,315391,,,430486,,,G,118.884,-53.38606,180.757123889,,0.041156030578,-19.0755,0.11670372150680533,3358922627.344962,2775.0
256794,315422,,,435549,,,G,115.196,-53.0015,187.334502582,,0.0420854910427,-18.4231,0.11670842709296125,1841789530.7976496,2775.0
256800,315428,,,436461,,,G,118.532,-52.93629,160.160703058,,0.0368012584006,-18.3128,0.1167091232153418,1663872331.7752433,2775.0
