,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
2553,3028,56334.0,NGC6012,NGC6012,15541394+1436044,,G,238.558105,14.60124,28.6742757645,,0.010436,-19.1775,0.001642485996447208,3689775985.70149,1162.0
4235,4711,,,,15573067+1557223,,G,239.377823,15.956215,65.0892968289,,0.017791,-19.5685,0.002744644452131327,5289321920.487229,1162.0
4966,5442,,,NGC6023,15574962+1618363,,G,239.456757,16.310104,168.192418896,,0.02597,-21.578000000000007,0.003249274774419172,33666657436.862457,1162.0
5563,6040,56481.0,NGC6018,NGC6018,15572978+1552213,,G,239.374084,15.872604,70.768599764,,0.026294,-19.5542,0.003638603330388865,5220114150.357203,1162.0
10808,11306,56437.0,PGC056437,PGC056437,15562359+1631246,,G,239.098328,16.5235,65.0980660374,,0.022724,-19.3008,0.0070279654695457,4133519587.8906655,1162.0
11533,12035,,,57046,16052385+1438518,,G,241.349411,14.64773,182.881193262,,0.034819,-21.1058,0.007505686420342224,21793149595.12117,1162.0
11864,12369,56953.0,UGC10169,UGC10169,16043172+1449091,,G,241.13217200000003,14.819222,63.26588683479999,,0.0150777975389,-19.8058,0.007716595586194891,6581425961.276474,1162.0
13821,14336,,,56617,15595864+1535289,,G,239.994354,15.591381,154.227303584,,0.032372000000000005,-20.4218,0.008965711997028551,11607000415.833986,1162.0
17510,18068,,,IC1163,16013052+1530136,,G,240.377182,15.503783,161.220139313,,0.033582,-20.5931,0.011336261354386215,13590642857.830791,1162.0
18479,19052,,,IC1161,16011679+1538435,,G,240.319977,15.645433,167.234962053,,0.034102999999999994,-20.5166,0.011954070956349159,12666015057.916151,1162.0
19549,20144,,,56999,16044810+1407441,,G,241.200439,14.128942000000002,154.579733917,,0.025408,-20.0218,0.012641141273257276,8030082367.142923,1162.0
21261,21892,,,56587,15591582+1510357,,G,239.815918,15.176601000000002,189.77825848400002,,0.035539999999999995,-20.7982,0.013704808481497213,16416478415.593725,1162.0
22406,23065,,,56799,16023272+1433179,,G,240.636337,14.554985999999998,155.705068654,,0.038188,-20.2215,0.014421125394356337,9651615228.750969,1162.0
23366,24055,,,56571,15590492+1455407,,G,239.770508,14.927984,189.092904134,,0.048663,-20.9094,0.01503920918599414,18186955325.604427,1162.0
23485,24180,,,56546,15584768+1412135,,G,239.698669,14.203762,157.414190007,,0.034156,-20.5262,0.015117849847450656,12778503610.274113,1162.0
24752,25482,,,56185,15504966+1317194,,G,237.706924,13.288745,166.559019751,,0.037705,-20.7398,0.01589533344409199,15556790385.405966,1162.0
25937,26712,,,56490,15574260+1613053,,G,239.427521,16.218164,158.766781619,,0.039428,-20.0488,0.01664507624478757,8232277470.872489,1162.0
26561,27361,,,56234,15513587+1311172,,G,237.899475,13.188122,162.211989884,,0.035586,-20.8894,0.017048587390161882,17855005980.708458,1162.0
29535,30476,,,IC1168,16035566+1454091,,G,240.981934,14.902551999999998,165.697291894,,0.032289,-20.3956,0.018931376326459755,11330263237.458776,1162.0
29882,30843,,,56457,15565396+1407389,,G,239.224838,14.127475,154.06917482,,0.030764,-20.2856,0.01914376431334029,10238586411.664707,1162.0
30274,31257,,,56449,15564456+1400173,,G,239.185684,14.00482,153.30575257200002,,0.050972,-19.9608,0.019386430756503027,7591367216.142683,1162.0
33488,34650,56938.0,UGC10164,UGC10164,16042820+1446571,,G,241.117523,14.782554,64.0415703007,,0.021792,-18.6413,0.02134616173858957,2251749111.2356896,1162.0
33523,34688,,,56510,15580427+1519000,,G,239.517807,15.316675,170.053717681,,0.039784,-20.1719,0.021364144807088824,9220617361.888634,1162.0
37038,38415,56632.0,PGC056632,PGC056632,16001782+1545239,,G,240.07428,15.75665,66.9270340479,,0.042314,-18.308,0.02352178319015314,1656532649.318021,1162.0
41025,42516,56489.0,PGC056489,PGC056489,15574128+1606033,,G,239.422028,16.100941,98.7392457004,,0.02481,-18.3564,0.02503484755319528,1732048305.5377436,1162.0
41032,42523,56902.0,PGC056902,PGC056902,16035378+1438031,,G,240.974091,14.634212,64.9007653587,,0.0157206078603,-18.5812,0.02503641028468165,2130492452.4803183,1162.0
51936,53826,,,1485222,16024783+1527368,,G,240.699295,15.460247,170.06279989799998,,0.037513,-18.977,0.028253619333529226,3067608976.917941,1162.0
52811,54841,,,142832,16000693+1501109,,G,240.0289,15.019714000000002,169.032136305,,0.037251,-19.9158,0.02859191025777915,7283162501.2366295,1162.0
52878,54919,,,1494293,15595739+1549409,,G,239.989136,15.828047,247.532336907,,0.055447,-19.7362,0.028618307750793076,6172768645.839938,1162.0
52913,54964,,,56819,16024601+1516568,,G,240.691727,15.282472,142.09756952,,0.0308895454448,-19.0729,0.028636457698672974,3350888677.2111263,1162.0
52941,54998,,,1447920,16035237+1403041,,G,240.968246,14.051151999999998,248.532460808,,0.0556848878424,-19.6869,0.028645258635773586,5898750131.056287,1162.0
53320,55452,,,1463902,15510929+1439505,,G,237.788712,14.664044,232.709923891,,0.052296,-20.2221,0.02879743002963031,9656950382.456402,1162.0
53543,55719,,,56503,15580275+1620510,,G,239.511475,16.347506,157.08404816,,0.034222,-20.0317,0.02889213938817168,8103637397.512905,1162.0
53623,55816,,,1490028,16015624+1539071,,G,240.48436,15.651986,156.306318684,,0.034082999999999995,-18.6229,0.02892664860766185,2213910194.0362415,1162.0
53649,55843,,,57012,16045793+1408148,,G,241.241379,14.137464,183.287025172,,0.040873,-19.8907,0.028935709783725894,7116721977.973922,1162.0
53697,55896,,,1481231,15593769+1518412,,G,239.907043,15.311453,119.491310436,,0.025713,-18.8487,0.028958854618120144,2725712212.3520513,1162.0
53734,55944,,,56535,15583062+1359565,,G,239.627594,13.999054,93.70009480270001,,0.023498,-19.4467,0.028970446480856126,4728027566.3885355,1162.0
54690,56966,,,56508,15580181+1457490,,G,239.507553,14.963616,196.910094878,,0.044346,-20.2543,0.02946330770593913,9947638625.97436,1162.0
55095,57423,,,1447551,15535416+1402197,,G,238.475693,14.03883,244.93806133200002,,0.05492,-20.0153,0.029673013677494538,7982152118.137084,1162.0
55323,57704,,,1505100,15573198+1616543,,G,239.383255,16.281773,159.997744899,,0.034922,-18.4896,0.029752907002127505,1958123141.3781219,1162.0
55554,57995,,,1493363,16005864+1547195,,G,240.244354,15.788764000000002,161.967394634,,0.035453,-18.2911,0.029803654263826213,1630947569.9285946,1162.0
56089,58617,,,1474797,15594997+1505011,,G,239.95823700000003,15.083664,162.65140367799998,,0.035614,-18.9633,0.03004527329412675,3029144562.216494,1162.0
56266,58829,,,56971,16043958+1503582,,G,241.164932,15.066169,210.13138409099997,,0.047524,-20.1015,0.03012417230812333,8641716206.46553,1162.0
57345,60195,,,1462918,16044019+1437432,,G,241.167496,14.628669,62.44660865270001,,0.0150357975179,-16.3175,0.03052566094531063,264850013.86067012,1162.0
57505,60379,,,1501536,15573670+1608033,,G,239.402954,16.134273999999998,223.942438012,,0.0504,-20.2907,0.0305855068012618,10286792984.305174,1162.0
57685,60567,,,1470365,16044082+1454512,,G,241.170105,14.914224,162.35241435700001,,0.035557,-19.7933,0.030676025362464526,6506089001.275366,1162.0
59176,62273,,,56046,15473110+1403538,,G,236.87959300000003,14.064968,238.09477547,,0.053456,-21.0887,0.03134475742993885,21452603206.52181,1162.0
59234,62333,,,56563,15585408+1458536,,G,239.725342,14.981581,190.51403610900002,,0.0427,-20.6796,0.031380003741905284,14717701823.66654,1162.0
59243,62344,,,56662,16005147+1509040,,G,240.214493,15.15112,162.932298575,,0.03569,-20.396,0.031386298383786135,11334438229.710371,1162.0
59253,62359,,,56753,16015618+1324231,,G,240.48411600000003,13.406432,191.720895937,,0.04313,-20.6193,0.031396380911831674,13922588910.44738,1162.0
59254,62360,,,56765,16020192+1540391,,G,240.508011,15.677552,230.941601437,,0.051894,-19.9035,0.03139664703859363,7201119202.4979315,1162.0
59258,62364,,,56791,16022118+1442462,,G,240.588257,14.712849,171.166484981,,0.037805,-20.2171,0.03139745269841448,9612580725.791988,1162.0
59267,62373,,,56876,16033169+1356386,,G,240.88205,13.944078,156.265628911,,0.034121,-20.4913,0.03140207584120289,12374281742.965858,1162.0
59482,62612,,,1450665,16055601+1409161,,G,241.483383,14.154493,170.598697239,,0.0376347488174,-18.0699,0.031505456754486606,1330331884.240676,1162.0
62734,66181,,,142833,16011236+1545215,,G,240.30151400000003,15.755991,228.19378777400001,,0.051308000000000006,-20.1975,0.032991573717673216,9440608762.859264,1162.0
62924,66395,,,214439,15574052+1552283,,G,239.418839,15.874553,94.0986571446,,0.023537,-18.5749,0.033076050329207116,2118166035.9624312,1162.0
64591,68476,,,1409823,15562480+1227102,,G,239.103363,12.452852,206.220394151,,0.046749,-19.5067,0.03381084119154853,4996662316.204215,1162.0
64930,68861,,,1422540,15583635+1305045,,G,239.65148900000003,13.084606,214.96343633900003,,0.04856,-20.1008,0.033924517908288945,8636146481.789394,1162.0
65044,68999,,,1443218,16022878+1353049,,G,240.619919,13.88471,158.91610042899998,,0.034717427358699995,-19.4858,0.03396519443959994,4901398347.257549,1162.0
65083,69052,,,1451826,16010650+1411595,,G,240.2771,14.199881,189.074630035,,0.042374,-18.9172,0.0339784278059155,2903220354.1985803,1162.0
65099,69073,,,1455797,16062684+1420571,,G,241.611862,14.349203,171.02566404,,0.037737,-19.2853,0.03398514457025344,4074928566.8732796,1162.0
