,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
7061,7542,,,ESO252-022,05231838-4242398,,G,80.826622,-42.711056,152.280624149,,0.023806,-21.6412,0.004613730062156284,35684531557.10019,2542.0
9964,10458,17274.0,ESO305-025,ESO305-025,05254713-3954231,,G,81.446388,-39.906441,64.67279044189999,,0.022915,-19.8136,0.00648477294017332,6628877600.156942,2542.0
10690,11186,,,ESO306-009,05314086-4209546,,G,82.92025799999998,-42.165192,216.12419762099998,,0.023234,-22.6075,0.00695269855505774,86896042928.63055,2542.0
10956,11455,,,ESO306-007,05311603-4006551,,G,82.81680300000002,-40.115314,170.494235487,,0.029378,-21.5265,0.007135026075584423,32107020105.619095,2542.0
11325,11827,,,ESO306-004,05291371-4212356,,G,82.307152,-42.209896,135.781180988,,0.027432,-21.1192,0.007375446229119109,22063784142.397408,2542.0
18607,19184,,,17245,05244944-4001313,,G,81.206017,-40.025375,178.516090658,,0.032681,-21.2414,0.012038283142952536,24692212168.60409,2542.0
21151,21779,,,17321,05280319-3934259,,G,82.01332099999998,-39.573872,169.40894755899998,,0.053813,-20.9287,0.013643483350693798,18513136360.985317,2542.0
24347,25062,,,17313,05273191-3950567,,G,81.88299599999998,-39.849094,225.933418285,,0.05069,-21.5189,0.01564839001031829,31883060260.25617,2542.0
25830,26598,,,131438,05193929-4110338,,G,79.91373399999998,-41.176083,142.41260684,,0.028002,-20.7827,0.016566236055428514,16183781264.551338,2542.0
26378,27165,,,17286,05262556-3931531,,G,81.606537,-39.531433,240.284581247,,0.023753,-22.3756,0.0169277225393164,70184304407.14394,2542.0
34288,35489,,,553051,05360559-4306490,,G,84.02329300000002,-43.113632,162.769195229,,0.05233,-20.4049,0.021828151896891773,11427730766.524942,2542.0
34510,35725,,,595076,05273143-3942237,,G,81.880966,-39.70659600000001,240.12679276400002,,0.051288,-21.2002,0.0219688817414647,23772781571.13993,2542.0
35480,36756,,,553235,05242653-4306065,,G,81.11058,-43.10181,216.81071528799998,,0.043574,-21.3524,0.022565919215458436,27350168103.482624,2542.0
37218,38610,,,3080992,05341472-4312457,,G,83.56134,-43.212719,162.153104087,,0.050485,-20.6496,0.023624387997592863,14316603589.348787,2542.0
37579,38992,,,147544,05271423-4125258,,G,81.809326,-41.423851,207.83752806400003,,0.040826,-21.3386,0.0238395185433821,27004739982.813915,2542.0
47967,49577,17329.0,ESO306-002,ESO306-002,05283648-4129280,,G,82.152008,-41.491119,54.6642985605,,0.012627936314,-19.1585,0.02687328491929089,3625767902.411965,2542.0
74804,80689,,,17244,05244918-4001033,,G,81.204926,-40.017597,181.01230154299998,,0.039847,-20.1535,0.038144978821605946,9065671957.383585,2542.0
74807,80692,,,17320,05280199-3934447,,G,82.008308,-39.579098,178.151845201,,0.039167,-20.865,0.03814713336738177,17458221529.205,2542.0
78360,84659,,,75348,05213072-4049014,,G,80.37801400000002,-40.817081,230.25674673900002,,0.051641999999999987,-21.5421,0.0401617179136396,32571668043.509583,2542.0
82576,90575,,,130451,05231897-4232108,,G,80.829048,-42.536339,245.779352955,,0.055008,-21.0137,0.04290643611783965,20020734205.77791,2542.0
82918,90996,,,131411,05260449-3934062,,G,81.518745,-39.568401,222.451149167,,0.049954000000000005,-21.1652,0.04319125609668213,23018657977.07034,2542.0
82919,90997,,,131412,05233258-4045116,,G,80.885757,-40.753235,201.896701125,,0.045344,-21.2586,0.04319218320088483,25086495727.766327,2542.0
82933,91014,,,131439,05191835-4141016,,G,79.826477,-41.683788,202.06641839,,0.045395,-20.7025,0.043203203894414816,15031419660.900269,2542.0
85804,94749,,,147533,05265466-4029087,,G,81.727776,-40.485771,226.728299584,,0.05088,-20.9945,0.04536525242334995,19669802532.183872,2542.0
94148,106417,,,545397,05325268-4343276,,G,83.219513,-43.724358,228.989215367,,0.05136,-20.7741,0.051519011869282066,16056097621.150969,2542.0
94165,106442,,,546918,05275192-4335507,,G,81.966347,-43.597443,194.35562813299998,,0.043407,-20.688,0.051531965803908515,14832009671.81883,2542.0
94259,106583,,,555272,05242103-4257185,,G,81.08764599999998,-42.955154,129.50476499799998,,0.030085,-20.3024,0.051605114661250735,10398243900.52897,2542.0
94267,106601,,,556337,05344607-4253236,,G,83.691971,-42.8899,155.50618456200002,,0.034717427358699995,-19.4087,0.05161545494441228,4565412252.177311,2542.0
94289,106635,,,557813,05354165-4248060,,G,83.923546,-42.80167,227.430912787,,0.051027,-21.2872,0.051633286914222934,25756093914.9824,2542.0
94295,106647,,,558331,05362603-4246015,,G,84.10849,-42.767101,230.187343725,,0.051626,-20.7654,0.05163939999713838,15927954264.913437,2542.0
94299,106654,,,558554,05330554-4245102,,G,83.27310899999998,-42.752842,217.97674412599997,,0.048987,-20.4421,0.05164279034199487,11826057873.854895,2542.0
94301,106656,,,558677,05253591-4244464,,G,81.399666,-42.746223,189.380735012,,0.042086,-20.1787,0.05164334283186652,9278547598.526718,2542.0
94344,106719,,,561932,05370517-4233200,,G,84.271561,-42.555576,193.495442145,,0.043198,-19.8614,0.0516717828777397,6927236261.324234,2542.0
94357,106734,,,562452,05265164-4231258,,G,81.715187,-42.523838,211.722866668,,0.047674,-21.4128,0.05167923149554808,28914787170.921867,2542.0
94373,106759,,,563656,05233994-4226268,,G,80.91645799999998,-42.440792,220.835967313,,0.049609,-20.2253,0.05169230130708299,9685454382.86293,2542.0
94421,106814,,,566725,05312413-4213127,,G,82.850548,-42.220207,249.04892082599997,,0.055724,-20.5764,0.051716377336433236,13383200981.36923,2542.0
94424,106817,,,566860,05354368-4212330,,G,83.932014,-42.209179,186.86880308099998,,0.041453,-20.4367,0.051717815935107284,11767386009.646912,2542.0
94425,106818,,,566870,05241623-4212315,,G,81.067627,-42.208775,146.547096428,,0.0334927067464,-19.2899,0.05171796716879763,4092229671.6607428,2542.0
94565,107021,,,579323,05334037-4104306,,G,83.418236,-41.075188,178.35217500299999,,0.039183,-20.3344,0.051820390987227315,10709273253.717695,2542.0
94607,107085,,,583480,05291561-4041386,,G,82.315071,-40.69408,207.67210226,,0.0468367434184,-19.0169,0.051850328524485484,3182438355.2673497,2542.0
94697,107215,,,589418,05274754-4010158,,G,81.94811999999997,-40.171062,234.724742341,,0.052612,-20.6558,0.05191588453315955,14398591148.946018,2542.0
94794,107368,,,596246,05284760-3936157,,G,82.198334,-39.604362,122.659978375,,0.028667,-19.9755,0.051987190615382026,7694847195.134305,2542.0
94798,107375,,,596503,05282187-3934580,,G,82.091164,-39.582794,239.99221438700002,,0.053755,-20.635,0.051989701254057503,14125375446.227552,2542.0
111326,130592,,,3080940,05290820-4112207,,G,82.284172,-41.205757,201.39677521,,0.045234,-20.5533,0.062013477670642775,13101469193.631231,2542.0
111354,130627,,,3081026,05363912-4304476,,G,84.16301700000002,-43.079891,130.235373316,,0.030212,-20.1496,0.06203010850003099,9033166182.71113,2542.0
112960,132541,,,3098195,05204366-4146182,,G,80.181938,-41.771725,221.306595197,,0.049713,-19.86,0.06296516638102059,6918309709.18939,2542.0
113002,132596,,,3099171,05342222-4135368,,G,83.592606,-41.593571,242.09968688700002,,0.054217,-21.375,0.06299326806459846,27925438412.37348,2542.0
127036,151696,,,541026,05333837-4405172,,G,83.409912,-44.088127,200.84190247599997,,0.045086,-19.6113,0.07154539271855405,5501992575.394779,2542.0
127155,151909,,,554547,05355764-4300140,,G,83.990189,-43.003914,229.053967927,,0.051378,-19.6727,0.07162867582361622,5822104550.228314,2542.0
127169,151929,,,556411,05360747-4253050,,G,84.03112800000002,-42.884735,244.227079594,,0.054679999999999986,-20.549,0.07163577582871046,13049684141.302246,2542.0
127200,151996,,,561038,05281138-4236318,,G,82.047455,-42.608852,192.512002295,,0.042912,-19.5923,0.07166216690422336,5406547214.920587,2542.0
127202,151998,,,561285,05240865-4235385,,G,81.036079,-42.594055,167.402836145,,0.036661,-19.6318,0.07166257174122613,5606863716.1479,2542.0
127213,152027,,,562777,05264404-4230108,,G,81.68354000000002,-42.503002,244.63599176,,0.054763,-20.0776,0.07167366873419154,8453567018.04397,2542.0
127317,152211,,,577985,05253483-4112238,,G,81.395142,-41.206635,176.47230698799999,,0.038669,-19.5364,0.07174883635087016,5135231184.430745,2542.0
127398,152340,,,586580,05215612-4025185,,G,80.483864,-40.421818,246.323284077,,0.055124,-20.4865,0.07179765583138396,12319696245.692356,2542.0
127449,152423,,,593104,05275293-3952068,,G,81.970566,-39.868557,232.62657854,,0.052157,-19.9773,0.07182813502736766,7707614764.759548,2542.0
127468,152472,,,595479,05254354-3940081,,G,81.431427,-39.668934,244.714991931,,0.054777,-19.8283,0.07184528716345306,6719237622.96593,2542.0
127480,152488,,,596401,05273379-3935287,,G,81.89080799999998,-39.591324,200.277956328,,0.044887,-19.5912,0.07185135223090512,5401072413.342603,2542.0
148059,182248,,,3081008,05350737-4144497,,G,83.780731,-41.747166,234.74790830799998,,0.052620000000000014,-20.798,0.08345338710851333,16413454667.021519,2542.0
148060,182250,,,3081016,05355923-4410530,,G,83.996826,-44.181416,212.868664982,,0.04785,-20.8956,0.08345474131373272,17957257073.840874,2542.0
148061,182252,,,3081025,05363098-4218385,,G,84.12912,-42.310719,237.264696987,,0.053167,-21.2972,0.08345655516665845,25994412117.75809,2542.0
150290,184942,,,ESO305-020,05203946-4146242,,G,80.164436,-41.773392,201.511430258,,0.045252,-21.3865,0.08456005441469472,28222793621.181164,2542.0
193744,240557,,,,05274223-4005307,,G,81.92598000000002,-40.091888,212.79502724099999,,0.047897,-19.5998,0.1034153454666251,5444023609.84604,2542.0
193747,240561,,,,05293232-4112358,,G,82.384689,-41.209957,197.647514866,,0.044238,-19.5745,0.10341654033961198,5318632707.726815,2542.0
193748,240562,,,,05305249-4134582,,G,82.718727,-41.582855,171.00295157600002,,0.037314,-20.909,0.10341721221471747,18180256237.742664,2542.0
193751,240566,,,,05343823-4147246,,G,83.65929399999997,-41.790184,222.7142685,,0.050012,-19.4917,0.1034182713612635,4928105539.098784,2542.0
194778,241900,,,,05203842-4228255,,G,80.16011800000003,-42.473763,174.22521964,,0.038222000000000006,-19.5246,0.10388516120926998,5079722641.850424,2542.0
231321,283950,17368.0,ESO306-005,ESO306-005,,,G,82.6005,-40.20279,53.26234380100001,,0.0122591761296,-16.8621,0.11308569915620527,437360945.74638563,2542.0
257251,316015,,,539408,,,G,83.9734,-44.23889000000001,194.250380198,,0.0434206717103,-19.6418,0.11679663639556115,5658743387.360905,2542.0
257279,316066,,,551477,,,G,84.1613,-43.22183,157.36444035600002,,0.035030327515199994,-19.3845,0.11680563867247427,4464779341.129956,2542.0
257304,316099,,,558054,,,G,82.1882,-42.78536,147.01584322,,0.0334927067464,-19.2268,0.11681192313660205,3861179573.414645,2542.0
257316,316112,,,563392,,,G,81.6582,-42.45976,205.866753874,,0.0464217832109,-20.3779,0.1168141456197568,11147051304.989914,2542.0
257349,316160,,,572623,,,G,79.8936,-41.73434,139.470522209,,0.0321655060828,-18.7224,0.11682243874063515,2426386606.325361,2542.0
257374,316190,,,577553,,,G,83.2302,-41.24756,164.05613138200002,,0.035985617992800006,-20.315,0.11682648069873558,10519618738.232237,2542.0
257480,316326,,,588415,,,G,82.2945,-40.258,166.159874146,,0.0364728182364,-19.6026,0.11684431180608686,5458081295.627978,2542.0
311412,394817,,,6dFJ0530554-404339,,,G,82.7309,-40.72742,148.350360042,,0.0334927067464,-19.1064,0.12194135113848376,3455890711.745169,2542.0
