,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
4716,5192,70344.0,IC1464B,IC1464B,23031100-0859205,,G,345.7958680000001,-8.989041,109.132777581,,0.020294,-20.7978,0.0030811865015088137,16410431475.392887,1821.0
6446,6925,70607.0,PGC070607,PGC070607,23102184-0841190,,G,347.591034,-8.68863,108.22483445399999,,0.027292,-20.7976,0.004224950817569718,16407408840.605646,1821.0
7039,7519,70499.0,PGC070499,PGC070499,23065811-0917101,,G,346.742157,-9.286139,108.843451859,,0.025456,-20.913,0.004595535695907647,18247358307.625828,1821.0
8019,8503,70084.0,PGC070084,PGC070084,22565088-0858025,,G,344.2120060000001,-8.967363,72.7242852771,,0.0160431680216,-20.2684,0.005232198469072201,10077666913.980062,1821.0
11027,11527,,,,23044349-0841084,,G,346.181244,-8.685684,208.715345259,,0.02847,-21.9978,0.007184017632990263,49558710766.6524,1821.0
11688,12191,,,170400,23013488-0758312,,G,345.395355,-7.9753479999999985,138.638794969,,0.0314502457251,-19.4594,0.007607300839712481,4783656646.296857,1821.0
19303,19895,70370.0,PGC070370,PGC070370,23034380-0713301,,G,345.932526,-7.225036,77.2648386824,,0.015867,-20.9579,0.012487472353893931,19017787920.75755,1821.0
20042,20647,,,70438,23052209-1013233,,G,346.3420720000001,-10.22315,140.585841825,,0.024286,-21.4237,0.01295460423817906,29206532560.571125,1821.0
27158,27986,,,989436,23044283-0933454,,G,346.178497,-9.56263,141.040181417,,0.030145,-20.3907,0.017425887068735886,11279244215.529242,1821.0
28034,28903,,,170401,23053046-0834473,,G,346.376953,-8.57981,144.57373614600002,,0.029367,-20.7634,0.017996413507314554,15898640895.771215,1821.0
31866,32933,,,1003631,23034557-0826451,,G,345.939911,-8.445867999999999,143.074290755,,0.032175,-20.3308,0.0203598870734577,10673823079.01841,1821.0
