,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
146274,179911,,,2774660,15363028+7745160,,G,234.12619,77.754463,177.755775963,,0.03985,-19.5671,0.08251926397255832,5282506012.078691,34.0
146276,179913,,,2774689,15303625+7746041,,G,232.65104700000003,77.76783,195.40829782,,0.043747,-20.7877,0.0825207350850484,16258482204.780016,34.0
146298,179940,,,2775215,16170231+7757260,,G,244.259659,77.957237,216.65865529,,0.04837,-20.7419,0.08253177423499858,15586909003.557068,34.0
146316,179966,,,2775686,15204612+7808074,,G,230.1922,78.135414,181.417894081,,0.040662,-20.0854,0.08254454013482365,8514516668.1277075,34.0
146340,179997,,,2776088,15273860+7816541,,G,231.910858,78.281708,191.958664538,,0.042986,-19.385,0.0825575793275059,4466835921.509635,34.0
146371,180040,,,2776764,16132219+7830275,,G,243.34249900000003,78.50765200000002,164.785933239,,0.036972000000000005,-20.8186,0.08257653650660916,16727845167.12312,34.0
146397,180072,,,2777434,16133756+7843245,,G,243.406509,78.723495,230.49272791099997,,0.051361,-19.9673,0.08258944224236227,7636950927.850924,34.0
146401,180077,,,2777481,15445467+7844287,,G,236.227798,78.741325,204.17257323400003,,0.045655,-20.429,0.08259156888477498,11684227381.673386,34.0
146407,180085,,,2777561,15595210+7846026,,G,239.967102,78.76741,188.55843004599998,,0.042228,-20.1712,0.0825948874870845,9214674526.134398,34.0
146416,180097,,,2777752,16245577+7849410,,G,246.232391,78.82807199999998,210.97302476299998,,0.047125,-19.7151,0.08260017418550276,6053966312.765353,34.0
146458,180155,,,2778850,15511404+7909457,,G,237.808533,79.162712,158.336964529,,0.035537,-19.0739,0.082621963912722,3353976381.4597692,34.0
146542,180280,,,2780946,15563955+7946584,,G,239.16479500000003,79.78290600000003,247.439317322,,0.055007000000000014,-20.0823,0.08268280443420073,8490240646.184409,34.0
146544,180283,,,2780978,15385765+7947197,,G,234.740234,79.788818,144.735882287,,0.032522,-20.3399,0.0826839610160075,10763660720.853844,34.0
146548,180290,,,2781057,16030364+7948400,,G,240.765182,79.811134,167.99273547200002,,0.03768,-20.1815,0.08268763205295489,9302506882.321327,34.0
146594,180357,,,2782099,16063382+8006207,,G,241.64093,80.105766,244.30607008400003,,0.05433,-20.0247,0.08271437597783722,8051559376.5333185,34.0
146657,180445,,,2783734,16041972+8043051,,G,241.08219900000003,80.718086,199.054120746,,0.044517,-20.5679,0.08275559801164514,13278835780.140423,34.0
148425,182692,,,3086074,15125828+7817171,,G,228.24287400000003,78.288094,173.388657687,,0.03888,-20.5091,0.08364493474454975,12578822823.55773,34.0
150459,185135,,,UGC09955,15345705+7938442,,G,233.737747,79.645638,146.209102256,,0.032846,-19.9539,0.08465908439343929,7543276028.586556,34.0
150464,185140,,,UGC10132,15565019+7827535,,G,239.209152,78.464867,133.48265946,,0.030048,-20.4951,0.0846612297460694,12417666732.62834,34.0
164985,203716,,,,15194710+7923368,,G,229.946289,79.393578,200.617229157,,0.044878,-20.7498,0.0909565847148843,15700735594.561037,34.0
164996,203732,,,,16224105+7823032,,G,245.671066,78.384224,158.685338022,,0.035618000000000004,-19.9877,0.09096315043183892,7781798838.699796,34.0
166987,206218,,,,15433043+7646570,,G,235.876801,76.782516,158.526981587,,0.035572,-20.4145,0.09174250493661397,11529221952.567669,34.0
300665,381420,,,UGC10237,,,G,241.19,79.6293,167.788526965,,0.0376347488174,-20.9438,0.12096817232041605,18772408665.21168,34.0
