,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
70528,75619,,,2302275,08590364+4740158,,G,134.765198,47.671082,247.16957515200002,,0.055194327597199985,-19.165,0.03602885518691317,3647539469.2560883,442.0
70774,75903,,,3087694,08535931+4444538,,G,133.497131,44.748291,182.13806278799998,,0.040353,-20.032,0.03613163613689408,8105876824.647363,442.0
72341,77782,,,25207,08583114+4516456,,G,134.629776,45.27935,188.348319493,,0.042061,-20.5828,0.03674398630851705,13462322803.95726,442.0
72732,78244,,,2284608,09015588+4638256,,G,135.48286399999998,46.640457,215.07857274900002,,0.048411,-20.736,0.03690650501027992,15502437888.710432,442.0
72940,78473,,,2266838,08565094+4533184,,G,134.21225,45.555115,239.133825382,,0.053499,-20.3812,0.03701966639321088,11180983330.675116,442.0
73041,78587,,,2255690,09011458+4456551,,G,135.31076000000002,44.948662,168.051731521,,0.0371324285662,-19.4872,0.03706095808335059,4907722520.317132,442.0
73256,78881,,,2279744,09021033+4621181,,G,135.543045,46.35503,232.575646305,,0.0521058560529,-19.3528,0.03715078598111416,4336306784.200994,442.0
75408,81356,,,25546,09062031+4612059,,G,136.584641,46.201645,238.915783494,,0.053463,-20.7652,0.03849965999079765,15925020497.527555,442.0
78519,84856,,,82223,09021213+4632161,,G,135.550568,46.537807,152.113564979,,0.03432,-19.3328,0.04025254237070432,4257160265.6929383,442.0
78523,84860,,,82267,09054799+4506341,,G,136.449966,45.109497,208.60962692200002,,0.047118,-20.5277,0.04025441166821545,12796169966.104715,442.0
78524,84861,,,82262,09052639+4340001,,G,136.35998500000002,43.666721,121.569114633,,0.0274753637377,-18.5341,0.040254487060785785,2040046186.8134851,442.0
78529,84867,,,82281,09070318+4533501,,G,136.76326,45.563919,171.225540805,,0.0378035889018,-19.0878,0.04025651553866373,3397191274.8713,442.0
109594,128358,,,2234905,09075107+4401533,,G,136.962799,44.03149000000001,214.456884493,,0.048334,-20.9977,0.06109707863356961,19727861032.76313,442.0
109610,128379,,,2244136,09012559+4425356,,G,135.356659,44.426571,241.328958445,,0.0539861969931,-19.303,0.06110424121215194,4141903726.2210116,442.0
114811,135083,,,UGC04798,09084267+4448379,,G,137.177826,44.810543,112.34395605600001,,0.025117,-20.4947,0.06385615345343562,12413092737.751757,442.0
116068,136493,,,UGC04784,09071962+4613213,,G,136.831757,46.222603,211.934509824,,0.047779,-20.957,0.06468001343344086,19002030025.772263,442.0
142664,175294,,,2276425,09005415+4609372,,G,135.22563200000002,46.160336,207.65372213700002,,0.046896,-20.1577,0.08065924273894129,9100809002.898542,442.0
180505,223911,,,,09065520+4407171,,G,136.73001100000002,44.121429,240.609463463,,0.053846000000000005,-21.1836,0.09778456063257733,23412080029.8632,442.0
215614,267472,,,2276122,08533807+4608368,,G,133.40866100000002,46.14357800000001,129.657147273,,0.0288724944362,-18.244,0.11195841938872657,1561708593.2653801,442.0
226692,278977,2288873.0,PGC2288873,PGC2288873,,,G,134.05100000000002,46.88857,63.3009414221,,0.0144725772363,-16.3171,0.11268072182126547,264752457.4813149,442.0
227738,280166,3087635.0,PGC3087635,PGC3087635,,,G,132.793,45.54302,60.997019948,,0.0138793269397,-16.5065,0.11273168117994115,315210009.45192766,442.0
231857,284519,24963.0,UGC04648,UGC04648,,,G,133.399,45.33554,30.9128080973,,0.00660681330341,-16.3607,0.11320635759662763,275600499.27521,442.0
231902,284567,25472.0,UGC04753,UGC04753,,,G,136.141,45.29203,30.7308867294,,0.00651063325532,-18.1579,0.11321338650315806,1442646744.334759,442.0
231907,284572,25521.0,UGC04762,UGC04762,,,G,136.404,45.32237,32.7456832148,,0.00703983351992,-16.1658,0.1132140989584672,230313820.73036653,442.0
236036,288902,3997262.0,SDSSJ090003.59+453425.8,SDSSJ090003.59+453425.8,,,G,135.015,45.57379,31.2723545606,,0.00667107333554,-15.1658,0.11397527570699392,91689583.51033154,442.0
236879,289745,4009958.0,SDSSJ090433.88+462645.9,SDSSJ090433.88+462645.9,,,G,136.141,46.44605,80.2253224637,,0.0180547590274,-17.0216,0.1139857351769714,506570622.2808572,442.0
237117,289983,4015149.0,SDSSJ090357.83+441500.1,SDSSJ090357.83+441500.1,,,G,135.991,44.25015,31.3633315548,,0.006690393345200001,-16.5921,0.11398828737090795,341067234.65995896,442.0
238556,292291,4578934.0,SDSSJ085501.85+464329.9,SDSSJ085501.85+464329.9,,,G,133.75799999999998,46.72515,97.6571165205,,0.0211657005829,-17.3085,0.11401055517178382,659781296.5139568,442.0
239226,294257,,,82204,,,G,135.25,46.55568,182.511885783,,0.0406081403041,-19.3665,0.11407230073992833,4391369690.244064,442.0
239955,295041,,,2252979,,,G,134.748,44.83058,214.535164629,,0.0483178741589,-18.7775,0.11415213907782824,2552701302.6612477,442.0
240608,295750,,,2200225,,,G,134.847,42.50522,125.881226801,,0.0282290541145,-18.2098,0.11422848173070653,1513282465.8283882,442.0
240697,295844,,,2268032,,,G,132.92,45.6286,238.127240858,,0.0532734566367,-19.004,0.11423799350079035,3144850465.4769626,442.0
240796,295954,,,2263018,,,G,136.805,45.32204,122.002730286,,0.0274753637377,-17.9418,0.11425472151837288,1182279066.4709074,442.0
240974,296149,,,2282902,,,G,135.958,46.53681,233.65928312,,0.0523372761686,-19.7729,0.11427646090641648,6384986744.6936455,442.0
241039,296217,,,2269080,,,G,132.906,45.69757,193.756218787,,0.0434206717103,-19.0663,0.11428429984247156,3330580998.479,442.0
241771,297006,,,82225,,,G,135.565,43.43542,116.303675322,,0.0262632431316,-18.268,0.11436950760595302,1596614245.9934173,442.0
242421,297708,,,2256333,,,G,135.299,44.97745,169.790344847,,0.037466538733300005,-18.7896,0.11444652655895668,2581309026.044966,442.0
242468,297757,,,2248644,,,G,134.658,44.63446,180.766237022,,0.0400673900337,-18.8056,0.1144505555058427,2619630269.474931,442.0
242545,297844,,,2270883,,,G,135.004,45.81675,232.566385982,,0.0521058560529,-18.8927,0.11445931763033396,2838441840.596857,442.0
243066,298403,,,2266052,,,G,133.52700000000002,45.50524,183.65642296299998,,0.0407902103951,-18.99,0.11452498881434645,3104559588.128349,442.0
243137,298479,,,2234851,,,G,137.01,44.02951,215.41940038,,0.0485329142665,-19.0864,0.1145323123540141,3392813597.557669,442.0
243466,298853,,,25250,,,G,134.893,45.73862,223.98861876900003,,0.0502887251444,-19.5911,0.11457032617976158,5400574979.097615,442.0
243928,299338,,,82277,,,G,136.73,44.12149,220.65603924200002,,0.0496232348116,-19.8386,0.11464509336410035,6783283994.92743,442.0
243931,299341,,,82338,,,G,137.747,45.27301,120.00504216200001,,0.0271061835531,-18.806,0.11464533480052205,2620595554.7333484,442.0
244159,299582,,,213551,,,G,134.47299999999998,43.1261,141.59357726,,0.0317345858673,-18.8552,0.11467257331458144,2742079235.070054,442.0
248044,303783,,,2226774,,,G,136.709,43.69221,116.72760479600001,,0.0263821031911,-18.4959,0.11506990084108018,1969518207.2153516,442.0
248067,303807,,,2237807,,,G,136.747,44.1512,220.651425832,,0.0496232348116,-18.8785,0.1150720058620899,2801560464.256893,442.0
248088,303832,,,2246937,,,G,135.951,44.55824000000001,226.002731678,,0.05073728536859999,-19.0206,0.11507451461773732,3193302051.518689,442.0
248090,303834,,,2247456,,,G,135.889,44.5823,224.94008697,,0.0505123752562,-19.2403,0.11507474489035625,3909489040.440519,442.0
248094,303838,,,2248982,,,G,134.941,44.6494,176.545113947,,0.0390066795033,-18.2543,0.11507509732617725,1576594473.9370024,442.0
249174,305013,,,25396,,,G,135.655,46.38571,127.941049355,,0.0284846242423,-18.535,0.11520280044055572,2041737944.669532,442.0
249740,305641,,,2266229,,,G,133.815,45.5168,238.080861829,,0.0532734566367,-18.8136,0.11526243075711995,2639003705.343935,442.0
249839,305747,,,2221336,,,G,134.42600000000002,43.46187000000001,244.705697696,,0.054707967354,-18.9732,0.11527047878060938,3056891328.698065,442.0
276618,339836,,,2217687,,,G,135.72,43.30809,191.231697,,0.042843591421800005,-18.9378,0.11894337412430148,2958829908.5293665,442.0
276624,339842,,,2218112,,,G,134.586,43.32804,244.68710930400002,,0.054707967354,-18.4131,0.11894367402627305,1824903902.883375,442.0
276652,339875,,,2221922,,,G,135.422,43.48659,244.673168078,,0.054707967354,-18.4229,0.11894549732971588,1841450291.8742228,442.0
276665,339889,,,2223708,,,G,135.999,43.56069,242.38759508,,0.0542258071129,-18.8026,0.11894635491520647,2612401954.430883,442.0
276760,340002,,,2236112,,,G,136.433,44.07928,211.299621728,,0.0476775838388,-18.5445,0.11895433213235675,2059681176.5973673,442.0
276763,340005,,,2236345,,,G,136.711,44.08968,127.081126494,,0.0283565241783,-17.4704,0.11895449385084338,765878715.0878026,442.0
276791,340037,,,2240253,,,G,135.58700000000002,44.25929,165.529509379,,0.0368012584006,-18.2144,0.1189566679083816,1519707476.251195,442.0
276827,340081,,,2246834,,,G,134.764,44.55268,146.17755803100002,,0.0328963064482,-17.1344,0.11895993039552033,562030649.7404411,442.0
276854,340110,,,2251261,,,G,134.757,44.75463,161.188441539,,0.0361473180737,-17.5767,0.11896180821048345,844656250.0911039,442.0
276894,340156,,,2259236,,,G,133.618,45.12044,197.423064755,,0.0443994821997,-19.107,0.11896518352626112,3457801035.32306,442.0
276895,340157,,,2259376,,,G,134.89600000000002,45.1276,129.240355142,,0.0287427143714,-17.427,0.11896521072122898,735868139.651047,442.0
276934,340200,,,2265791,,,G,135.259,45.48873,235.82298745,,0.0528034764017,-18.9229,0.11896805103008135,2918502031.846993,442.0
276944,340210,,,2266674,,,G,134.796,45.54644,230.390930041,,0.051645535822800015,-18.4523,0.1189686095600064,1891995068.1720867,442.0
277003,340272,,,2274528,,,G,135.293,46.049,228.249276489,,0.0511894155947,-18.712,0.11897270666923193,2403255804.9332376,442.0
277019,340289,,,2276442,,,G,134.121,46.16158,231.52939414099998,,0.0518750659375,-18.463,0.1189737626596968,1910732981.0428813,442.0
277070,340347,,,2283509,,,G,135.937,46.57459,176.895520955,,0.039181609590800005,-18.1686,0.11897744385689328,1456934407.898701,442.0
277218,340505,,,2301212,,,G,134.847,47.61098,247.164924615,,0.055194327597199985,-19.5149,0.11898851431804748,5034542368.0360155,442.0
296811,376883,,,SDSSJ085943.20+432835.2,,,G,134.93,43.47649000000001,246.974258196,,0.055194327597199985,-19.4933,0.12032560873596512,4935373217.5115185,442.0
297112,377247,,,SDSSJ090553.80+454136.5,,,G,136.474,45.69348,229.25748426,,0.0514170557085,-19.2816,0.1203606740434772,4061065554.39209,442.0
297565,377740,,,SDSSJ085211.28+452059.6,,,G,133.047,45.34957,244.840466635,,0.054707967354,-19.2744,0.12041328635662925,4034223919.0322437,442.0
298590,378965,,,SDSSJ090921.00+450223.0,,,G,137.33700000000002,45.03979,124.16727281200001,,0.0278497939249,-18.23,0.12050486275304872,1541700452.9495616,442.0
298875,379329,,,SDSSJ084954.85+451710.9,,,G,132.47799999999998,45.28638,240.35419619299998,,0.0537474268737,-20.1943,0.1205379122688294,9412825335.734676,442.0
299110,379613,,,SDSSJ090809.82+441155.7,,,G,137.041,44.19881,156.753941464,,0.035030327515199994,-18.0961,0.1205732967126328,1362824712.0092547,442.0
299641,380254,,,SDSSJ090124.42+445305.9,,,G,135.352,44.88504,168.001811715,,0.0371324285662,-19.5366,0.12065079982682198,5136177216.102761,442.0
299968,380676,,,SDSSJ085338.36+435337.1,,,G,133.41,43.89364000000001,130.41917371,,0.0290026945013,-18.1367,0.12069118479300715,1414750968.7813,442.0
302546,384000,,,SDSSJ085239.75+453709.6,,,G,133.166,45.61927,232.62657854,,0.0521058560529,-18.8433,0.12128861480658128,2712189310.764798,442.0
302562,384016,,,SDSSJ090053.24+464848.7,,,G,135.222,46.81357,179.704733597,,0.0398886799443,-17.8528,0.1212897218921051,1089231017.4097426,442.0
302563,384017,,,SDSSJ090003.45+473711.3,,,G,135.014,47.61985,247.164924615,,0.055194327597199985,-18.9649,0.1212898340031886,3033611765.3576074,442.0
303035,384656,,,SDSSJ090028.38+434903.1,,,G,135.118,43.81756,180.014491771,,0.0398886799443,-18.3465,0.1213320165805412,1716326863.4905949,442.0
303036,384657,,,SDSSJ085649.14+431226.4,,,G,134.205,43.20739,244.701050589,,0.054707967354,-19.2032,0.12133215620726563,3778156992.0231423,442.0
303047,384672,,,SDSSJ090801.98+440536.0,,,G,137.00799999999998,44.09334000000001,210.250948148,,0.0474661137331,-18.3537,0.121333204301864,1727746413.0130653,442.0
304026,385821,,,SDSSJ085942.90+474959.9,,,G,134.929,47.83331,184.56870054,,0.041156030578,-17.6608,0.12140205604524013,912683081.4088912,442.0
304446,386493,,,SDSSJ085113.86+450721.2,,,G,132.808,45.1226,241.449663163,,0.0539861969931,-18.4841,0.12145046982578747,1948228983.5481813,442.0
304457,386516,,,SDSSJ085538.51+451053.2,,,G,133.91,45.18148,212.537308283,,0.0478901039451,-18.4472,0.12145214122183295,1883128689.9113011,442.0
304458,386517,,,SDSSJ085542.42+455107.7,,,G,133.92700000000002,45.85209,230.441828583,,0.051645535822800015,-18.5328,0.12145221652418645,2037605011.0008852,442.0
304460,386519,,,SDSSJ085544.00+454422.1,,,G,133.933,45.73949,239.20341623,,0.053509916755,-18.9538,0.1214523521104374,3002755699.687509,442.0
304465,386524,,,SDSSJ085551.82+454734.0,,,G,133.966,45.79275,184.22200416400003,,0.0409727004864,-18.5867,0.12145273400263205,2141312242.5349667,442.0
304468,386531,,,SDSSJ085632.35+450959.7,,,G,134.135,45.16658,238.05767255700002,,0.0532734566367,-19.1534,0.12145334971804983,3608776616.2033796,442.0
304470,386534,,,SDSSJ085730.73+453311.7,,,G,134.378,45.55324,230.409438511,,0.051645535822800015,-18.8325,0.12145367940984325,2685344445.658509,442.0
304473,386538,,,SDSSJ085807.98+453633.2,,,G,134.533,45.60927,248.23006624599998,,0.0554389777195,-18.7443,0.12145396196628658,2475825319.3884816,442.0
304476,386543,,,SDSSJ085830.98+444533.6,,,G,134.629,44.75932,212.468279889,,0.0478901039451,-18.0465,0.12145426948325608,1301967070.064143,442.0
304477,386544,,,SDSSJ085838.31+442001.8,,,G,134.66,44.33386,226.04432041599998,,0.05073728536859999,-18.371,0.12145433435992603,1755496629.6212294,442.0
304485,386555,,,SDSSJ085933.00+453645.8,,,G,134.887,45.61277000000001,233.64538809200002,,0.0523372761686,-18.6328,0.12145500816897192,2234189466.9145517,442.0
304487,386558,,,SDSSJ090000.84+454054.2,,,G,135.003,45.68169,239.16166154599998,,0.053509916755,-18.6335,0.1214552034689087,2235630366.537013,442.0
304488,386560,,,SDSSJ090021.08+450311.8,,,G,135.088,45.05327,249.342082216,,0.0556848878424,-18.434,0.12145537316728612,1860372880.5950532,442.0
304489,386562,,,SDSSJ090041.68+450641.2,,,G,135.174,45.11149,230.353913412,,0.051645535822800015,-18.092,0.12145547496129785,1357688064.139096,442.0
304490,386563,,,SDSSJ090050.95+452642.6,,,G,135.21200000000002,45.44514,230.372421675,,0.051645535822800015,-18.6422,0.12145555824663533,2253616428.884361,442.0
304491,386564,,,SDSSJ090101.90+452829.9,,,G,135.25799999999998,45.47497,230.367794599,,0.051645535822800015,-18.4721,0.12145562945459627,1926814917.56396,442.0
304492,386565,,,SDSSJ090109.54+444511.5,,,G,135.29,44.75317,160.771872238,,0.035985617992800006,-18.2311,0.12145568648790267,1543263198.905668,442.0
304495,386574,,,SDSSJ090214.21+441416.7,,,G,135.559,44.23799,223.873168095,,0.0502887251444,-18.57,0.1214564101224227,2108628149.9332972,442.0
304499,386583,,,SDSSJ090322.49+464738.6,,,G,135.844,46.79404,177.564587912,,0.0393571696786,-17.6968,0.1214570213147827,943452413.9119216,442.0
304500,386584,,,SDSSJ090324.56+454536.4,,,G,135.852,45.76009000000001,147.967078034,,0.0333427666714,-17.6908,0.12145705598915035,938253082.7126321,442.0
304504,386594,,,SDSSJ090437.51+445228.9,,,G,136.156,44.87467,156.17068818299998,,0.035030327515199994,-18.268,0.12145791704222368,1596614245.9934173,442.0
304512,386604,,,SDSSJ090556.98+462337.2,,,G,136.487,46.3937,180.93027791,,0.0402469401235,-17.8076,0.12145840995404646,1044816445.9402664,442.0
304517,386610,,,SDSSJ090629.13+454750.4,,,G,136.621,45.79729,118.486437563,,0.0267418333709,-17.6883,0.12145875053905865,936095160.5041015,442.0
304523,386620,,,SDSSJ090722.52+460734.0,,,G,136.844,46.12615,178.802963528,,0.0397105998553,-18.1919,0.12145934927554107,1488538253.7387724,442.0
304529,386627,,,SDSSJ090817.90+451110.4,,,G,137.075,45.18623,174.58901162400002,,0.0386591293296,-17.5801,0.12145969297369615,847305450.2628068,442.0
304532,386632,,,SDSSJ090831.04+452920.3,,,G,137.129,45.48901,125.81408233200001,,0.028102004051,-17.6386,0.12146002025357093,894210983.5854895,442.0
304533,386633,,,SDSSJ090836.90+454200.6,,,G,137.154,45.70016,154.624920197,,0.034717427358699995,-17.4864,0.12146004897781112,777248692.251551,442.0
308910,391981,,,SDSSJ085525.86+453952.9,,,G,133.858,45.66478,140.869233845,,0.0315922057961,-17.6341,0.12177332876790095,890512459.0452666,442.0
308913,391984,,,SDSSJ085617.83+461818.7,,,G,134.07399999999998,46.30518,247.132371043,,0.055194327597199985,-18.9246,0.1217735151884448,2923075278.7165318,442.0
308914,391985,,,SDSSJ085632.56+431433.2,,,G,134.136,43.24261,137.84774053700002,,0.0307509453755,-17.597,0.12177354699294315,860597341.1928241,442.0
308919,391991,,,SDSSJ085849.50+452336.7,,,G,134.70600000000002,45.39351,247.06726484700002,,0.055194327597199985,-18.6741,0.121773895486887,2320812206.45906,442.0
308921,391993,,,SDSSJ085944.66+415355.0,,,G,134.936,41.89866,182.835597418,,0.0406081403041,-17.7903,0.12177394874956295,1028300388.7736486,442.0
308937,392012,,,SDSSJ090701.19+445334.1,,,G,136.755,44.89284,180.939391542,,0.0402469401235,-18.3477,0.12177485851590047,1718224866.7250106,442.0
310063,393262,,,SDSSJ085518.83+444147.0,,,G,133.829,44.69633,130.405724523,,0.0290026945013,-17.2365,0.12183692061905398,617447448.0506834,442.0
310064,393264,,,SDSSJ085752.09+463351.2,,,G,134.467,46.56427,127.84698337100001,,0.0284846242423,-17.3235,0.1218370800168211,668959768.6316093,442.0
310067,393268,,,SDSSJ085931.44+440708.4,,,G,134.881,44.119,192.804715558,,0.0432274716137,-18.3756,0.12183732885300952,1762950019.452423,442.0
310071,393275,,,SDSSJ091014.95+444102.8,,,G,137.562,44.68407,156.95742773700002,,0.035030327515199994,-17.6589,0.12183780105892457,911087314.9356151,442.0
310766,394055,,,SDSSJ090213.57+431551.8,,,G,135.556,43.2644,117.164984455,,0.0265015932508,-17.114,0.12187135585311308,551569191.2608029,442.0
