,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
6269,6747,15276.0,NGC1591,NGC1591,04293054-2642472,,G,67.377274,-26.713135,59.745099734899995,,0.013626,-20.6705,0.0041043409021176095,14594862237.826231,2220.0
11473,11975,15311.0,ESO484-028,ESO484-028,04295966-2650136,,G,67.498611,-26.83712,58.7955840449,,0.016272,-19.3547,0.007470473295687665,4343901811.451033,2220.0
13675,14189,15293.0,ESO484-026,ESO484-026,04294196-2646222,,G,67.424858,-26.772861,61.3429272296,,0.032414,-19.3738,0.008877685986370117,4420994758.401,2220.0
18004,18573,,,ESO484-034,04351637-2559343,,G,68.818214,-25.992868,184.751187528,,0.035319,-21.5509,0.011663304564386441,32836737410.483574,2220.0
24769,25499,,,ESO420-018,04241805-2756357,,G,66.075226,-27.943256,193.994138829,,0.049294,-20.9719,0.01590417294247179,19264600178.27944,2220.0
27953,28820,,,100590,04354235-2828370,,G,68.926498,-28.476967,194.026167878,,0.039098,-20.9453,0.01794951356303052,18798361629.767757,2220.0
29482,30423,,,ESO484-035,04352371-2603163,,G,68.848801,-26.054541,181.044200196,,0.048067,-20.7019,0.018901536473050838,15023115286.214025,2220.0
30633,31638,,,133150,04283463-2808409,,G,67.144318,-28.144716,215.962956048,,0.049815,-20.9859,0.01960880053301565,19514615557.569054,2220.0
31148,32170,,,100576,04241857-2743437,,G,66.077415,-27.728811,222.20651330400003,,0.03533,-21.7368,0.019926293710219617,38969066281.29067,2220.0
33953,35140,,,133148,04284554-2819409,,G,67.189758,-28.328041,190.02502212299999,,0.041672,-21.1981,0.02163146807510361,23726845373.631767,2220.0
34207,35404,,,ESO421-001,04290949-2947046,,G,67.28958100000001,-29.784634000000004,151.373195342,,0.033207,-21.1822,0.02178378546843745,23381910833.218567,2220.0
34349,35556,,,133178,04311864-2937092,,G,67.827667,-29.61924,151.206185286,,0.036438,-20.6348,0.021867652348242644,14122773695.550209,2220.0
