,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
162268,200068,,,,17415195+2415058,,G,265.466461,24.251619,214.627261318,,0.048165,-19.0604,0.08964865093586229,3312531371.7079763,911.0
164614,203215,,,,17565368+2434331,,G,269.223694,24.575888,234.31241525299998,,0.052432000000000006,-20.048,0.09077578278539147,8226213938.831077,911.0
164615,203216,,,,17564330+2454191,,G,269.18045,24.905317,208.986551551,,0.046932,-19.6906,0.09077600152556374,5918886335.6052685,911.0
164618,203221,,,,17575597+2455208,,G,269.483215,24.922472,111.36375627299999,,0.025329,-19.4407,0.0907777881850763,4701971582.139032,911.0
167210,206499,,,,17484352+2306011,,G,267.181335,23.100332,218.977187729,,0.049123,-19.568,0.09182971778714807,5286886658.508813,911.0
181589,225344,,,,17424513+2340044,,G,265.68808,23.667908,152.059385569,,0.034384,-19.0971,0.0982618747620596,3426415294.859835,911.0
181591,225348,,,,17454861+2303292,,G,266.452576,23.058123,95.6535679067,,0.021624,-19.2895,0.09826337936362282,4090722316.216682,911.0
181595,225354,,,,17471872+2234358,,G,266.828003,22.576633,116.24566859299999,,0.026505,-18.6909,0.09826548952499717,2357002265.722186,911.0
181600,225363,,,,17491640+2222277,,G,267.318359,22.374372,222.92662582,,0.049987,-20.1508,0.09826859252840968,9043155526.230968,911.0
215809,267704,,,61110,17552288+2525530,,G,268.845367,25.431414,239.337962672,,0.053509916755,-21.1551,0.11199014189302403,22805521089.39309,911.0
218421,270527,60960.0,PGC060960,PGC060960,,,G,267.588,22.95115,56.2111856703,,0.0127869063935,-18.8391,0.11228776578848358,2701717898.9125915,911.0
234266,287030,60709.0,NGC6417,NGC6417,,,G,265.449,23.67194,49.2873759553,,0.011189225594600002,-20.0437,0.11366606916577116,8193698889.335864,911.0
234273,287037,60831.0,UGC10972,UGC10972,,,G,266.592,26.543540000000004,67.4842903533,,0.0154702877351,-21.236,0.11367197673719898,24569708276.36836,911.0
234286,287051,61029.0,UGC11018,UGC11018,,,G,268.094,22.87199,55.0749714511,,0.012491226245600002,-16.5948,0.11367513025016543,341916453.37408584,911.0
234288,287053,61044.0,UGC11024,UGC11024,,,G,268.22700000000003,23.21134,59.1543498989,,0.0134158567079,-20.2099,0.11367568310092735,9549046320.042307,911.0
252315,308717,,,87135,,,G,267.17400000000004,26.20199,44.9261760439,,0.010203905102,-15.6625,0.1158850315569032,144877185.35447603,911.0
