,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
5147,5624,,,,05335923-7145250,,G,83.496826,-71.756966,100.975722734,,0.021573,-20.3761,0.0033768690347913727,11128586350.7861,2993.0
13237,13750,17919.0,ESO033-030,ESO033-030,05490263-7233189,,G,87.260986,-72.55526,93.3060142146,,0.021104,-20.2135,0.008617642135127413,9580760857.350214,2993.0
47945,49555,16798.0,ESO056-069,ESO056-069,05082221-6955271,,G,77.092575,-69.92421,61.4436423161,,0.0140317870159,-19.9624,0.026867941189431598,7602562515.269771,2993.0
85810,94756,,,147597,05321048-7357220,,G,83.043686,-73.956131,223.074360765,,0.050356,-20.8192,0.045369377347045374,16737091870.707148,2993.0
85824,94775,,,147700,05390203-7215194,,G,84.758499,-72.255394,227.486388642,,0.051279,-21.0078,0.04538061973207462,19912234583.561317,2993.0
115740,136128,,,ESO033-010,05041103-7226385,,G,76.045982,-72.44403100000002,224.88003470700002,,0.050639,-21.2748,0.06445717028022394,25463611523.2219,2993.0
115796,136192,,,ESO056-151,05330840-7226447,,G,83.285034,-72.445763,192.690371249,,0.0435,-20.5873,0.06449562832283945,13518235251.619438,2993.0
115829,136229,,,ESO033-029,05453938-7433442,,G,86.414085,-74.562279,222.37267907,,0.050254,-21.0284,0.06452048017242884,20293642246.717525,2993.0
123093,145166,,,178665,05531375-7306576,,G,88.307327,-73.116005,76.1026208663,,0.017901,-18.814,0.06890284748318641,2639976129.3548193,2993.0
163799,202121,,,,05084837-7151560,,G,77.201553,-71.86556999999998,209.657769795,,0.047262,-20.5616,0.09038685106211623,13202008255.824064,2993.0
163800,202122,,,,05101061-7038559,,G,77.544235,-70.648872,192.96023038200002,,0.043402,-20.6383,0.09038737467286086,14168373597.876856,2993.0
163808,202133,,,,05153192-7053124,,G,78.883003,-70.88678,230.451082948,,0.051837,-19.8519,0.09039183520317404,6866888568.551153,2993.0
171874,212452,,,,05053774-7210220,,G,76.40727199999998,-72.172791,180.72067161799998,,0.041598,-20.287,0.09383073267055277,10251797048.255608,2993.0
171879,212459,,,,05131367-7227061,,G,78.306999,-72.45172099999998,216.893660093,,0.04891,-20.0712,0.0938328499827187,8403883048.971333,2993.0
171883,212470,,,,05231517-7214408,,G,80.813225,-72.24469,238.609621175,,0.053661,-19.6574,0.0938370293419816,5740635865.620776,2993.0
171885,212472,,,,05315681-7405191,,G,82.98674,-74.088661,196.47962989599998,,0.044358,-19.8516,0.0938374931382361,6864991439.230929,2993.0
171889,212479,,,,05344555-7350529,,G,83.68980400000002,-73.848045,201.59857082599999,,0.045622,-19.5884,0.09384005116596407,5387161558.087828,2993.0
171890,212480,,,,05364260-7225560,,G,84.17752800000002,-72.43222800000002,103.25832156799999,,0.024709,-19.2726,0.09384020000901032,4027541276.4324117,2993.0
171892,212482,,,,05510089-7414043,,G,87.753716,-74.23455,173.04773159400003,,0.039752,-20.3478,0.0938412195250491,10842264554.76976,2993.0
171893,212485,,,,05541110-7329345,,G,88.546272,-73.492935,233.654651437,,0.052660000000000005,-20.3549,0.09384249530223053,10913398157.080393,2993.0
