,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
169888,209826,,,,20191500+2212217,,G,304.812531,22.206045,188.942145953,,0.04258,-19.2856,0.0929185858279098,4076054666.815317,982.0
169889,209827,,,,20192467+2115187,,G,304.852814,21.255209,136.08209264299998,,0.031310000000000004,-19.77,0.09291882116400857,6367955209.079162,982.0
169890,209828,,,,20192833+2036297,,G,304.868073,20.608259,240.88331740599997,,0.053788,-19.547,0.09291901280506218,5185611776.8584,982.0
170030,210019,,,,20132596+2350347,,G,303.358185,23.842989000000006,170.53965321200002,,0.038608,-18.6421,0.09298122300389182,2253408872.6990523,982.0
170039,210028,,,,20185880+2317146,,G,304.745026,23.287407,178.748319068,,0.040372000000000005,-20.2522,0.0929832079525222,9928416782.23276,982.0
170041,210030,,,,20130568+2404382,,G,303.273682,24.07729,36.2718496146,,0.007852,-18.2648,0.09298332769382944,1591915458.3766596,982.0
171427,211864,,,,20144574+2220427,,G,303.690613,22.345219,175.803471743,,0.039751,-19.5501,0.093617673172221,5200438921.403593,982.0
171780,212336,,,,20232222+2138173,,G,305.842621,21.638149,139.812270428,,0.032072,-18.8367,0.09378399778236543,2695752396.7132225,982.0
171792,212348,,,,20251307+2155315,,G,306.304474,21.925425,171.125600831,,0.038734,-20.6716,0.09378807504994773,14609656332.164371,982.0
179093,222046,,,,20161611+2140596,,G,304.067139,21.683241,62.8759336216,,0.013272,-17.7024,0.09714290516602636,948331114.7548877,982.0
179094,222047,,,,20161423+2203036,,G,304.059296,22.051016,109.34199988,,0.024651,-18.5249,0.09714297992245574,2022832860.3065298,982.0
179095,222048,,,,20161561+2254086,,G,304.065063,22.902407,212.647756762,,0.047696,-20.1003,0.09714329893557958,8632170304.978207,982.0
179096,222049,,,,20164871+2209566,,G,304.2029720000001,22.165743,126.2930789,,0.029101,-19.0939,0.09714342519056897,3416331457.8918376,982.0
179097,222050,,,,20163949+2211536,,G,304.164581,22.198233,23.5416092929,,0.004126,-16.0522,0.0971434328565643,207434027.6862532,982.0
179098,222051,,,,20165917+2028246,,G,304.246582,20.473522,121.48865675299999,,0.027829000000000003,-18.2617,0.09714349152014257,1587376695.2142024,982.0
179102,222055,,,,20171346+2123246,,G,304.3060910000001,21.390179,72.09128855979999,,0.015687,-18.4034,0.09714433735474587,1808672769.0537574,982.0
179103,222056,,,,20172002+2141206,,G,304.333435,21.689075,211.43302994,,0.047443,-20.4209,0.09714476595117642,11597383004.260729,982.0
179104,222057,,,,20174344+2316436,,G,304.43103,23.27878,117.821173774,,0.026793,-20.2711,0.09714513931183144,10102759161.10432,982.0
179105,222058,,,,20175112+2153546,,G,304.463013,21.898508,153.707768007,,0.035021,-20.1405,0.09714547035798778,8957771912.192131,982.0
179106,222059,,,,20174960+2204346,,G,304.456696,22.076286,99.2227844201,,0.02205,-18.4741,0.09714554169723953,1930367512.865506,982.0
179107,222060,,,,20175772+2016476,,G,304.490509,20.2799,232.520084761,,0.051996,-21.1183,0.09714635641756247,22045502374.03704,982.0
179111,222064,,,,20181022+2102005,,G,304.542603,21.033489000000007,174.58901162400002,,0.039497,-20.0281,0.09714755178408097,8076812480.953559,982.0
179112,222065,,,,20181834+2305466,,G,304.5764470000001,23.096281,87.68397332459999,,0.019376,-18.2716,0.09714761098501376,1601916962.1363487,982.0
179113,222066,,,,20182762+2318176,,G,304.615112,23.304899,68.1777213386,,0.014667,-19.3912,0.09714777700812564,4492416358.520428,982.0
179114,222067,,,,20182958+2344346,,G,304.62326,23.742952,121.33221704200001,,0.027743,-20.0369,0.09714807792639107,8142541861.734247,982.0
214736,266455,,,,20093005+2155350,,G,302.375214,21.926399,78.8812748863,,0.017333,-16.5929,0.11168342733496424,341318634.89353114,982.0
214737,266456,,,,20094763+2129390,,G,302.448486,21.494179000000006,127.793232695,,0.029491000000000007,-19.7575,0.11168365997719297,6295061828.571994,982.0
214757,266482,,,,20211069+2111111,,G,305.294556,21.186436,202.887609253,,0.045598,-19.3453,0.11169517086842724,4306455858.266612,982.0
272731,335459,,,1669081,,,G,304.583,22.39406,156.758463236,,0.0356643178322,-18.7062,0.1186602001928373,2390451848.43397,982.0
323277,422881,,,,20134922+2403115,,G,303.455109,24.053217,242.893816592,,0.054396000000000014,-21.2151,0.13191390581008536,24101273994.01201,982.0
323737,424726,,,,20115290+2302275,,G,302.970428,23.040997,239.263729479,,0.053614,-20.5524,0.1327299342976305,13090613484.409609,982.0
324090,425978,,,,20144975+2342037,,G,303.707306,23.701054,241.49608922,,0.054095,-20.2656,0.13326372619143378,10051711149.08421,982.0
324101,426030,,,,20245716+2216186,,G,306.23819,22.271849,247.941653813,,0.055482,-21.0347,0.13328924302064638,20411738695.603577,982.0
