,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
8778,9264,,,ESO350-004,00154397-3301502,,G,3.933235,-33.030628,109.65363485700001,,0.02692,-21.0531,0.005710503705695446,20760604739.25804,2337.0
9033,9521,,,ESO350-007,00180471-3352284,,G,4.51964,-33.87458,110.65999358100001,,0.022777,-20.823,0.00587496303728739,16795773139.88088,2337.0
9669,10163,1813.0,NGC0131,NGC0131,00293851-3315349,,G,7.410497,-33.25972,25.404175389299997,,0.009943,-18.6045,0.006302784148905365,2176707130.8258915,2337.0
11286,11787,1518.0,NGC0101,NGC0101,00235461-3232103,,G,5.97756,-32.536204999999995,50.19008733840001,,0.010904,-20.3371,0.0073462555951005065,10735938128.960907,2337.0
12794,13305,,,1691,00272833-3238456,,G,6.868044,-32.64601500000001,219.369150083,,0.040873,-21.8529,0.008339932544144144,43367061912.08502,2337.0
16719,17267,,,95189,00180298-3255454,,G,4.51245,-32.929302,113.373512838,,0.030035000000000006,-19.9596,0.01082728869416276,7582981561.966122,2337.0
20232,20839,,,,00203603-3122169,,G,5.1501480000000015,-31.371368,222.104971706,,0.046821,-21.6218,0.01307564086342434,35052580874.5048,2337.0
20308,20920,,,ESO350-019,00273423-3411496,,G,6.892652,-34.197136,130.934770917,,0.034038,-20.2233,0.013125936124944431,9667629538.886557,2337.0
22250,22905,,,1624,00260294-3250522,,G,6.512269,-32.847836,232.029331706,,0.040385,-21.7977,0.014316381364782247,41217343725.77839,2337.0
22386,23044,,,101127,00171879-3230571,,G,4.328305,-32.515877,112.112243371,,0.028889,-20.1143,0.014407655328465874,8744198341.528118,2337.0
24851,25585,,,ESO350-015,00253146-3302458,,G,6.381119,-33.046078,219.81650573299999,,0.042504,-21.7803,0.015955537673156453,40562059707.861336,2337.0
25318,26066,,,ESO350-020,00284573-3224236,,G,7.190558,-32.406559,205.536112257,,0.045197902599,-21.9644,0.01624974727578124,48057370021.400215,2337.0
27418,28256,,,131880,00175732-3353524,,G,4.48885,-33.897907000000004,127.84698337100001,,0.030105,-19.7835,0.01759272159764814,6447628406.439211,2337.0
28340,29228,,,ESO350-009,00194751-3428192,,G,4.947983,-34.472,111.26129946,,0.01228,-20.8997,0.018188026302450096,18025196174.683247,2337.0
29040,29954,,,132786,00203368-3118149,,G,5.140354,-31.30415,217.313024452,,0.039606,-21.6934,0.018628421459396263,37442082856.50581,2337.0
30661,31667,,,1637,00262061-3324485,,G,6.585887,-33.413475,134.919031779,,0.029937,-20.4594,0.019633409783236938,12016002222.833706,2337.0
