,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
25191,25936,,,226927,13470601-8046481,,G,206.775055,-80.780052,182.78088327,,0.032245,-21.8877,0.016176066348713818,44779578361.11768,3054.0
27401,28238,46799.0,ESO021-002,ESO021-002,13234479-7841028,,G,200.936646,-78.684128,33.0144335368,,0.00678321339161,-20.0335,0.01758458881056892,8117083246.672247,3054.0
50215,51827,4683845.0,6dFJ1216388-813158,6dFJ1216388-813158,12163873-8131583,,G,184.161377,-81.532883,197.794103003,,0.0453,-18.6031,0.027515467399710537,2173902189.727779,3054.0
91026,101793,,,227382,13350669-8034094,,G,203.777893,-80.569283,244.333949528,,0.055133,-21.1039,0.04915234067236102,21755045703.22333,3054.0
113888,134040,,,6dFJ1322306-803908,13223090-8039079,,G,200.628754,-80.652199,67.2253940049,,0.014993,-19.0547,0.06340351659637253,3295186502.295381,3054.0
113889,134041,,,6dFJ1253308-801820,12533067-8018202,,G,193.377792,-80.305626,127.815628694,,0.029344,-20.1589,0.06340385330058497,9110873149.35615,3054.0
113890,134042,,,6dFJ1252272-804554,12522713-8045542,,G,193.113052,-80.76508299999998,146.722868096,,0.033472,-19.8905,0.06340411625989394,7115411150.074333,3054.0
124321,146871,,,226082,13360623-8109435,,G,204.02597,-81.162102,232.99238765799998,,0.052713,-21.0347,0.0696176177873431,20411738695.603577,3054.0
152152,187205,,,,13190392-8021264,,G,199.766373,-80.357338,248.09050873900003,,0.055937,-19.8851,0.08535863058503823,7080109916.033888,3054.0
152153,187206,,,,13190436-8227534,,G,199.768173,-82.464851,241.937169058,,0.054619000000000015,-20.3705,0.08535903974068552,11071335204.255249,3054.0
174871,216368,,,,13200206-8020526,,G,200.008621,-80.347946,210.53148112099998,,0.048021,-20.2486,0.0951647662685355,9895551423.297665,3054.0
175154,216739,,,,13291977-8041080,,G,202.332413,-80.68557,230.55751001,,0.052198,-19.8209,0.09529996915640107,6673597349.246825,3054.0
191843,238111,,,,12021249-8335329,,G,180.552078,-83.592499,190.98026876900002,,0.04375,-19.5119,0.10255272398367184,5020650614.393235,3054.0
191847,238117,,,,12114340-8335557,,G,182.930847,-83.598831,133.707047884,,0.030352,-20.3098,0.10255497387227236,10469356776.086515,3054.0
191853,238124,,,,12155050-8221107,,G,183.960434,-82.35298900000002,220.47150790799998,,0.050103,-19.9358,0.10255794393731213,7418566601.55833,3054.0
191854,238125,,,,12171865-8326437,,G,184.327728,-83.44548,99.00540398129999,,0.0233,-18.1483,0.10255799678287764,1429947194.46699,3054.0
191860,238134,,,,12234979-8139078,,G,185.957474,-81.652168,179.87327472200005,,0.041303,-20.9078,0.10256108449030137,18160173776.005646,3054.0
191861,238135,,,,12265026-8052529,,G,186.709457,-80.881378,43.28105146520001,,0.00991,-17.2725,0.1025611080781618,638263486.1905509,3054.0
191862,238138,,,,12295660-8040339,,G,187.48584,-80.676102,84.20824325779999,,0.019324,-18.5328,0.1025620446844932,2037605011.0008852,3054.0
191865,238142,,,,12322363-8047375,,G,188.098465,-80.793777,167.017192874,,0.038354,-19.6728,0.10256354836055376,5822640810.569505,3054.0
191869,238149,,,,12365650-8125216,,G,189.235428,-81.422676,204.154213001,,0.046793,-20.8968,0.10256691727583944,17977115139.767742,3054.0
191873,238153,,,,12381907-8205296,,G,189.579498,-82.091583,127.287127384,,0.029137,-18.5129,0.10256788530606684,2000598781.7092774,3054.0
191875,238155,,,,12413304-8107333,,G,190.38768,-81.125923,78.9121148807,,0.017988999999999998,-17.9647,0.10256808042731727,1207480149.9134016,3054.0
191877,238157,,,,12454178-8005409,,G,191.424088,-80.094696,6.05404832634,,0.002411,-14.8702,0.10256832773895654,69836103.50861672,3054.0
191884,238165,,,,12481022-8014389,,G,192.042618,-80.244156,102.600894383,,0.024186000000000003,-19.9098,0.1025709023846111,7243025263.296708,3054.0
191885,238166,,,,12485679-8010568,,G,192.236633,-80.182449,0.753869681094,,0.001153,-9.02548,0.10257090239646552,320768.71178095305,3054.0
191892,238173,,,,12494112-8114217,,G,192.421356,-81.23938000000003,226.649727175,,0.051384000000000006,-20.5378,0.10257225526262584,12915760999.787922,3054.0
191894,238175,,,,12530906-8007323,,G,193.28775,-80.125648,213.471636724,,0.048648,-20.1047,0.10257302935453197,8667223584.313274,3054.0
191897,238178,,,,12552156-7955034,,G,193.839859,-79.917625,34.3542390758,,0.008106,-17.3819,0.10257410813630248,705927336.5888963,3054.0
191898,238179,,,,12554121-7951073,,G,193.921722,-79.852051,66.8524489204,,0.014944,-18.5036,0.10257418144045036,1983535602.3353653,3054.0
191899,238180,,,,12551314-8106524,,G,193.804764,-81.114571,138.589348056,,0.031526,-19.1526,0.10257431470926956,3606118550.714218,3054.0
198475,246645,,,,12591174-7940335,,G,194.79892,-79.675995,112.71384247299999,,0.026617,-19.9069,0.10550426210115599,7223704965.908343,3054.0
198476,246646,,,,12592351-7946026,,G,194.847961,-79.767395,132.329564554,,0.030213,-20.1593,0.10550459892943773,9114230337.446795,3054.0
198477,246647,,,,13031703-7939267,,G,195.820984,-79.65744000000002,220.02867517200002,,0.049986,-20.4514,0.10550503973650606,11927790429.877771,3054.0
198478,246648,,,,13015978-7953163,,G,195.499115,-79.887878,156.306318684,,0.035799,-19.3109,0.10550519392378699,4172150825.3292937,3054.0
198479,246649,,,,13015847-8056423,,G,195.493637,-80.945099,215.207530362,,0.048997000000000006,-20.9173,0.10550587095477937,18319769286.66519,3054.0
198483,246654,,,,13122552-7926266,,G,198.106354,-79.440742,154.688182098,,0.035413,-19.0823,0.1055069611633594,3380025680.970769,3054.0
198484,246655,,,,13111461-8024510,,G,197.810883,-80.414185,206.67972498700001,,0.047293,-20.5525,0.1055074449886318,13091819229.994043,3054.0
198485,246657,,,,13122957-8025416,,G,198.12323,-80.42823800000002,239.458595147,,0.054097000000000006,-19.8672,0.10550816667547767,6964340556.818962,3054.0
198487,246659,,,,13143861-8010178,,G,198.660904,-80.171631,180.679663315,,0.041508,-20.4225,0.10550878759799014,11614486138.40346,3054.0
198488,246660,,,,13142120-8012480,,G,198.588364,-80.213341,232.77011906299998,,0.052672,-20.7726,0.10550938015283014,16033930618.479269,3054.0
198490,246663,,,,13243115-8009311,,G,201.129822,-80.15864599999998,171.893403218,,0.039497,-19.3873,0.10551070591614116,4476308399.334219,3054.0
215399,267243,,,6dFJ1323448-784103,,,G,200.937,-78.68406,28.7694955114,,0.0071093435546700015,-19.7347,0.1119295214623082,6164246539.018424,3054.0
233369,286091,45968.0,ESO021-001,ESO021-001,,,G,198.422,-79.3307,27.700626046100002,,0.00688611344306,-15.6024,0.113460933785193,137075550.9102535,3054.0
233498,286223,47636.0,ESO021-003,ESO021-003,,,G,203.116,-80.43173,23.9347606119,,0.00624729312365,-17.5751,0.11347934598910454,843412435.3430713,3054.0
256100,314517,,,225102,,,G,185.958,-81.65217,167.61609460399998,,0.0384865092433,-19.6916,0.11656223453704333,5924340342.660214,3054.0
256104,314521,,,225545,,,G,189.235,-81.42264,200.06249081200002,,0.0458058529029,-18.7058,0.11656283405159094,2389571335.633709,3054.0
256114,314531,,,226575,,,G,195.493,-80.94506,168.35126708,,0.0386591293296,-18.9611,0.11656531320773755,3023012896.9941807,3054.0
