,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
97251,111095,,,727625,20213816-2934567,,G,305.409027,-29.58243,188.745714179,,0.042843591421800005,-20.3594,0.05365857274621542,10958724272.949068,2326.0
111983,131358,,,3082921,20215359-2949132,,G,305.473297,-29.820354,142.714172931,,0.031785,-20.3793,0.062435225616016526,11161434115.070276,2326.0
128566,154305,,,725004,20332335-2948011,,G,308.347321,-29.800308,200.66766465900002,,0.045727,-20.2874,0.07248252275666932,10255574645.68158,2326.0
128568,154309,,,725279,20285038-2946307,,G,307.20993,-29.775208000000006,97.43985166700001,,0.022349,-19.9187,0.07248440898978092,7302641821.906034,2326.0
128580,154328,,,726549,20184937-2940106,,G,304.705719,-29.669638,212.01733046599998,,0.04844,-19.5419,0.07249132855010107,5161310658.794944,2326.0
128687,154536,,,740293,20294058-2833204,,G,307.419098,-28.555691,229.00771596799999,,0.051811,-20.1733,0.07257032086598801,9232514534.038502,2326.0
150545,185228,,,ESO462-019,20264741-2950437,,G,306.697571,-29.845495,187.731770734,,0.042548,-21.0067,0.08470550369452573,19892070969.153427,2326.0
155061,190786,,,,20321423-2852170,,G,308.059326,-28.871412,211.253620167,,0.048218,-20.96,0.08650487639312647,19054607179.632526,2326.0
156103,192090,,,,20232232-3020522,,G,305.8430180000001,-30.34786,178.730104458,,0.040426,-19.535,0.08690011378460477,5128613839.913659,2326.0
156105,192093,,,,20262958-3111143,,G,306.62326,-31.187313,225.360483562,,0.051084,-19.1404,0.08690087295052074,3565824790.7011423,2326.0
156107,192095,,,,20272175-3150339,,G,306.840637,-31.842762,174.798211058,,0.039496,-19.2097,0.0869013754990045,3800843606.2007093,2326.0
156108,192096,,,,20275041-3131214,,G,306.960083,-31.522623,203.41071137900002,,0.046403,-18.7339,0.08690146612411513,2452223217.565539,2326.0
185627,230392,,,,20335984-3022207,,G,308.499359,-30.372442,238.18289654900002,,0.053697,-21.1326,0.09990919399059002,22337779519.0874,2326.0
212005,263142,,,,20213712-2949227,,G,305.404694,-29.822989,191.47857307700002,,0.043522000000000005,-19.4086,0.11063946858290777,4564991781.533203,2326.0
234669,287442,64605.0,ESO462-016,ESO462-016,,,G,305.9120000000001,-28.27792,42.6371919059,,0.009999784999889998,-20.0989,0.1138056393850634,8621046746.410639,2326.0
234683,287457,64668.0,ESO400-019,ESO400-019,,,G,306.425,-32.54521,81.22605153,,0.0183384691692,-20.8585,0.1138086504663912,17354016258.719032,2326.0
234687,287461,64747.0,ESO462-022,ESO462-022,,,G,307.025,-28.08478,41.8717139848,,0.0097185948593,-18.2396,0.11380893939711666,1555392498.2636495,2326.0
234694,287468,64785.0,ESO462-024,ESO462-024,,,G,307.276,-31.6854,29.561677974400002,,0.00651063325532,-17.3636,0.11380991396928143,694128697.6659435,2326.0
234702,287476,64860.0,ESO462-028,ESO462-028,,,G,307.741,-28.92639,41.8586678825,,0.00972825486413,-18.6189,0.11381109490588368,2205768853.5719976,2326.0
238769,293425,64989.0,PGC064989,,,,G,308.631,-30.624340000000004,80.3134785383,,0.0182534191267,-20.2239,0.11403161165414002,9672973544.872612,2326.0
251549,307765,,,64971,,,G,308.499,-30.37251,178.720997192,,0.0404271202136,-19.2709,0.11570637201427235,4021240056.3890758,2326.0
259740,319544,,,713383,,,G,305.853,-30.753740000000004,155.307313245,,0.035030327515199994,-19.176,0.11720591096682985,3684681891.4786797,2326.0
260092,320095,,,725014,,,G,306.708,-29.79902,184.38166226400003,,0.0417114808557,-19.3786,0.11726583194650313,4440583082.051082,2326.0
300795,381556,,,ESO462-032,,,G,307.98,-30.33705,40.2414232445,,0.00927024463512,-16.3034,0.12102751793194265,261432755.26554665,2326.0
