,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
10223,10717,59260.0,PGC059260,PGC059260,16551801+4419250,,G,253.825058,44.323616,67.5852223933,,0.016442,-19.5083,0.006647998959467863,5004031098.094802,462.0
13847,14362,,,59475,17022323+4450410,,G,255.596817,44.844746,125.720082586,,0.029462,-20.548,0.008984385583650473,13037670471.38218,462.0
18642,19219,,,59685,17083818+4714369,,G,257.159119,47.243587,147.529743965,,0.024209,-20.7504,0.01205500738772437,15709414539.55626,462.0
19614,20210,,,UGC10746,17104978+4551151,,G,257.70745800000003,45.854202,125.473906657,,0.020003,-20.2658,0.012685995287995777,10053562913.252846,462.0
22503,23166,,,UGC10586,16504851+4524065,,G,252.702148,45.40181,140.43740887299998,,0.026489,-21.2614,0.014483629471894938,25151274666.94505,462.0
24149,24861,,,59502,17030884+4622248,,G,255.786835,46.373566,143.195840079,,0.028048000000000003,-21.0527,0.015525845627450104,20752957658.54983,462.0
28135,29007,,,UGC10681,17033283+4527350,,G,255.886795,45.459747,147.60638564799999,,0.045394,-20.4775,0.018047532067012345,12217996601.64876,462.0
53206,55313,,,2209699,16531222+4257087,,G,253.300934,42.952427,244.27819087400002,,0.054454,-19.6324,0.02875087156541292,5609963039.838505,462.0
54987,57282,,,2218892,16510201+4321358,,G,252.758377,43.359959,230.899950807,,0.051546,-21.0041,0.02962043989974825,19844492645.996075,462.0
69235,74071,,,2219711,16531924+4323387,,G,253.3302,43.39409600000001,249.975026021,,0.0556848878424,-20.0795,0.03553993575980345,8468373413.222397,462.0
73132,78710,,,2197352,16531760+4221427,,G,253.32334900000004,42.361874,238.827642964,,0.0532734566367,-20.1704,0.037109320465065,9207887403.805515,462.0
77050,83113,,,59251,16545873+4303389,,G,253.744736,43.060829,163.426191321,,0.037006,-21.3066,0.039383910968828366,26220441495.802128,462.0
77051,83114,,,59254,16550229+4303200,,G,253.759567,43.055557,170.730414841,,0.038707,-20.5166,0.039384379057951655,12666015057.916151,462.0
109544,128285,,,2209147,16530448+4255436,,G,253.268692,42.92880200000001,180.388064048,,0.040760000000000005,-19.941,0.0610727623854932,7454182133.789885,462.0
109615,128385,,,2245982,17013445+4430587,,G,255.39357,44.516327,248.658078886,,0.055392,-20.17,0.06110641303612284,9204495717.53176,462.0
109643,128424,,,2266307,16593012+4531182,,G,254.875504,45.521736,211.060420731,,0.047203,-20.741,0.061120352273406335,15573993890.80859,462.0
113273,133054,,,3130466,16525250+4330165,,G,253.218765,43.504604,242.12754788200002,,0.0539861969931,-18.3602,0.06311827807820594,1738120972.977476,462.0
119348,140219,,,59396,16594763+4335123,,G,254.948471,43.586773,168.941345189,,0.038229,-20.4697,0.06657565852708039,12130536250.50724,462.0
119357,140228,,,59493,17025994+4623078,,G,255.749786,46.385517,198.999127839,,0.044533,-21.1593,0.06658212389461084,22893911518.28561,462.0
119358,140230,,,59556,17044771+4452305,,G,256.198792,44.87516,143.416441911,,0.032035,-20.001,0.06658322108786564,7877710195.856797,462.0
142025,174476,,,2212393,16550840+4304270,,G,253.785034,43.074173,118.982132761,,0.025836,-19.4954,0.08034225831818756,4944928313.2406845,462.0
142045,174502,,,2214072,16551178+4308550,,G,253.799103,43.148621,237.301791033,,0.052938,-20.4285,0.08034998681995514,11678847834.896404,462.0
142202,174716,,,2228208,17024837+4344518,,G,255.701553,43.74773,242.280787524,,0.054014,-20.2946,0.08043773563360293,10323809924.776129,462.0
142276,174806,,,2235553,17042934+4403230,,G,256.122253,44.056393,158.522457237,,0.035725,-19.0745,0.08047242587720499,3355830369.5328174,462.0
142309,174851,,,2239431,17061330+4413195,,G,256.55542,44.222103,206.69809957799998,,0.046232,-20.8077,0.08048871633102757,16560749956.619938,462.0
142382,174939,,,2246594,16550933+4432350,,G,253.788895,44.543064,108.598659786,,0.023514,-19.2301,0.08052213556760883,3872933143.1144295,462.0
142412,174977,,,2250695,16594780+4443463,,G,254.949173,44.729549,144.217945493,,0.032217,-19.6111,0.08053575786821299,5500979164.249385,462.0
142433,175002,,,2253711,17023885+4451470,,G,255.66188,44.86306,168.428424821,,0.03805,-20.4351,0.08054436930088715,11750057719.868656,462.0
142454,175028,,,2256988,17053336+4500277,,G,256.389038,45.007706,163.004791692,,0.036781,-20.137,0.08055384955187793,8928941960.649845,462.0
142475,175052,,,2258875,17085788+4506059,,G,257.24118,45.101662,248.04864262200002,,0.055254,-20.2807,0.08056291790242713,10192483099.3483,462.0
142519,175109,,,2263110,16511965+4519409,,G,252.831894,45.32803,232.663620659,,0.051927,-20.1996,0.08058631575329665,9458886189.204744,462.0
142538,175133,,,2264699,17023274+4525200,,G,255.636429,45.422237,237.83042626900001,,0.053044000000000015,-19.2613,0.08059517656368513,3985841273.681579,462.0
142573,175179,,,2268326,16522447+4538482,,G,253.101974,45.646736,248.802312863,,0.055424,-20.5593,0.08061264975251864,13174071009.484623,462.0
142581,175188,,,2268744,17070903+4540334,,G,256.787659,45.675949,212.47288173599998,,0.04751,-20.8895,0.08061610322414971,17856650563.267467,462.0
142621,175236,,,2272246,16560510+4554219,,G,254.021286,45.906097,216.723164726,,0.048447,-20.2605,0.08063667859557604,10004606230.728434,462.0
142631,175249,,,2273224,16550906+4557590,,G,253.787766,45.966396,214.479907867,,0.047958,-20.3539,0.08064080922883096,10903351173.43336,462.0
142645,175271,,,2274611,17031377+4603188,,G,255.807404,46.055225,226.76527548400003,,0.050635,-19.5129,0.08064953649495651,5025276934.6701355,462.0
142646,175273,,,2274835,17032533+4604130,,G,255.855545,46.07029,186.704454829,,0.041903,-20.8578,0.08065088812558716,17342831316.946167,462.0
142688,175321,,,2278581,17034842+4617100,,G,255.951767,46.286137,215.73262477900002,,0.048225,-19.9916,0.08067022068713679,7809801578.213355,462.0
142690,175324,,,2278782,17091193+4617535,,G,257.299713,46.29821,162.44301415,,0.036619,-19.4555,0.08067154287356992,4766504419.105567,462.0
142716,175355,,,2280367,17005656+4623252,,G,255.235687,46.39035,167.14875994,,0.03774,-20.0035,0.08068462338170099,7895870193.366935,462.0
142726,175367,,,2281287,17091728+4626336,,G,257.322021,46.442673,209.61638930799998,,0.046883,-19.9461,0.0806894216397842,7489278831.523315,462.0
142727,175369,,,2281376,17063511+4626504,,G,256.646301,46.44733400000001,186.772932235,,0.041918,-20.7116,0.08069044540512918,15157933589.9561,462.0
142867,175541,,,2293272,17094007+4709137,,G,257.416992,47.153809,195.238931949,,0.043734,-20.4208,0.08075693001279127,11596314895.000835,462.0
142870,175544,,,2292650,17045675+4707056,,G,256.236481,47.118237,228.415748243,,0.050992,-20.3236,0.08075793803802163,10603274386.034945,462.0
142871,175545,,,2292769,17065478+4707294,,G,256.728271,47.124859,208.22815031099998,,0.046574,-19.7977,0.08075817945541129,6532508748.231611,462.0
142898,175579,,,2294779,17032046+4714199,,G,255.835251,47.238888,246.035036042,,0.054813,-20.272,0.08077197737415512,10111137119.549095,462.0
142917,175599,,,2295908,17042224+4718169,,G,256.092682,47.304722,201.846246365,,0.045164,-20.3941,0.08077896194258488,11314620708.285002,462.0
187432,232685,,,,16542046+4536288,,G,253.585281,45.608006,190.797424313,,0.042706,-20.7909,0.10073540076014803,16306471659.527191,462.0
187433,232686,,,,16555976+4233370,,G,253.999008,42.56028,131.53117970899999,,0.028697000000000007,-19.7091,0.1007356232593972,6020603129.349543,462.0
187434,232687,,,,16562576+4235183,,G,254.107361,42.588417,145.690916762,,0.032507,-19.6982,0.1007358435360912,5960463049.309132,462.0
