,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
956,1430,11770.0,UGC02542,UGC02542,,,G,47.2299,70.56325,67.5106201075,,0.014222047111,-23.9369,0.0006231326928514706,295637826004.26056,87.0
9588,10082,166462.0,PGC166462,PGC166462,03175524+7002081,,G,49.480175,70.035599,69.6133935796,,0.009982,-20.4745,0.00624031545442956,12184283627.08402,87.0
14174,14691,,,2721671,,,G,47.2353,68.65094,96.57981775569999,,0.0220176710088,-17.7544,0.009184212407816356,994855487.954514,87.0
23040,23721,,,2709996,,,G,48.0977,67.99931,96.3404716338,,0.0220176710088,-17.459,0.014825448857875475,757879220.9160491,87.0
30486,31484,,,,03122680+6800195,,G,48.111687,68.005432,94.15623173889999,,0.008231,-20.3022,0.019519853612670317,10396328649.623608,87.0
33221,34365,,,2797090,03122965+6800535,,G,48.123554,68.014877,95.8441121958,,0.008323,-20.4068,0.021186939643901302,11447746399.849985,87.0
147006,180910,,,2797037,03010181+6759108,,G,45.257557,67.986359,72.4956870527,,0.015513,-18.7676,0.0829517308188797,2529530964.129047,87.0
147007,180911,,,2797042,02593680+6734289,,G,44.903339,67.57470699999999,50.76151799300001,,0.010614,-18.4507,0.08295180063706391,1889208974.5763109,87.0
147008,180912,,,2797043,02594411+6733188,,G,44.933796,67.555237,130.706103937,,0.02951,-19.8625,0.08295205690162394,6934258060.1657095,87.0
147009,180914,,,2797050,03065206+6823355,,G,46.716942,68.393196,245.928111643,,0.054527,-20.339,0.08295289035922794,10754742089.727913,87.0
147014,180919,,,2797068,03040456+6716077,,G,46.019032,67.26880600000001,13.124250571500001,,0.001977,-16.6404,0.08295415447929444,356582479.0701142,87.0
147015,180921,,,2797072,03050481+6721279,,G,46.270069,67.35775,133.401883685,,0.030044,-20.0208,0.08295504080056802,8022689792.890152,87.0
147016,180922,,,2797074,03052936+6712069,,G,46.372334,67.201927,191.364276224,,0.042656,-20.1533,0.08295537577260159,9064002152.694466,87.0
147019,180925,,,2797092,03121951+6758295,,G,48.081322,67.974869,65.9312636307,,0.013832,-19.9415,0.08295584770087397,7457615702.069886,87.0
158644,195332,,,,02543859+7109447,,G,43.660816,71.16242199999998,243.39082444099998,,0.053987,-20.2415,0.08802022830873803,9831052152.81768,87.0
158910,195693,,,,03034424+6820256,,G,45.934353,68.340446,235.67467992299999,,0.052313,-19.6316,0.0881520269527199,5605830988.803638,87.0
158911,195694,,,,03044125+7003526,,G,46.171886,70.06462900000001,211.18461904900002,,0.047004,-19.6573,0.08815223908587425,5740107157.866322,87.0
158912,195695,,,,03045442+6850088,,G,46.226776,68.835785,190.162121285,,0.042401,-20.0396,0.08815254075339203,8162815867.052994,87.0
158915,195698,,,,03063048+6751236,,G,46.627029,67.85656,202.658205269,,0.045134,-20.4098,0.08815353325790265,11479421432.6228,87.0
158916,195699,,,,03064903+6826515,,G,46.704319,68.447647,71.1859939026,,0.015194999999999997,-17.875999999999994,0.08815357438125868,1112756141.7305207,87.0
158917,195700,,,,03065780+6855154,,G,46.74086,68.920959,9.66205990843,,0.000996,-14.6313,0.08815357645239437,56042822.5443478,87.0
158918,195701,,,,03061896+6933276,,G,46.579006,69.557671,62.144367636300004,,0.012851,-18.755,0.08815366885592166,2500345361.6964297,87.0
158919,195702,,,,03064544+6929405,,G,46.689354,69.494606,57.566498558599996,,0.011714,-18.0508,0.08815371716275285,1307133665.065506,87.0
158920,195703,,,,03062396+6923246,,G,46.59985,69.390175,56.9936904915,,0.011586,-17.5651,0.0881537480463977,835679983.6577218,87.0
170846,211059,,,,02560168+7019251,,G,44.007019,70.323654,81.5567648565,,0.017542,-18.5103,0.0933328013351682,1995813702.4939477,87.0
170847,211060,,,,02582155+7024570,,G,44.589802,70.415848,27.531895039299997,,0.006139,-18.0222,0.0933328483861348,1273151247.7212374,87.0
170848,211061,,,,02572227+6757339,,G,44.342804,67.959435,39.2941184221,,0.009031,-17.5366,0.0933328784696478,814029230.5075128,87.0
170849,211062,,,,02582927+6743559,,G,44.621967,67.732208,42.5066978969,,0.009712,-17.8863,0.0933329199849831,1123362701.2473514,87.0
170850,211063,,,,02583516+6644368,,G,44.64653,66.74356800000001,220.526866215,,0.049023,-19.5133,0.09333310576908603,5027128656.190203,87.0
170853,211067,,,,02594561+6652128,,G,44.940063,66.870224,76.4151410154,,0.016434,-18.6529,0.09333382577123832,2275935762.057584,87.0
170854,211068,,,,02585540+6814220,,G,44.73085800000001,68.239464,148.27369982,,0.033213,-20.7143,0.09333438734725212,15195675124.656485,87.0
170855,211069,,,,02592263+7145150,,G,44.844296,71.754181,54.6905099424,,0.01106,-17.3606,0.09333441292890196,692213396.500619,87.0
170856,211070,,,,03003537+7053475,,G,45.147404,70.89653,68.1513854486,,0.014441999999999997,-17.9334,0.09333445628483628,1173167437.029311,87.0
170857,211072,,,,02595236+6901284,,G,44.968193,69.024567,232.927557774,,0.051721,-20.4161,0.0933354351806557,11546224566.82506,87.0
170858,211073,,,,02595775+6825484,,G,44.990654,68.430138,56.6264546139,,0.01154,-18.5761,0.09333551354681267,2120508413.7884762,87.0
170859,211074,,,,02595485+6804284,,G,44.978569,68.07457,25.6851823257,,0.005713,-17.0954,0.09333553358454404,542200607.6959518,87.0
170860,211076,,,,03013624+6715140,,G,45.401012,67.253906,46.280428988900006,,0.010263,-18.197,0.09333591099731707,1495546772.744393,87.0
170861,211077,,,,03015965+7014299,,G,45.498577,70.241653,29.821459398000002,,0.006731999999999999,-19.6036,0.0933361128937053,5463110690.045239,87.0
170862,211078,,,,03013046+7016200,,G,45.376942,70.27224,247.648615027,,0.054903,-20.1182,0.09333643720983588,8775664267.786066,87.0
170863,211079,,,,03010609+7011019,,G,45.275398,70.183868,75.9661790238,,0.016250999999999998,-19.0411,0.09333655747187126,3254168223.968601,87.0
170864,211080,,,,03014445+7034530,,G,45.435211,70.581406,188.279808179,,0.041998,-19.355,0.0933367180507976,4345102241.715714,87.0
170865,211081,,,,03010593+7044139,,G,45.274727,70.737206,236.263314529,,0.052448,-20.062,0.09333702600671236,8332973486.343163,87.0
170866,211082,,,,03014198+7056510,,G,45.424957,70.947517,149.378693473,,0.033499,-19.6914,0.09333724490811776,5923249139.346126,87.0
170867,211083,,,,03020846+7115108,,G,45.535252,71.25302099999998,155.650826271,,0.034858999999999994,-18.6678,0.09333733018053017,2307384654.587986,87.0
171515,211973,,,,02500999+7114365,,G,42.541664,71.243484,93.5362571117,,0.020453,-18.4119,0.09365569574922036,1822888058.7542048,87.0
171644,212167,,,,03080733+6949559,,G,47.030582,69.83221400000001,148.228606465,,0.033233,-19.3327,0.09372248217430006,4256768184.798554,87.0
171645,212168,,,,03072641+6836422,,G,46.86005,68.611725,216.497387281,,0.048155,-20.1423,0.0937228137697402,8972634972.325191,87.0
