,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
91595,102621,,,267994,16580124-7137554,,G,254.505203,-71.63205699999997,245.82119066599998,,0.055398,-20.1741,0.04961671503950092,9239319808.994385,2979.0
91632,102672,,,270277,17031859-7109173,,G,255.827469,-71.154816,233.06184965900002,,0.052649,-21.2204,0.04964426020422057,24219211511.206314,2979.0
91663,102721,,,272487,16340912-7040437,,G,248.53801,-70.678825,241.951098847,,0.054554999999999985,-20.6736,0.049671353977788435,14636593115.749475,2979.0
91689,102763,,,275005,16323886-7011167,,G,248.161957,-70.187973,199.017458704,,0.044889,-19.6515,0.04969510858485022,5709525277.152816,2979.0
91699,102776,,,275706,16322492-7002395,,G,248.103851,-70.044327,246.61155697599997,,0.055556,-21.0471,0.049702610802354,20646193817.895958,2979.0
91712,102799,,,276698,16320433-6951517,,G,248.018082,-69.864365,208.287896692,,0.047215,-20.4213,0.04971532800605034,11601656425.201336,2979.0
91731,102834,,,278349,16541665-6934306,,G,253.569412,-69.57518,225.46212598,,0.050975,-20.2714,0.049732832814254405,10105551042.316315,2979.0
91735,102840,,,278629,16532628-6931495,,G,253.359528,-69.530426,183.287025172,,0.041356,-19.9387,0.0497351470628394,7438408069.837269,2979.0
91759,102880,,,281067,16194626-6908371,,G,244.94278,-69.143661,240.54448448099998,,0.054232,-21.111,0.04975648647354712,21897775550.98581,2979.0
91771,102893,,,281494,16501246-6904484,,G,252.551926,-69.08013199999999,239.51427315200002,,0.054016,-19.9707,0.049762744357650164,7660903644.363871,2979.0
91795,102929,,,284458,16503194-6838226,,G,252.633102,-68.63963299999999,167.189592224,,0.037343,-19.662,0.04978306595912226,5765009137.698567,2979.0
91814,102958,,,286585,16392488-6819337,,G,249.85366800000003,-68.326042,240.18712277,,0.05415,-20.2277,0.049798705943968714,9706887582.549006,2979.0
91840,102993,,,289586,16284628-6759389,,G,247.192841,-67.994141,208.968163966,,0.047145,-20.9354,0.04982122545421983,18627732813.008682,2979.0
91847,103005,,,290499,16371173-6754169,,G,249.298904,-67.904701,244.18526185599998,,0.055013,-20.7336,0.049827067333641534,15468207879.960047,2979.0
91852,103013,,,291542,16362810-6748136,,G,249.117111,-67.803795,177.837717245,,0.040249,-20.2521,0.049831561145903785,9927502383.363873,2979.0
91890,103064,,,296873,16292425-6719321,,G,247.351074,-67.325592,243.595223003,,0.054878,-20.6773,0.04985885172584393,14686557163.442772,2979.0
91896,103077,,,298048,16340057-6713057,,G,248.502396,-67.218262,205.39376309099998,,0.0462155631078,-20.1729,0.049865654961476366,9229113776.46577,2979.0
91926,103122,,,301425,16283295-6650440,,G,247.137299,-66.845566,216.442097229,,0.048761,-21.0517,0.04988789747126663,20733852277.8772,2979.0
114148,134371,,,6dFJ1641483-695435,16414830-6954345,,G,250.451263,-69.909599,193.957534594,,0.043725,-20.9995,0.06355818602753968,19760594215.48991,2979.0
114149,134373,,,6dFJ1647539-713244,16475393-7132443,,G,251.974716,-71.54563900000002,239.10598945,,0.053951,-20.159,0.06355931163841295,9111712330.42923,2979.0
116653,137124,,,ESO069-003,16243215-6849128,,G,246.13397200000003,-68.82024399999999,211.911504465,,0.047899,-20.9398,0.06503906459274375,18703375797.171787,2979.0
117416,137971,,,6dFJ1649152-690005,16491520-6900056,,G,252.313354,-69.001579,198.98537976,,0.044886,-18.5681,0.06548998653257325,2104941351.991261,2979.0
117762,138405,,,6dFJ1628337-673806,16283373-6738060,,G,247.140549,-67.63501,243.03315711,,0.054759,-21.0423,0.0657094223575649,20555119218.192608,2979.0
117764,138407,,,6dFJ1629133-672544,16291333-6725441,,G,247.305542,-67.428925,201.236265001,,0.045228,-20.4775,0.06571040880922878,12217996601.64876,2979.0
117766,138409,,,6dFJ1631310-693958,16313097-6939577,,G,247.879059,-69.666039,227.255245417,,0.051346,-20.1746,0.0657114283846272,9243575652.875746,2979.0
117768,138413,,,6dFJ1639175-675705,16391748-6757048,,G,249.82284500000003,-67.95134,226.501831264,,0.051144,-20.0854,0.06571318466187039,8514516668.1277075,2979.0
117772,138417,,,6dFJ1642031-680251,16420314-6802509,,G,250.513092,-68.047493,204.314868575,,0.046147,-19.7605,0.06571413475234875,6312479779.910418,2979.0
117773,138418,,,6dFJ1642396-681947,16423961-6819471,,G,250.665054,-68.32975,229.382375505,,0.051792999999999985,-20.0418,0.06571443703174756,8179372744.536983,2979.0
117774,138419,,,6dFJ1642516-675801,16425158-6758010,,G,250.71492,-67.966957,240.24745387099998,,0.054161,-21.0503,0.06571520229093061,20707134290.16428,2979.0
117778,138424,,,6dFJ1649403-705759,16494031-7057588,,G,252.417999,-70.966347,182.881193262,,0.041488,-19.8658,0.06571738064118407,6955366191.470325,2979.0
117796,138443,,,6dFJ1702224-703030,17022235-7030295,,G,255.59314,-70.508217,121.430549624,,0.029357,-20.2196,0.06572389128814048,9634740012.907995,2979.0
117798,138446,,,6dFJ1702548-691959,17025475-6919595,,G,255.72814900000003,-69.333214,138.112900695,,0.031858,-20.1472,0.0657252448552008,9013220587.076582,2979.0
124859,147852,,,268016,16571651-7137398,,G,254.318802,-71.627747,232.98775691,,0.052635,-20.1087,0.07006205080282557,8699213707.832006,2979.0
124863,147860,,,268410,16535255-7132354,,G,253.468979,-71.543175,235.359548474,,0.053144,-20.7597,0.07006592752606931,15844553307.840528,2979.0
124879,147893,,,270246,17025713-7109405,,G,255.73806800000003,-71.161263,207.814551752,,0.047174,-19.8994,0.07007856429130963,7173977330.7015705,2979.0
124941,148018,,,275315,17005791-7007281,,G,255.241302,-70.12447399999999,241.862877836,,0.054537,-20.7688,0.07013053038616099,15977911083.641615,2979.0
124944,148023,,,275552,17040252-7004370,,G,256.010529,-70.076965,173.806910851,,0.039211,-19.8033,0.07013189928808301,6566289101.608983,2979.0
124975,148072,,,278223,16195124-6936021,,G,244.963531,-69.600601,211.59864775900002,,0.047898,-20.6586,0.07015113257618477,14435771529.5947,2979.0
124991,148098,,,279512,16473563-6923200,,G,251.898483,-69.388908,224.00709125400002,,0.050645,-19.5993,0.07016012308974719,5441517121.508623,2979.0
124996,148105,,,279965,16412976-6918366,,G,250.374039,-69.310188,118.093512233,,0.028386,-19.7481,0.07016307416592192,6240796193.491489,2979.0
124999,148109,,,280262,16412014-6915397,,G,250.333939,-69.261032,170.16270601600002,,0.038336,-19.8243,0.07016430559750393,6694528580.432967,2979.0
125010,148134,,,281771,16405852-6902036,,G,250.24386600000003,-69.034348,161.052597594,,0.035956,-20.2368,0.07017438271363184,9788586884.05716,2979.0
125018,148145,,,282372,16430023-6856539,,G,250.750992,-68.948326,220.863649433,,0.049935,-20.7056,0.0701787947764562,15074398781.131731,2979.0
125060,148229,,,287369,16271047-6813336,,G,246.79364,-68.226021,240.447018388,,0.054202,-20.5071,0.07021237141372746,12555673103.846836,2979.0
158954,195750,,,,16583629-7140189,,G,254.65123,-71.671921,209.455470212,,0.047537,-20.3935,0.08817099895068888,11308369745.174791,2979.0
158955,195751,,,,16592478-7054599,,G,254.853256,-70.91664899999998,220.489960573,,0.049929,-20.2139,0.08817135315068313,9584291190.362387,2979.0
158957,195754,,,,17040029-7101400,,G,256.001221,-71.02780200000002,238.60498256900001,,0.053842,-19.8634,0.0881723363387805,6940008462.105121,2979.0
158958,195755,,,,17035202-7031510,,G,255.966766,-70.530861,231.75157927,,0.05236,-19.9471,0.08817261336989538,7496179889.808134,2979.0
158959,195756,,,,17040982-6932400,,G,256.040924,-69.544449,160.66773862899998,,0.035978,-18.9246,0.08817272139595868,2923075278.7165318,2979.0
202828,251978,,,,16264333-6830276,,G,246.680573,-68.50769,240.59553928900002,,0.054237,-20.4244,0.1071784219964049,11634828873.155844,2979.0
202831,251983,,,,16294085-6641550,,G,247.420227,-66.698624,204.93002383099997,,0.045841,-19.254,0.10718007769217706,3959132167.28166,2979.0
202832,251984,,,,16284622-6726078,,G,247.192596,-67.435524,244.53375902099998,,0.055083000000000014,-20.0267,0.10718037579668932,8066404565.736762,2979.0
202833,251986,,,,16303140-6724243,,G,247.630859,-67.40677600000001,178.320303502,,0.040385,-19.214,0.1071808010876118,3815926491.189337,2979.0
202834,251987,,,,16310285-6717462,,G,247.761887,-67.296181,223.457579308,,0.05043,-19.214,0.10718094211015736,3815926491.189337,2979.0
202835,251988,,,,16313332-6636007,,G,247.88887000000003,-66.600212,194.538676264,,0.043898,-20.238,0.10718130426020762,9799411610.955963,2979.0
202836,251989,,,,16312762-6730147,,G,247.865112,-67.50408900000001,222.37729490599997,,0.050193,-20.6145,0.107181816517972,13861173512.382492,2979.0
202837,251990,,,,16313530-6752047,,G,247.89711,-67.867989,123.831756239,,0.029538,-19.6382,0.10718202495196566,5640011636.203959,2979.0
202838,251992,,,,16313008-6935107,,G,247.875336,-69.58631899999999,134.68108570799998,,0.031508999999999995,-19.9125,0.1071825776932198,7261059574.351587,2979.0
202839,251994,,,,16321333-6919274,,G,248.055573,-69.324287,214.78383166700002,,0.048591,-19.41,0.10718301313535797,4570881896.148752,2979.0
202840,251995,,,,16325639-6853457,,G,248.23497000000003,-68.89604200000001,227.93485280599998,,0.051477,-19.8751,0.107183272391199,7015199078.158404,2979.0
202841,251996,,,,16332977-6751004,,G,248.374054,-67.850128,224.279572485,,0.050638,-19.8869,0.10718353448005176,7091857491.263748,2979.0
202842,251997,,,,16355472-6749233,,G,248.978012,-67.823166,234.06689656,,0.052805999999999985,-19.4957,0.10718371727683534,4946294836.210523,2979.0
202843,251998,,,,16371422-6817549,,G,249.30928,-68.29860699999999,220.134765054,,0.049735,-19.7234,0.1071839427259581,6100423705.187264,2979.0
202844,251999,,,,16390685-6738168,,G,249.77854900000003,-67.638023,208.448757812,,0.047064,-19.887,0.10718420483895126,7092510705.558562,2979.0
202845,252002,,,,16395374-7019349,,G,249.973938,-70.326363,210.664857763,,0.047764,-20.294,0.1071852718253921,10318106352.675928,2979.0
202847,252008,,,,16432126-6902116,,G,250.838608,-69.03656,125.330686271,,0.029975,-18.4943,0.10718745689460987,1966617955.4355266,2979.0
202848,252009,,,,16454912-6807148,,G,251.454681,-68.120804,215.354916742,,0.048688,-19.2558,0.10718760345227918,3965701303.0057945,2979.0
202849,252010,,,,16463373-6855407,,G,251.640579,-68.927994,165.098757717,,0.036875,-19.0007,0.1071877193216236,3135306479.620377,2979.0
202853,252015,,,,16474950-6958012,,G,251.956253,-69.96701,241.18968920900002,,0.054386,-19.7028,0.10718926231887176,5985769651.401797,2979.0
202854,252016,,,,16490027-7108303,,G,252.251144,-71.141769,171.47994782799998,,0.038751,-18.9451,0.10718937240397394,2978790773.564199,2979.0
203110,252294,,,,16492244-6900547,,G,252.343536,-69.015213,227.213641361,,0.05134,-19.3202,0.10727930295274997,4208041362.319821,2979.0
203111,252298,,,,16521576-6912005,,G,253.065704,-69.200142,202.355417009,,0.04578,-20.0536,0.1072803921833682,8268752636.370027,2979.0
214470,266119,,,,16232497-6850262,,G,245.85405,-68.840637,214.281912171,,0.04843,-19.9259,0.11157862701365416,7351229816.246731,2979.0
214472,266121,,,,16260427-6728123,,G,246.517807,-67.470108,233.506441029,,0.052672,-19.4445,0.11157914011640503,4718456982.481568,2979.0
214475,266125,,,,16285367-6849010,,G,247.223663,-68.816948,205.885123845,,0.046562,-19.9221,0.1115802425752486,7325546003.3009405,2979.0
214476,266126,,,,16340089-7034437,,G,248.503738,-70.578827,224.487412363,,0.050766000000000006,-19.426,0.1115804140059294,4638739667.560305,2979.0
214477,266127,,,,16353525-6830292,,G,248.896881,-68.50811800000001,249.021002032,,0.056066,-20.0122,0.11158070815572424,7959393938.486123,2979.0
218385,270490,58810.0,PGC058810,PGC058810,,,G,250.606,-68.90132,62.705072058199995,,0.013047516523799998,-17.7765,0.11228070501391932,1015313124.1457627,2979.0
220784,273066,270353.0,PGC270353,PGC270353,,,G,252.254,-71.1387,71.1508425829,,0.0156508878254,-18.6409,0.11253691525733772,2250919689.000407,2979.0
220798,273080,282501.0,PGC282501,PGC282501,,,G,251.64,-68.92798,65.9663509656,,0.0140317870159,-18.4866,0.11253782867487797,1952720115.1855216,2979.0
234149,286905,58433.0,ESO069-005,ESO069-005,,,G,247.897,-67.86820999999999,68.5991285153,,0.0148243274122,-19.7716,0.11361766485024298,6377346292.577551,2979.0
234157,286913,58533.0,ESO100-028,ESO100-028,,,G,248.705,-67.3098,68.0636008975,,0.0146374273187,-19.0646,0.11362071041556385,3325370195.583864,2979.0
234180,286936,59019.0,ESO069-009,ESO069-009,,,G,252.065,-69.13965999999999,68.64741871310001,,0.0148402874201,-17.9731,0.1136315677594941,1216858275.6069875,2979.0
234203,286961,59356.0,ESO069-016,ESO069-016,,,G,254.644,-71.45998,70.193134743,,0.015356467678200003,-18.9015,0.11364498067585295,2861541178.9812,2979.0
255205,313430,,,165992,,,G,247.267,-67.45958,215.23977056200002,,0.0485329142665,-20.7546,0.11639498816200287,15770301632.789337,2979.0
311261,394655,,,6dFJ1703520-703151,,,G,255.966,-70.53081,242.643018339,,0.054707967354,-19.1748,0.12191588765054162,3680611680.2489095,2979.0
