,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
3483,3958,59838.0,NGC6314,NGC6314,17123873+2316125,,G,258.161377,23.270151,94.9978355594,,0.018322,-21.0336,0.0022444476460351703,20391069271.148773,974.0
5771,6249,,,NGC6308,17115972+2322483,,G,257.998871,23.380093,131.109645546,,0.019346,-21.8662,0.003776429118088157,43901564775.76927,974.0
14235,14752,59900.0,NGC6321,NGC6321,17142422+2018498,,G,258.600922,20.313858,88.7845283853,,0.017925999999999997,-20.7687,0.009221653368050113,15976439531.41493,974.0
15290,15820,,,1666735,17052935+2216075,,G,256.372314,22.268763,220.85903573,,0.041456,-21.8396,0.009913754904374121,42839066636.74616,974.0
18245,18816,,,UGC10728,17092507+2212504,,G,257.354462,22.214016,218.04588935400002,,0.042786000000000005,-21.5227,0.01181290216501877,31994844222.229214,974.0
18906,19493,,,59899,17142095+2304176,,G,258.587311,23.071575,128.73848812100002,,0.027333,-20.4025,0.012244529544379091,11402497875.611696,974.0
20100,20706,59853.0,PGC059853,PGC059853,17125410+2118115,,G,258.225433,21.303205,93.67352590639999,,0.026969,-19.6521,0.012989469036707769,5712681349.397381,974.0
20545,21158,,,UGC10787,17165725+2136507,,G,259.238556,21.61409,126.413959207,,0.028601,-21.042,0.013256146960926866,20549440413.45299,974.0
21031,21656,,,3089808,17054435+2214502,,G,256.434814,22.247288,213.85833392400002,,0.032423,-21.5436,0.013567326180275471,32616698564.703808,974.0
26633,27435,,,1642248,17180477+2104359,,G,259.519897,21.076645000000006,205.898901392,,0.040589,-21.0533,0.017099276438654904,20764429336.225185,974.0
27444,28283,,,1660633,17253976+2157185,,G,261.41568,21.955166,245.416781404,,0.047976,-21.3945,0.017609998568825412,28431514862.73765,974.0
28136,29008,,,59766,17110945+2104052,,G,257.789398,21.068134,141.454094072,,0.035497,-20.5611,0.018048019739830702,13195929906.04172,974.0
32524,33626,,,1663964,17080280+2207212,,G,257.011688,22.12258,218.871135409,,0.046858,-21.1849,0.020758798955688985,23440129138.097214,974.0
34305,35509,,,1686613,17165832+2323317,,G,259.243011,23.392147,220.863649433,,0.049384,-21.0886,0.02184071608224421,21450627439.73673,974.0
34339,35545,,,59902,17143035+2303338,,G,258.62649500000003,23.059401,130.051584075,,0.038121,-20.1836,0.021861525007830757,9320516937.460869,974.0
41085,42576,59726.0,PGC059726,PGC059726,17101106+2138583,,G,257.546112,21.649542,108.29158552700001,,0.024603,-20.136,0.02505390540047311,8920721887.252693,974.0
41088,42579,59805.0,PGC059805,PGC059805,17115375+2015503,,G,257.97399900000005,20.263981,45.4138059362,,0.010339,-17.9549,0.025054429590289504,1196630312.5067794,974.0
49430,51041,59843.0,NGC6315,NGC6315,17124612+2313245,,G,258.1922,23.223475,95.09086974569999,,0.0220689110345,-21.1407,0.02727095273724341,22505050924.57625,974.0
51008,52761,,,1670191,17100311+2227153,,G,257.51297,22.454268,175.348562908,,0.039181609590800005,-18.3695,0.02784304666937752,1753072995.9714372,974.0
52139,54064,,,1662261,17070306+2202041,,G,256.762756,22.034498000000006,242.903105778,,0.054323,-21.2682,0.02832733883045305,25309292209.157543,974.0
55627,58081,,,1690882,17110971+2338092,,G,257.79046600000004,23.63591,147.399006681,,0.0334927067464,-18.1525,0.02982729803061159,1435489433.353656,974.0
56759,59424,,,1659156,17074040+2152519,,G,256.918365,21.881088,237.32497502299998,,0.053120000000000014,-20.7387,0.030345048078374726,15541037200.02454,974.0
57620,60500,,,1650520,17065330+2127441,,G,256.722107,21.462273,203.126206714,,0.045702,-21.1968,0.0306437548364296,23698453172.803185,974.0
60160,63457,,,1650823,17085014+2128392,,G,257.208954,21.477566,219.09246589400001,,0.0491843345922,-18.7331,0.031775500084070395,2450417018.235532,974.0
62936,66410,,,214588,17090721+2212492,,G,257.28006,22.21369,189.14315844599997,,0.042341,-20.632,0.033082587543877294,14086399463.612606,974.0
66301,70543,,,1650470,17104680+2127331,,G,257.695007,21.459204,231.58493902200001,,0.051883000000000006,-20.8626,0.034435280823340124,17419673071.214157,974.0
66414,70663,,,1663703,17042080+2206384,,G,256.0867,22.110683,241.579657755,,0.054037,-20.3633,0.03446856554205783,10998159152.669916,974.0
66424,70674,,,1664906,17081854+2210195,,G,257.077271,22.172104,223.226719401,,0.0500661250331,-18.4837,0.03447132856423881,1947511361.664696,974.0
66441,70692,,,1666803,17052597+2216175,,G,256.358215,22.271542,222.686570733,,0.049948,-20.7425,0.034477867580382,15595525028.269587,974.0
71067,76227,,,3089809,17123197+2229375,,G,258.13324,22.493765,232.950711158,,0.052167,-20.9583,0.036245314439832386,19024795623.539856,974.0
71960,77311,,,1662919,17082100+2204075,,G,257.08752400000003,22.068773,166.24151341799998,,0.037222000000000005,-19.7877,0.036588467583580614,6472618348.039352,974.0
72014,77381,,,1666070,17054954+2213572,,G,256.456451,22.232574,185.960428755,,0.041475,-20.1201,0.03661238732875112,8791034815.251377,974.0
72016,77384,,,1667720,17123189+2219095,,G,258.132904,22.319321,190.230673076,,0.04265,-20.7884,0.036613771932643015,16268967815.430824,974.0
72031,77400,,,1675176,17110157+2243592,,G,257.756561,22.733126,223.115912418,,0.050034,-20.0037,0.036618300740940884,7897324800.377366,974.0
72033,77403,,,1676185,17102102+2247297,,G,257.587585,22.791603,181.117112612,,0.040422,-20.1418,0.03661934555577315,8968503872.512625,974.0
77101,83174,,,60048,17184431+2131338,,G,259.684662,21.526081,97.86996295629999,,0.02243,-20.3342,0.03942018350941597,10707300714.364784,974.0
79639,86352,,,93136,17165365+2137177,,G,259.22357200000005,21.621597,173.820550478,,0.038962,-20.6995,0.04093758968655138,14989943641.12214,974.0
88041,97603,,,165731,17235717+2140365,,G,260.98822,21.676811,172.875009819,,0.038839,-21.0007,0.046956475093043744,19782446505.1282,974.0
107885,126219,,,1643130,17083848+2106586,,G,257.160339,21.116291,182.935909141,,0.04082,-20.8675,0.0604538946077969,17498466886.246655,974.0
107907,126254,,,1651900,17074592+2131452,,G,256.941345,21.529249,239.217334575,,0.053533,-20.203,0.060463749871133274,9488553267.27801,974.0
107910,126257,,,1653487,17133157+2136162,,G,258.381561,21.604506,233.288769035,,0.05225,-20.6735,0.06046506951109159,14635245097.78406,974.0
107911,126258,,,1653505,17080886+2136202,,G,257.036926,21.605627,181.591084255,,0.040466,-19.6165,0.06046527382058635,5528406895.630929,974.0
107929,126280,,,1659125,17115337+2152463,,G,257.972412,21.879538,196.84597941099997,,0.044225,-19.5616,0.0604715093596449,5255814152.350025,974.0
107934,126285,,,1659973,17072546+2155197,,G,256.85611,21.922165,201.355500392,,0.045284,-20.0258,0.060473030314482465,8059720846.442735,974.0
107948,126299,,,1662723,17063377+2203316,,G,256.640717,22.058781,206.33522074299998,,0.046455,-20.3839,0.06047768248652149,11208822710.485918,974.0
107978,126334,,,1667493,17052330+2218295,,G,256.347107,22.308208,140.35644848299998,,0.032053,-20.0242,0.060489488350549674,8047852350.054112,974.0
108037,126413,,,1681151,17142253+2305008,,G,258.59390299999995,23.08358,190.74714392400003,,0.042795,-20.4733,0.06051755812482524,12170824498.3162,974.0
110899,130069,,,2817054,17204442+2239367,,G,260.185089,22.660198,245.23086254400002,,0.054817,-20.2329,0.06174792567057759,9753489033.494036,974.0
119373,140246,,,59761,17105422+2037192,,G,257.725952,20.622,210.49928758,,0.047343,-20.9353,0.06659192768432183,18626017214.42038,974.0
119403,140276,,,60066,17191670+2151324,,G,259.819611,21.859003,147.480153307,,0.0334,-20.2877,0.06660796751022359,10258408757.206451,974.0
137162,167915,,,1602108,17141226+1941387,,G,258.551117,19.694084,248.676689373,,0.055593,-19.9942,0.07770507872451063,7828526030.882054,974.0
137349,168188,,,1629687,17110492+2031262,,G,257.770508,20.523964000000007,235.748832857,,0.052796,-20.0692,0.07782123977174467,8388416773.645209,974.0
137378,168236,,,1634091,17170033+2042207,,G,259.251404,20.705761,147.263767065,,0.033384,-19.0435,0.07783989102122431,3261369459.408809,974.0
137434,168304,,,1639190,17195975+2056188,,G,259.998962,20.938562,142.664660042,,0.032366000000000006,-19.8076,0.07786610267749611,6592346101.997025,974.0
137510,168414,,,1645994,17172618+2114497,,G,259.3591,21.247143,220.99283575599998,,0.04959,-20.1919,0.07790840153075755,9392041437.362015,974.0
137517,168428,,,1646979,17130648+2117265,,G,258.277039,21.290712,223.845460538,,0.050210000000000005,-20.4057,0.07791464539629063,11436154132.629684,974.0
137539,168462,,,1648671,17141831+2122206,,G,258.576294,21.372412,221.251223698,,0.049647,-20.6674,0.07792924481669733,14553250340.198425,974.0
137618,168579,,,1656804,17192315+2145543,,G,259.846497,21.765108,211.653855577,,0.047549,-20.7351,0.07797527827757733,15489592767.643559,974.0
137621,168582,,,1657010,17204375+2146297,,G,260.182312,21.77492,180.456405215,,0.04049,-20.5019,0.07797663937751782,12495683024.171608,974.0
137658,168633,,,1661320,17254219+2159176,,G,261.425812,21.988228,183.02254454799998,,0.041122000000000006,-18.9395,0.07799875356172628,2963466348.548615,974.0
137659,168634,,,1661418,17251389+2159372,,G,261.307892,21.993694,219.083243491,,0.04916,-20.884,0.0779994101430872,17766423082.036194,974.0
137666,168642,,,1662160,17254959+2201456,,G,261.456665,22.029352,231.72380531099998,,0.051904,-19.4529,0.07800248757984689,4755103781.739272,974.0
137678,168659,,,1662866,17203318+2203597,,G,260.138275,22.066584,156.699680714,,0.035236,-19.8763,0.07800865455045329,7022956849.025768,974.0
137712,168716,,,1666074,17251105+2213592,,G,261.296051,22.233131,236.42091949,,0.052917999999999986,-21.0774,0.07803563869083456,21230489129.638428,974.0
137890,168964,,,1683331,17210056+2312239,,G,260.25235,23.206648,193.95295909400002,,0.043572,-20.9845,0.07813671739210312,19489468698.620453,974.0
137930,169027,,,1686512,17153375+2323118,,G,258.890625,23.386637,225.14796866900002,,0.050466,-20.4133,0.07816331003677389,11516486424.768044,974.0
138005,169129,,,1693511,17162767+2346385,,G,259.115295,23.777372,143.812664675,,0.032598,-19.347,0.07820323303085568,4313204006.9941845,974.0
138028,169164,,,1695898,17144433+2354247,,G,258.684723,23.906862,240.576973813,,0.0538,-19.6383,0.07821890668910647,5640531124.395624,974.0
138047,169193,,,1698017,17145608+2400497,,G,258.733704,24.013824,244.227079594,,0.054587,-20.078,0.07823204209846701,8456682000.993528,974.0
163517,201736,,,,17084603+2145262,,G,257.191803,21.757282,244.450116382,,0.054661,-20.273,0.09025632366549467,10120454110.965424,974.0
173613,214721,,,,17184896+2107598,,G,259.70401,21.133303,220.167053962,,0.04941,-19.1788,0.09460741657671017,3694196563.7044077,974.0
176630,218714,,,,17132505+2353432,,G,258.354401,23.895353,247.304443517,,0.055252,-19.4892,0.09597310132401468,4916771210.8831005,974.0
180830,224343,,,,17244831+2148423,,G,261.201294,21.811766,221.48194445400003,,0.049685,-20.2607,0.09791478955641164,10006449317.051208,974.0
180831,224346,,,,17251756+2155353,,G,261.32318100000003,21.926477,222.363447418,,0.049875,-19.6483,0.09791600627680026,5692722316.301643,974.0
180832,224347,,,,17254327+2201086,,G,261.430298,22.019064,245.61665572400003,,0.054906,-19.8903,0.0979162691876748,7114100563.61593,974.0
