,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
4951,5427,23383.0,UGC04341,UGC04341,08200986+2705359,,G,125.0411,27.093328000000003,90.91609975950001,,0.021203,-20.9002,0.003237089774736702,18033498995.933838,822.0
14109,14626,,,,08124642+2621391,,G,123.193436,26.360868,96.65517149520001,,0.016674,-21.2081,0.009142840382538623,23946387170.83326,822.0
18522,19096,23173.0,UGC04301,UGC04301,08160214+2837288,,G,124.008957,28.624676,92.3630927004,,0.0188645194323,-20.9475,0.011979149809669751,18836490894.898018,822.0
20059,20664,,,UGC04303,08162533+2559289,,G,124.105583,25.991385,199.484931074,,0.052853,-21.2736,0.012967048541401623,25435483646.616646,822.0
22367,23025,23274.0,PGC023274,PGC023274,08180756+2638019,,G,124.531525,26.633865000000004,93.5849646578,,0.024442,-20.024,0.014393100372594624,8046370017.398029,822.0
23156,23837,,,,08160081+2704328,,G,124.00338,27.075788,113.533995256,,0.029296,-18.1536,0.014908027612437674,1436944518.4207425,822.0
24982,25721,,,93095,08094417+2552542,,G,122.434074,25.881739000000003,113.948614785,,0.031029,-19.9015,0.0160382547366494,7187866460.688809,822.0
27688,28543,,,22756,08063018+2653560,,G,121.625771,26.898914,113.69002810399999,,0.032962,-20.2716,0.017791426028298286,10107412725.073305,822.0
32315,33407,,,IC2230,08105653+2541050,,G,122.735558,25.684731,113.04365941799999,,0.040374,-19.5892,0.02063728517363371,5391132428.157858,822.0
36003,37309,,,22785,08070551+2707336,,G,121.772964,27.126001,183.56977023599998,,0.040582,-20.602,0.022886818199054627,13702505971.24248,822.0
36441,37772,23129.0,PGC023129,PGC023129,08150448+2536314,,G,123.768692,25.60873,96.20307803840001,,0.023965,-19.7189,0.023137670191601286,6075191889.437335,822.0
39215,40702,23144.0,PGC023144,PGC023144,08152932+2609033,,G,123.8722,26.150942,126.92887399700001,,0.028708,-20.4018,0.024565590448317482,11395148782.877142,822.0
39232,40719,23375.0,PGC023375,PGC023375,08195867+2623109,,G,124.994469,26.386383,78.5949192146,,0.017509999999999998,-18.895,0.024569201535209046,2844461107.447908,822.0
39233,40720,23377.0,PGC023377,PGC023377,08200446+2734499,,G,125.018623,27.580553,89.1205234805,,0.0192234096117,-19.1899,0.024569339461973927,3732157817.688496,822.0
41717,43211,86392.0,PGC086392,PGC086392,08152949+2949183,,G,123.872894,29.821772,81.3230568619,,0.017879,-19.1371,0.025237333351944682,3555003232.8105187,822.0
43551,45080,213480.0,PGC213480,PGC213480,08224892+2742554,,G,125.703842,27.715389,139.77179824799998,,0.031636000000000004,-19.7151,0.025763434000815245,6053966312.765353,822.0
45727,47316,1752277.0,PGC1752277,PGC1752277,08153777+2550598,,G,123.907387,25.849962,94.06322718690001,,0.0202643801322,-17.5471,0.02631594848061304,821939780.354166,822.0
45750,47339,1773338.0,PGC1773338,PGC1773338,08193545+2621450,,G,124.897728,26.362513,89.9518354058,,0.019384059692,-17.5901,0.026319760640674948,855145471.0662414,822.0
45826,47415,1832409.0,PGC1832409,PGC1832409,08172087+2819059,,G,124.336998,28.318314,129.890217354,,0.029314,-19.4629,0.026332073819914148,4799102215.314511,822.0
45828,47417,1833291.0,PGC1833291,PGC1833291,08181705+2820573,,G,124.571053,28.34927,153.739389417,,0.034412,-20.2789,0.026332713559371536,10175599375.70666,822.0
45829,47418,1833527.0,PGC1833527,PGC1833527,08173246+2821279,,G,124.385277,28.357763,89.4654007685,,0.0192830496415,-18.3683,0.026332778274907133,1751136498.4378815,822.0
48192,49802,23513.0,UGC04373,UGC04373,08225863+2742283,,G,125.744316,27.70788,99.75521242290002,,0.021728,-19.9787,0.0269397589461199,7717559740.906181,822.0
50440,52095,,,1854662,08141446+2904010,,G,123.560272,29.066957,95.6978794288,,0.020732,-18.2915,0.02759370441253777,1631548543.915209,822.0
51079,52841,,,23073,08140033+2544120,,G,123.501381,25.736681,177.814955565,,0.0400673900337,-19.2198,0.027874557604786968,3836365705.152018,822.0
51382,53184,,,1785462,08105451+2641480,,G,122.727127,26.696674,163.222281161,,0.036636618318300014,-18.2739,0.0280082012853041,1605314025.106043,822.0
51898,53779,,,1853022,08183092+2900494,,G,124.628853,29.013725,227.791522563,,0.0511894155947,-18.9877,0.028240838163678506,3097989917.491264,822.0
53793,56004,,,22978,08113774+2732172,,G,122.907265,27.538115,175.45773503700005,,0.039558,-20.4909,0.029000528941144257,12369723728.766169,822.0
56780,59454,,,23085,08141434+2608040,,G,123.559784,26.134457,148.832912339,,0.033164,-19.7055,0.030353796310490424,6000673538.641189,822.0
60475,63815,,,1769594,08121345+2616030,,G,123.056061,26.267509000000004,105.91617144700001,,0.02346,-19.9048,0.031920156292630585,7209746585.099531,822.0
60623,63977,,,22984,08115690+2603219,,G,122.987122,26.056101,208.991148463,,0.047319,-20.4176,0.03200905448185841,11562187289.685112,822.0
60625,63979,,,22999,08121546+2612090,,G,123.064423,26.202511,149.401248494,,0.033232,-20.5688,0.032010090941915405,13289847577.27286,822.0
60629,63985,,,23049,08132578+2507373,,G,123.357422,25.127039,156.256586811,,0.034906,-20.8902,0.032013002585076215,17868166883.36291,822.0
60634,63990,,,23096,08142736+2550359,,G,123.61401399999998,25.843323,242.703393971,,0.054397,-20.9874,0.032016201243892706,19541594627.48615,822.0
60635,63991,,,23105,08143536+2504103,,G,123.64736200000002,25.06954,176.126496895,,0.0397105998553,-18.5391,0.03201627698445933,2049462612.1700585,822.0
60642,63998,,,23209,08164487+2735303,,G,124.186966,27.591751,164.32355448299998,,0.036889,-20.6425,0.032019519781247466,14223287871.228212,822.0
60643,63999,,,23210,08165258+2627293,,G,124.219109,26.458139000000006,226.386292212,,0.050941,-21.1213,0.03202033675583883,22106500581.52712,822.0
60651,64009,,,23311,08185842+2800596,,G,124.743454,28.01656,193.74706837,,0.043743,-21.0072,0.032024764197819584,19901233716.008453,822.0
62467,65888,,,86390,08120974+2900570,,G,123.040611,29.015841,238.261743707,,0.053399,-21.0693,0.03289609674971826,21072691052.760914,822.0
62468,65889,,,86391,08122319+2824240,,G,123.096642,28.406672,186.562939528,,0.041982,-20.9151,0.032896772410248694,18282685981.491447,822.0
62863,66333,,,213460,08162222+2602409,,G,124.092606,26.04472,133.199953648,,0.030149,-19.5665,0.03305641113133489,5279587597.837324,822.0
64720,68616,,,1834764,08143580+2824153,,G,123.64917,28.404263,215.184501842,,0.0485329142665,-19.0041,0.0338495359970304,3145140130.248389,822.0
64723,68619,,,1835004,08154256+2824418,,G,123.927353,28.411633,214.129970154,,0.0483178741589,-18.9334,0.03385035592971401,2946863366.9627857,822.0
