,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
57464,60333,,,44783,13003392+5858567,,G,195.141357,58.982437,189.98389352400002,,0.042757,-20.8856,0.030561949549887762,17792623951.413033,201.0
57474,60343,,,42976,12452159+6141393,,G,191.339981,61.69427099999999,194.007865525,,0.043555,-21.1291,0.03056689726805885,22265886965.06723,201.0
58049,61010,,,2589420,12591464+5920557,,G,194.81102,59.348827,229.155724522,,0.051266,-20.1267,0.03084116646382648,8844636727.60018,201.0
58349,61398,,,2596990,13093371+6000588,,G,197.390488,60.01635,184.947372739,,0.041888,-19.7372,0.03093242067392434,6178456594.861748,201.0
60085,63366,,,2595056,13063781+5951289,,G,196.657562,59.858028,130.96167405,,0.029133734566900008,-17.9757,0.03174481437195432,1219775763.9654214,201.0
60100,63384,,,45353,13061396+6013028,,G,196.558167,60.217457,245.37959680400002,,0.054754,-21.5732,0.03174923782985175,33518146898.966057,201.0
60344,63665,,,2589593,12582582+5921534,,G,194.60762,59.364849,129.35687189200002,,0.0288724944362,-19.0889,0.03185931456965982,3400634840.65397,201.0
61867,65269,,,42561,12412247+6142422,,G,190.343658,61.711746,164.142248183,,0.036808,-20.8901,0.03263269845683707,17866521240.16054,201.0
61883,65285,,,43067,12460699+5936520,,G,191.529129,59.614468,217.193200563,,0.04864,-20.7532,0.03263924257577857,15749979759.188278,201.0
61978,65380,,,45407,13065251+6011155,,G,196.718796,60.18765300000001,157.36444035600002,,0.035427,-19.9105,0.032678281489727755,7247696519.929971,201.0
61984,65386,,,45556,13083208+5907000,,G,197.133682,59.116669,196.182001732,,0.0440053120027,-20.1133,0.03268107401533205,8736148344.956999,201.0
61996,65398,,,45685,13100432+6013268,,G,197.518036,60.224113,199.911215139,,0.04483,-20.9852,0.032687259329312136,19502038074.900158,201.0
70376,75439,,,2584867,13010055+5858044,,G,195.252319,58.967896,187.85963769900002,,0.04237,-19.7322,0.035972432151904626,6150069165.396643,201.0
70405,75468,,,2598949,12553674+6010576,,G,193.903107,60.18268199999999,215.912281772,,0.048425,-20.8964,0.035982518543707216,17970493345.64848,201.0
70409,75473,,,2600744,13092394+6019329,,G,197.349777,60.325813,233.168360896,,0.052148,-19.7303,0.03598410516281266,6139316173.057486,201.0
70414,75478,,,2602896,12363241+6029322,,G,189.135071,60.49229,216.672478633,,0.048487,-20.694000000000006,0.03598561250693326,14914201280.944056,201.0
70426,75491,,,2608011,12511483+6051396,,G,192.811813,60.861008,196.25984027599998,,0.04404,-20.1442,0.035989571534193486,8988350513.339823,201.0
70472,75552,,,2637190,12462678+6228140,,G,191.611588,62.470577,164.758732592,,0.036923,-20.1272,0.036007915692799874,8848710771.347794,201.0
70679,75800,,,3086757,12442358+6020577,,G,191.098251,60.349373,166.695103768,,0.037468,-20.2456,0.036090597783073136,9868246744.444448,201.0
70682,75803,,,3086799,12512634+5934435,,G,192.859787,59.578762,219.977937749,,0.049265,-19.8979,0.03609155391460516,7164072958.019698,201.0
72217,77629,,,2597005,12464927+6001041,,G,191.705322,60.01783,234.956409308,,0.052488,-20.3269,0.03668939648458278,10635551135.19211,201.0
76191,82187,,,43674,12522773+6004009,,G,193.11557,60.066929,209.060102932,,0.046975,-21.0454,0.038914564817425834,20613892172.456543,201.0
76299,82319,,,44462,12582678+5907324,,G,194.611618,59.12567900000001,191.067123555,,0.042964,-20.3999,0.038972036002629606,11375225113.033585,201.0
110360,129335,,,2585380,13021257+5900358,,G,195.552414,59.009956,209.37731239,,0.0470456935228,-18.3046,0.06143396093038979,1651353305.106748,201.0
110365,129342,,,2588571,13034081+5916367,,G,195.920044,59.276875,233.020172283,,0.0521058560529,-18.707,0.06143649497748147,2392213847.512065,201.0
110383,129367,,,2602189,12433541+6026318,,G,190.897568,60.442184,184.878934661,,0.0417114808557,-17.5144,0.06144614389418425,797553820.9339793,201.0
110410,129404,,,2626699,12570385+6153445,,G,194.266083,61.895706,239.64419212299998,,0.053509916755,-19.1478,0.06145881884246517,3590211221.4318533,201.0
110412,129406,,,2627516,12525810+6156328,,G,193.242096,61.94246700000001,169.676828898,,0.0381433690717,-18.5681,0.06145922178690837,2104941351.991261,201.0
112187,131608,,,3086600,12465526+6247511,,G,191.730255,62.79755400000001,193.188942396,,0.0434206717103,-20.3499,0.06255951477927328,10863255647.271976,201.0
112195,131616,,,3086800,13020641+5943158,,G,195.526718,59.721058,190.07529113099997,,0.042745,-19.7596,0.06256209907278641,6307249340.182988,201.0
114511,134775,,,UGC08197,13055802+5848398,,G,196.491776,58.811069,149.067451055,,0.033316000000000005,-19.7329,0.06369653322137406,6154035539.990094,201.0
114589,134854,,,UGC08172,13041188+6111412,,G,196.0495,61.194805,194.589016335,,0.043668,-20.9656,0.0637384926639713,19153140742.893147,201.0
119052,139890,,,44428,12581957+6050003,,G,194.581543,60.833424,201.878353848,,0.045374,-20.5964,0.06640641058784072,13632013264.220078,201.0
159425,196362,,,,12414561+6221339,,G,190.440048,62.359428,242.09968688700002,,0.054016,-20.702,0.08836396119672607,15024499029.989143,201.0
215645,267507,,,2606596,12575252+6046075,,G,194.468857,60.768753,181.64122002099998,,0.041156030578,-18.7561,0.1119618705887344,2502879838.8676496,201.0
217877,269969,42849.0,PGC042849,PGC042849,,,G,191.0,62.33327,43.794505118800004,,0.00923622461811,-16.7671,0.11224300720715802,400719060.07197446,201.0
217880,269972,42889.0,PGC042889,PGC042889,,,G,191.05,62.24746999999999,43.907651637200004,,0.00927150463575,-17.0027,0.11224312454268598,497828779.9834666,201.0
227148,279433,2593434.0,PGC2593434,PGC2593434,,,G,193.512,59.70804,47.2213881584,,0.010248635124299998,-15.9707,0.11268657743547125,192433199.17379835,201.0
227190,279475,2619201.0,PGC2619201,PGC2619201,,,G,195.124,61.50523000000001,45.1873957948,,0.00964530482265,-15.4551,0.11268737634016066,119685076.02596983,201.0
233114,285830,42469.0,UGC07837,UGC07837,,,G,190.148,63.34975,40.4239684757,,0.008235154117580001,-17.8132,0.1134159210320674,1050219311.8404232,201.0
233229,285948,43996.0,UGC08046,UGC08046,,,G,193.767,58.7913,42.7894426125,,0.0091434045717,-17.8667,0.11343686299125808,1103265404.3476162,201.0
233292,286012,44961.0,UGC08146,UGC08146,,,G,195.534,58.70053000000001,23.0016580015,,0.00433293216647,-18.6088,0.11344947487566645,2185344956.190392,201.0
236496,289362,4002800.0,SDSSJ124417.35+594307.6,SDSSJ124417.35+594307.6,,,G,191.072,59.71889,47.238816302299995,,0.0102614451307,-16.6415,0.11398095653379794,356943929.19884783,201.0
236508,289374,4002988.0,SDSSJ125749.48+590302.1,SDSSJ125749.48+590302.1,,,G,194.456,59.05051,99.7818363482,,0.022093901047,-17.3953,0.11398108656340453,714693775.9837004,201.0
236510,289376,4003007.0,SDSSJ125926.76+591735.0,SDSSJ125926.76+591735.0,,,G,194.862,59.29295,46.4285220178,,0.0100730750365,-16.5139,0.11398109941980752,317365709.04804254,201.0
239504,294558,,,2631919,,,G,193.566,62.1729,176.531462515,,0.0398886799443,-18.1941,0.11410377897886664,1491557499.2906544,201.0
241069,296250,,,2590486,,,G,196.535,59.44045,234.07616108599998,,0.0523372761686,-19.5168,0.1142876984502684,5043360352.643527,201.0
241472,296687,,,2614666,,,G,189.716,61.25258,195.20231347900003,,0.0438098019049,-18.7824,0.11432802151517235,2564247849.686133,201.0
243199,298549,,,2586917,,,G,196.029,59.1356,197.047489482,,0.0442018721009,-18.6129,0.11453922674599555,2193612943.374847,201.0
248644,304434,,,2592928,,,G,191.563,59.66161,226.876205681,,0.05073728536859999,-18.7789,0.1151374634602268,2555995000.4314933,201.0
248649,304439,,,2597825,,,G,196.791,60.08537,130.31606479799999,,0.0290026945013,-17.565,0.11513784991503855,835603018.2312491,201.0
248853,304659,,,2816025,,,G,193.167,59.22485,198.715012815,,0.0445977222989,-19.1612,0.11516070833711113,3634795653.0807695,201.0
249443,305307,,,2596610,,,G,196.067,59.98808,130.854062954,,0.029133734566900008,-18.4239,0.11523190661798582,1843147111.5652359,201.0
249706,305600,,,2615055,,,G,195.814,61.27607,236.29576199599998,,0.0528034764017,-18.9573,0.1152593041225662,3012451059.081357,201.0
251155,307301,,,44504,,,G,194.717,59.26603000000001,196.113322233,,0.0440053120027,-20.7825,0.11557731269744467,16180800376.430712,201.0
278853,342274,,,2579005,,,G,195.725,58.46266,174.72089660400002,,0.0395333597667,-18.1817,0.11911782367749925,1474619593.0118134,201.0
278857,342278,,,2579853,,,G,196.811,58.53377,128.173987248,,0.0284846242423,-16.939,0.1191179208547936,469461519.3825927,201.0
278875,342297,,,2583527,,,G,194.80900000000003,58.84985,208.46714244900002,,0.0468367434184,-18.4552,0.11911920195838042,1897055339.5351772,201.0
278882,342305,,,2585039,,,G,195.055,58.98197,209.418689826,,0.0470456935228,-18.5351,0.11911972599322185,2041926004.3440762,201.0
278892,342315,,,2587192,,,G,196.49400000000003,59.16113000000001,197.07954906900002,,0.0442018721009,-17.9932,0.1191206255100565,1239595525.725218,201.0
278910,342335,,,2589579,,,G,193.61,59.36382,220.57299885400002,,0.0494033647017,-19.3378,0.11912213507506668,4276810424.6609173,201.0
278911,342336,,,2589611,,,G,194.784,59.36646999999999,229.863482305,,0.0514170557085,-18.6473,0.1191222187525384,2264227183.1149445,201.0
278936,342362,,,2596360,,,G,193.609,59.9685,199.567433257,,0.0447968023984,-18.4304,0.11912420589708357,1854214615.504553,201.0
278940,342366,,,2597174,,,G,191.876,60.03135,201.28212424400002,,0.045197902599,-18.369,0.1191243819987463,1752265861.8857114,201.0
278948,342375,,,2598164,,,G,193.608,60.11306999999999,199.558266243,,0.0447968023984,-18.0203,0.11912491906988305,1270925226.314785,201.0
278955,342382,,,2598997,,,G,194.508,60.18618000000001,143.497483309,,0.0318775959388,-17.3942,0.11912549188891315,713970059.6344316,201.0
278961,342388,,,2599730,,,G,197.232,60.24386,130.378826327,,0.0290026945013,-17.456,0.11912585834620175,755788013.6804504,201.0
278970,342397,,,2601065,,,G,196.698,60.35457,130.28468452200002,,0.0290026945013,-17.8445,0.11912647546274875,1080936047.2143247,201.0
278984,342411,,,2602551,,,G,195.741,60.46804,186.261669867,,0.0420854910427,-17.9006,0.11912724881284226,1138256135.6361866,201.0
278992,342419,,,2603524,,,G,195.986,60.53941,186.23884757099998,,0.0420854910427,-17.8904,0.11912760997106145,1127612807.5708807,201.0
279005,342433,,,2606962,,,G,194.734,60.79193000000001,199.562849747,,0.0447968023984,-18.2504,0.11912883703925495,1570941453.955626,201.0
279009,342437,,,2609011,,,G,195.172,60.92105,184.336044844,,0.0417114808557,-17.7381,0.11912900015126462,980031421.1685412,201.0
279025,342456,,,2612940,,,G,195.213,61.15764,125.026365538,,0.0278497939249,-16.925,0.1191301861147896,463446919.73628837,201.0
279040,342475,,,2618044,,,G,193.218,61.44324,127.412526109,,0.0284846242423,-17.6061,0.11913222954508945,867840672.3901106,201.0
279042,342477,,,2618141,,,G,193.381,61.44818000000001,127.43939794200001,,0.0284846242423,-17.3065,0.11913236367475205,658567053.1543808,201.0
279048,342483,,,2618656,,,G,193.367,61.47726,127.99480266,,0.028613354306700006,-17.336,0.11913270550130475,676705957.6741924,201.0
279094,342531,,,2628576,,,G,190.198,61.99836,171.429973392,,0.0386591293296,-17.5304,0.11913557619108947,809394036.0388505,201.0
279141,342580,,,2648755,,,G,190.981,63.05512,238.637452947,,0.0532734566367,-19.3487,0.11914110446444685,4319962729.964879,201.0
294761,368350,,,SDSSJ124423.23+620305.5,,,G,191.097,62.05202,45.3049526246,,0.00965958482979,-15.5907,0.120290955846465,135606341.6969499,201.0
297594,377771,,,SDSSJ130256.35+584942.6,,,G,195.735,58.8285,148.03020355,,0.0330445665223,-18.5518,0.12041592453559236,2073576202.419003,201.0
299473,380050,,,SDSSJ124145.78+622137.3,,,G,190.441,62.36019,154.322184723,,0.034562027281,-19.4621,0.1206263615350038,4795567408.554752,201.0
299859,380535,,,SDSSJ130733.93+604405.6,,,G,196.891,60.73491,237.348159175,,0.0530378365189,-18.9169,0.12067930623815612,2902418275.585822,201.0
302761,384252,,,SDSSJ125115.31+621324.0,,,G,192.814,62.22335,167.711384998,,0.0376347488174,-18.0528,0.12130541049178313,1309543713.3138738,201.0
302762,384253,,,SDSSJ124257.82+611535.2,,,G,190.741,61.25976,183.22774311400002,,0.0413404106702,-18.325,0.12130547267719995,1682674061.0704641,201.0
302763,384254,,,SDSSJ123932.32+613721.9,,,G,189.885,61.62281,196.93299357,,0.0442018721009,-18.1716,0.12130552666909238,1460965633.2164373,201.0
302768,384259,,,SDSSJ125039.23+621034.9,,,G,192.663,62.17633000000001,170.957527143,,0.0384865092433,-17.9444,0.1213058695968252,1185113649.1679952,201.0
302769,384260,,,SDSSJ124812.07+620425.4,,,G,192.05,62.07371,170.907561026,,0.0384865092433,-17.9138,0.12130591217710883,1152179118.4133284,201.0
302770,384261,,,SDSSJ125002.34+620636.2,,,G,192.51,62.11004000000001,169.640504663,,0.0381433690717,-18.2476,0.12130597008377332,1566895379.8600972,201.0
302771,384263,,,SDSSJ124552.32+622658.2,,,G,191.468,62.44953,213.407191659,,0.0478901039451,-18.386,0.12130603586296765,1779918020.395332,201.0
302781,384273,,,SDSSJ130357.71+610005.2,,,G,195.99,61.00141,235.19272631400003,,0.052569956285,-18.3771,0.12130664649466352,1765387308.144831,201.0
303737,385452,,,SDSSJ125915.15+585911.6,,,G,194.813,58.98654000000001,211.43302994,,0.0474661137331,-18.1459,0.1213796280186013,1426789813.3292243,201.0
303738,385453,,,SDSSJ125901.59+591358.3,,,G,194.757,59.23284,192.42968152,,0.0432274716137,-18.5314,0.12137970322391893,2034979319.213443,201.0
303739,385454,,,SDSSJ125501.74+583403.6,,,G,193.757,58.56771,212.587930037,,0.0476775838388,-18.7377,0.12137979416676675,2460820862.3544602,201.0
303740,385455,,,SDSSJ125229.85+592746.7,,,G,193.124,59.46295,223.67922010799998,,0.0500661250331,-18.4681,0.12137986511287052,1919729329.224509,201.0
303741,385456,,,SDSSJ125028.71+592635.0,,,G,192.62,59.4431,224.74607592400002,,0.0502887251444,-18.8685,0.12137996769897764,2775875603.534345,201.0
303742,385457,,,SDSSJ125219.82+593021.8,,,G,193.083,59.50612,220.609905433,,0.0494033647017,-17.8781,0.12138000890195028,1114910485.6856494,201.0
303743,385458,,,SDSSJ125147.88+593641.2,,,G,192.95,59.61154000000001,225.75321030400002,,0.0505123752562,-18.5482,0.1213800852799974,2066712184.9561372,201.0
303744,385459,,,SDSSJ125222.58+600104.1,,,G,193.094,60.0179,198.705848232,,0.0445977222989,-18.6111,0.12138016621353985,2189979250.3530626,201.0
303745,385460,,,SDSSJ130001.99+604002.2,,,G,195.008,60.66729,197.065809207,,0.0442018721009,-18.6031,0.1213802465529335,2173902189.727779,201.0
303746,385461,,,SDSSJ130103.38+594602.2,,,G,195.264,59.7673,126.04237962299999,,0.028102004051,-17.7326,0.12138028258826733,975079441.717178,201.0
303751,385466,,,SDSSJ130546.97+590000.8,,,G,196.446,59.00024000000001,197.042909567,,0.0442018721009,-18.4328,0.12138055283499692,1858317856.358721,201.0
303752,385467,,,SDSSJ130157.51+602030.8,,,G,195.49,60.34186999999999,184.18095052200002,,0.0417114808557,-17.1562,0.12138057402683122,573429458.5354407,201.0
309413,392522,,,SDSSJ124845.01+612944.1,,,G,192.188,61.49551999999999,245.272693385,,0.054707967354,-18.9282,0.12179983654514147,2932783471.228499,201.0
309416,392525,,,SDSSJ125122.03+605625.2,,,G,192.842,60.94035,170.19903630299999,,0.038314519157300005,-17.8848,0.12179993527482533,1121811789.899688,201.0
309423,392532,,,SDSSJ125524.12+592001.0,,,G,193.851,59.33367,196.96963181700002,,0.0442018721009,-18.602,0.1218002254076649,2171700843.347993,201.0
309429,392538,,,SDSSJ125750.99+600928.3,,,G,194.463,60.15781,195.31674758900002,,0.0438098019049,-18.0737,0.12180045809956598,1334996109.303936,201.0
309439,392548,,,SDSSJ130334.76+591929.1,,,G,195.895,59.32478,231.94137424,,0.0518750659375,-18.7869,0.12180091997239717,2574897822.634805,201.0
310264,393484,,,SDSSJ124858.88+603051.4,,,G,192.245,60.51425,170.79400462799998,,0.0384865092433,-18.1624,0.12184843806682888,1448638422.8706446,201.0
310270,393490,,,SDSSJ130025.56+590218.6,,,G,195.106,59.03855,210.402708876,,0.0472552736276,-18.2453,0.12184861080805727,1563579615.972744,201.0
310274,393494,,,SDSSJ130313.50+585957.1,,,G,195.806,58.99918,196.122479415,,0.0440053120027,-18.2426,0.1218488172236206,1559696149.5358171,201.0
310629,393893,,,SDSSJ130740.58+585842.3,,,G,196.919,58.97841,153.78456342,,0.034562027281,-17.9546,0.12186525686295098,1196299717.0080132,201.0
310797,394089,,,SDSSJ124801.01+601324.0,,,G,192.004,60.22336,196.974211628,,0.0442018721009,-18.442,0.12187276363771755,1874131239.9767628,201.0
318448,405286,,,2600666,13061448+6019038,,G,196.560349,60.317734,247.83931989200002,,0.05546,-20.3469,0.12353153314399153,10833280793.515894,201.0
