,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
6475,6954,,,63329,19313063+5621386,,G,292.877625,56.360729000000006,109.64473054700001,,0.0256771328386,-19.6899,0.004242067258791315,5915071518.445013,255.0
7434,7918,63166.0,UGC11435,UGC11435,19235095+5559155,,G,290.962311,55.987659,57.1773262755,,0.0127423863712,-20.4961,0.004871411965999968,12429109094.945335,255.0
12725,13236,,,,19284302+5641143,,G,292.1792910000001,56.687313,105.484886504,,0.024341,-21.08,0.00828502421446516,21281390459.827183,255.0
14093,14610,,,2541315,19282147+5634562,,G,292.089478,56.582287,109.444390627,,0.027267000000000003,-20.421,0.00913238761634105,11598451211.901691,255.0
21456,22092,,,3086825,19124029+5929575,,G,288.167877,59.499321,174.416205188,,0.03167,-21.1479,0.01382795188883644,22654787870.962097,255.0
24786,25517,,,,19272274+5448306,,G,291.844757,54.808521,110.61100363799999,,0.029848000000000006,-20.412,0.015915222066338896,11502705477.90116,255.0
31389,32423,,,2817141,19134839+6010588,,G,288.45163,60.183014,175.239394563,,0.028532,-21.4232,0.020062406852952363,29193085551.798717,255.0
77248,83324,,,63139,19222303+5814591,,G,290.595978,58.24975600000001,174.46622712799999,,0.039155,-21.2806,0.03950194415526218,25600002044.734047,255.0
144230,177228,,,2526571,19324847+5607487,,G,293.201996,56.130211,81.6185021896,,0.018057,-18.7519,0.0814108853347253,2493216543.792591,255.0
144250,177257,,,2533110,19331357+5619251,,G,293.30658,56.323662,136.823270567,,0.030911,-20.1128,0.08142170553457201,8732126126.188374,255.0
144448,177517,,,2589696,19115534+5922204,,G,287.980591,59.37234100000001,150.98502372299998,,0.033986,-20.0167,0.08152358269337527,7992451324.160864,255.0
155399,191230,,,,19271545+5448137,,G,291.814392,54.80381800000001,173.825097033,,0.039036,-18.4366,0.08664085881199653,1864833232.5771,255.0
157686,194126,,,,19182393+5746376,,G,289.599731,57.77711899999999,191.98152783700002,,0.042992,-19.8903,0.08762506471115274,7114100563.61593,255.0
157689,194129,,,,19191881+5708573,,G,289.8284,57.149269,212.831845903,,0.047532,-19.2752,0.08762569656866454,4037197540.454797,255.0
157690,194130,,,,19215353+5917262,,G,290.473053,59.29061899999999,214.82067284299998,,0.047954,-19.8324,0.08762594582634532,6744659042.316052,255.0
162990,201059,,,,19075020+5810112,,G,286.959167,58.169792,216.428274862,,0.048315,-21.0256,0.09002499257140043,20241374493.523014,255.0
162991,201060,,,,19081388+5816131,,G,287.057861,58.270325,196.012594963,,0.043872,-20.5924,0.09002549450763668,13581883470.565418,255.0
163615,201877,,,,19291339+5731242,,G,292.305817,57.523411,201.956330496,,0.045162,-20.8273,0.09030381705039588,16862423794.527891,255.0
164463,203020,,,,19105663+5921298,,G,287.735992,59.358288,140.432911017,,0.031649000000000004,-18.8873,0.0907109561815577,2824359660.718308,255.0
164464,203021,,,,19112998+5921208,,G,287.8749390000001,59.35579300000001,156.595683598,,0.035224,-20.4399,0.09071139234428502,11802119291.099102,255.0
166416,205520,,,,19325455+5603587,,G,293.227325,56.066315,115.304332056,,0.026045,-20.0312,0.0915128492857483,8099906393.740077,255.0
166417,205521,,,,19322781+5732367,,G,293.115906,57.543533,214.512140864,,0.047889,-20.5273,0.09151332201072572,12791456551.167349,255.0
167214,206504,,,,19122841+5930352,,G,288.118408,59.5098,164.62273291399998,,0.036989,-20.2424,0.09183151947189487,9839204791.625685,255.0
167215,206505,,,,19232718+5652176,,G,290.8632810000001,56.871563,189.170570222,,0.042381,-20.5033,0.0918319818620191,12511805945.906029,255.0
