,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
62004,65406,,,45801,13114435+0906360,,G,197.934799,9.11,189.84680202400003,,0.043066,-20.899,0.0326908174544831,18013578646.691452,1283.0
62021,65423,,,46087,13150837+0920553,,G,198.784912,9.348714,199.668272133,,0.045344,-21.4725,0.03269756057674915,30549211132.155087,1283.0
62041,65443,,,46439,13192036+0845433,,G,199.834839,8.762053,190.92998549900003,,0.043309,-20.8774,0.0327066989149736,17658751700.82239,1283.0
62061,65463,,,46755,13225934+0805504,,G,200.747284,8.097346,162.524556218,,0.036053,-21.0956,0.032715525577752216,21589371523.16075,1283.0
63944,67699,,,1326021,13201112+0736049,,G,200.046371,7.601363,163.738879474,,0.036217,-19.6138,0.03354749584668938,5514675978.183894,1283.0
63968,67725,,,1328395,13180774+0741349,,G,199.532257,7.693042,196.250682702,,0.044631,-19.8651,0.03355685234376464,6950883346.42165,1283.0
64012,67774,,,1334118,13201354+0754279,,G,200.056427,7.907753,172.29782434,,0.038356,-20.1314,0.03357239660852527,8883006911.179836,1283.0
64046,67818,,,1340903,13140790+0810410,,G,198.532928,8.178068,192.77269873900002,,0.043784,-19.6252,0.033585753924530136,5572883957.937278,1283.0
64114,67904,,,1351376,13120418+0840019,,G,198.017441,8.667219000000001,194.28241181200002,,0.044151,-20.2272,0.033616139363591986,9702418424.76018,1283.0
64125,67916,,,1353877,13205589+0847501,,G,200.23291,8.797269,194.708005103,,0.0442018721009,-19.3169,0.033619099165127724,4195270806.8715453,1283.0
64143,67936,,,1356452,13220560+0855515,,G,200.523346,8.930996,188.878190092,,0.042768,-19.2769,0.03362533720096393,4043523765.625165,1283.0
64222,68032,,,1366573,13151338+0932283,,G,198.805771,9.541213,200.443003506,,0.045504,-20.924,0.03366127272979716,18433168795.057587,1283.0
64267,68086,,,1372371,13130422+0956465,,G,198.267593,9.946258,174.49805968599998,,0.038953,-19.228,0.03368041398322106,3865449465.982832,1283.0
71267,76451,,,3091302,13114853+0952470,,G,197.952225,9.879723,210.62806365900002,,0.047759,-21.1066,0.03632006284505536,21809213298.525417,1283.0
71268,76452,,,3091305,13152982+0951006,,G,198.874268,9.850176,208.329260217,,0.047257,-21.0958,0.03632086085545262,21593348798.67296,1283.0
71269,76453,,,3091306,13193433+1027179,,G,199.893051,10.454976,139.978661693,,0.032149000000000004,-20.3073,0.0363212468743357,10445277923.682652,1283.0
71270,76454,,,3091307,13194457+1014309,,G,199.935715,10.241927,212.551114137,,0.048142,-20.7713,0.03632183872010816,16014743972.676903,1283.0
71692,77004,,,46454,13193024+0728489,,G,199.876022,7.480250999999999,139.98315888,,0.032396,-20.3244,0.03648081369889061,10611090046.369213,1283.0
72254,77675,,,3091456,13214535+0914543,,G,200.43898,9.248428,212.55571610200002,,0.048184,-21.4814,0.036706229681155764,30800658389.305744,1283.0
72275,77700,,,45867,13122435+0839183,,G,198.101471,8.655088000000001,176.440454472,,0.039307,-21.023000000000003,0.03671788975747975,20192960697.981304,1283.0
73284,78916,,,1347014,13160690+0826455,,G,199.028763,8.445973,206.183650503,,0.046896,-21.1073,0.03716007469124477,21823278751.64521,1283.0
76375,82402,,,46272,13171450+0740487,,G,199.31044,7.680222,190.00674268,,0.04308,-20.2828,0.039012208397345066,10212216186.88604,1283.0
119067,139909,,,46412,13190457+0731173,,G,199.769058,7.5214880000000015,120.70207098899999,,0.027303,-19.7466,0.06641498063065665,6232180168.031331,1283.0
175163,216752,,,,13152534+0804563,,G,198.855621,8.082319,212.10015321900002,,0.048142,-20.6787,0.09530368575975892,14705506924.831385,1283.0
195736,243118,,,,13191457+0816113,,G,199.810715,8.269829,156.54594708,,0.034997,-20.4962,0.10429268469954593,12430253910.918158,1283.0
195737,243119,,,,13194833+0725069,,G,199.951385,7.418595,214.894356447,,0.048743,-20.9041,0.10429335354926624,18098392394.66709,1283.0
196663,244349,,,,13205487+0803431,,G,200.228653,8.061992,214.53976940200002,,0.048647,-20.3025,0.10473116168243846,10399201658.290579,1283.0
196664,244350,,,,13220264+1017005,,G,200.511017,10.283497,156.595683598,,0.035332,-19.9369,0.10473143612315833,7426086437.810926,1283.0
215388,267232,,,SDSSJ131551.45+080220.3,,,G,198.96400000000003,8.03898,108.70992641,,0.024322002161,-19.4013,0.11192490303833982,4534401789.901373,1283.0
218024,270120,45786.0,PGC045786,PGC045786,,,G,197.881,8.74328,50.58266082340001,,0.0127169763585,-18.96,0.11225208671798977,3019951720.4020314,1283.0
224720,277005,1349747.0,PGC1349747,PGC1349747,,,G,199.86,8.58688,95.6668612931,,0.0210369705185,-16.9638,0.1126353957913428,480308198.74035984,1283.0
224756,277041,1366144.0,PGC1366144,PGC1366144,,,G,198.319,9.50864,103.071739534,,0.0227923613962,-18.2057,0.11263607965379036,1507578724.8508818,1283.0
224770,277055,1368492.0,PGC1368492,PGC1368492,,,G,198.296,9.67972,52.1273139154,,0.0131714165857,-16.5353,0.11263632975667988,323683081.5151988,1283.0
224773,277058,1369352.0,PGC1369352,PGC1369352,,,G,201.103,9.74036,102.22782508600001,,0.0225605212803,-18.3978,0.11263641497561985,1799368030.207018,1283.0
233364,286086,45931.0,UGC08298,UGC08298,,,G,198.332,10.19394,17.1898825336,,0.00387975193988,-16.0564,0.11346020915701205,208238007.6787375,1283.0
233424,286148,46563.0,UGC08385,UGC08385,,,G,200.159,9.78741,16.853721193800002,,0.00375837187919,-17.3835,0.11346816291668092,706968396.449404,1283.0
233463,286187,47101.0,UGC08450,UGC08450,,,G,201.755,10.05596,16.914054796,,0.00372162186081,-15.9112,0.11347466817133267,182171317.8167975,1283.0
236543,289409,4003496.0,SDSSJ132130.45+110613.6,SDSSJ132130.45+110613.6,,,G,200.377,11.10385,101.095581885,,0.0221972210986,-16.9437,0.1139814833270182,471498157.543896,1283.0
237205,290071,4016061.0,SDSSJ132130.46+112446.9,SDSSJ132130.46+112446.9,,,G,200.377,11.41302,101.171051256,,0.0222003711002,-16.5953,0.11398917188088792,342073947.98149467,1283.0
237920,291655,4361152.0,SDSSJ131438.63+090850.2,SDSSJ131438.63+090850.2,,,G,198.661,9.14722,95.0997302982,,0.0208549004275,-17.5809,0.11400122901285772,847929998.0541365,1283.0
237923,291658,4361855.0,SDSSJ131532.27+101654.9,SDSSJ131532.27+101654.9,,,G,198.884,10.28201,96.030237157,,0.0210243705122,-16.962,0.11400127497667535,479512574.0813498,1283.0
237926,291661,4363103.0,SDSSJ131707.56+094035.7,SDSSJ131707.56+094035.7,,,G,199.282,9.67652,96.13216772870001,,0.0210934605467,-17.1143,0.1140013227117959,551721616.5178678,1283.0
237933,291668,4366528.0,SDSSJ132119.19+094200.3,SDSSJ132119.19+094200.3,,,G,200.33,9.70016,88.700535655,,0.019044069522,-16.5096,0.11400142991372687,316111284.8603745,1283.0
238125,291860,4538640.0,SDSSJ132038.71+094710.0,SDSSJ132038.71+094710.0,,,G,200.161,9.78627,17.2243629605,,0.00385686192843,-16.7107,0.11400464584605917,380434592.5161976,1283.0
238425,292160,4570590.0,SDSSJ132416.89+094030.5,SDSSJ132416.89+094030.5,,,G,201.07,9.6753,102.032426636,,0.0225136912568,-16.6137,0.11400938279160573,347920484.9497184,1283.0
238667,293301,1343247.0,PGC1343236,1343236,,,G,199.811,8.27014,98.63722473709998,,0.0217709208855,-18.2202,0.11401623939955215,1527847472.2232034,1283.0
240041,295132,,,1337325,,,G,199.13,8.036589999999999,212.937701879,,0.0483178741589,-18.5513,0.1141608958453876,2072621505.132468,1283.0
240553,295691,,,1356534,,,G,200.263,8.93488,137.852234585,,0.0317345858673,-18.0171,0.11422202037411415,1267184931.6692758,1283.0
242003,297249,,,1335851,,,G,199.596,7.97647,106.285258912,,0.023671001835500003,-17.6224,0.11439656784341032,880967729.1448369,1283.0
242111,297372,,,1340690,,,G,200.273,8.16946,181.31307305200002,,0.0407902103951,-18.5421,0.11440728294867886,2055133317.4023125,1283.0
242561,297862,,,1377406,,,G,201.427,10.29341,177.692045326,,0.0400673900337,-18.3483,0.11446078618402615,1719174655.2886047,1283.0
242987,298321,,,1350062,,,G,201.044,8.60189,198.01399776099998,,0.0449969324985,-18.8535,0.11451797333252604,2737789162.430079,1283.0
243384,298757,,,46384,,,G,199.664,8.685210000000001,107.197057392,,0.023886041943,-18.9009,0.1145592330729894,2859960269.7479987,1283.0
244981,300502,,,1327349,,,G,199.301,7.652439999999999,212.877869817,,0.0483178741589,-19.4707,0.1147678004437014,4833703419.766451,1283.0
245037,300558,,,1337086,,,G,198.978,8.02713,108.29603565200001,,0.0242123821062,-17.6531,0.11477226890780245,906233265.5566297,1283.0
245043,300564,,,1337989,,,G,200.228,8.06215,176.02640105400002,,0.0393571696786,-18.9979,0.11477261561401395,3127231269.499241,1283.0
245045,300566,,,1338499,,,G,198.856,8.08222,175.68518912599998,,0.039181609590800005,-19.0637,0.1147730071927626,3322614836.519625,1283.0
245131,300658,,,1353487,,,G,201.149,8.77655,196.424681078,,0.0445977222989,-18.986,0.1147806771190784,3093143010.948957,1283.0
245133,300660,,,1353833,,,G,199.18,8.79509,193.765369231,,0.0440053120027,-18.2464,0.11478084720717692,1565164539.760784,1283.0
245164,300692,,,1359140,,,G,200.356,9.07533,208.104065196,,0.0472552736276,-19.4914,0.11478397523200548,4926744041.323162,1283.0
245205,300736,,,1364548,,,G,199.781,9.39982,140.046120194,,0.0323104061552,-18.4314,0.1147880055817174,1855923196.987766,1283.0
245227,300760,,,1366688,,,G,197.246,9.54987,147.83181343200002,,0.0336434868217,-18.1088,0.11479029629954356,1378859450.3310766,1283.0
245309,300846,,,1376618,,,G,200.071,10.23751,211.36862529099997,,0.0478901039451,-19.0852,0.11479872227120727,3389065792.8863378,1283.0
249564,305445,,,1369620,,,G,199.316,9.75678,194.708005103,,0.0442018721009,-18.6369,0.11524577994640832,2242642251.3721027,1283.0
249707,305601,,,1342870,,,G,200.745,8.25496,177.250518403,,0.0397105998553,-18.0329,0.11525935163951545,1285760264.2839508,1283.0
250122,306040,,,1354178,,,G,200.486,8.813989999999997,140.536363373,,0.032455936228,-18.5989,0.11530219458762316,2165509034.771862,1283.0
269469,331868,,,1324733,,,G,199.5,7.55186,211.83328746400002,,0.0481034640517,-17.45,0.11841005302679382,751622894.0182046,1283.0
269563,331971,,,1334647,,,G,199.311,7.92961,192.923637978,,0.0438098019049,-18.0669,0.1184170052126757,1326661115.0926461,1283.0
269566,331974,,,1334745,,,G,199.611,7.93319,197.79868399,,0.0449969324985,-17.9611,0.11841712947847345,1203483110.9690833,1283.0
269620,332033,,,1341546,,,G,199.361,8.20303,108.758885044,,0.024322002161,-17.2423,0.11842027085813807,620754676.4604938,1283.0
292354,361870,,,SDSSJ132147.10+083021.3,,,G,200.446,8.505930000000001,199.627019483,,0.0453995026998,-18.2611,0.12017154432871435,1586499720.773826,1283.0
292356,361872,,,SDSSJ132045.39+090032.7,,,G,200.189,9.00909,141.067174013,,0.032602096301,-17.2571,0.1201716107093125,629274306.9245332,1283.0
292598,362154,,,SDSSJ132350.94+083644.2,,,G,200.962,8.61235,197.198630342,,0.0447968023984,-18.2545,0.12018654855856005,1576884920.1219294,1283.0
292653,362211,,,SDSSJ130937.13+093143.1,,,G,197.405,9.52866,198.847902199,,0.045197902599,-19.1826,0.12018977932761442,3707148643.1104383,1283.0
293247,362843,,,SDSSJ132138.92+082155.8,,,G,200.412,8.36554,204.842793193,,0.0466288433144,-18.3071,0.12021749297597248,1655160067.6257436,1283.0
293262,362860,,,SDSSJ132558.38+095911.4,,,G,201.493,9.98654,178.579837933,,0.0402469401235,-18.1392,0.1202183483945709,1418012306.5852785,1283.0
296513,370409,,,SDSSJ132701.13+100320.4,,,G,201.755,10.05568,17.9830425211,,0.00400764200382,-8.68432,0.1203173844390206,234276.10771121047,1283.0
297151,377293,,,UGC08350,,,G,199.267,8.39903,108.790040959,,0.024322002161,-18.5729,0.12036517648348748,2114267821.4218829,1283.0
297965,378290,,,SDSSJ130859.35+094838.1,,,G,197.247,9.81066,135.835073426,,0.0313093356547,-19.1951,0.12044679729984145,3750075401.257972,1283.0
297975,378300,,,SDSSJ131716.56+074159.6,,,G,199.319,7.6999,106.62325882299999,,0.0237783118892,-17.4893,0.12044744584544413,779327497.5114464,1283.0
297977,378302,,,SDSSJ131848.87+084345.2,,,G,199.704,8.729239999999999,108.01569080700001,,0.0241029720515,-18.3574,0.1204475631068064,1733644315.8582995,1283.0
297978,378303,,,SDSSJ131909.78+083521.3,,,G,199.791,8.589260000000001,108.40284065,,0.0242123821062,-17.8752,0.12044760419987277,1111936534.6966882,1283.0
297980,378305,,,SDSSJ132133.37+082104.8,,,G,200.389,8.351360000000001,203.81456754599998,,0.0464217832109,-18.8462,0.12044778810861027,2719443248.2255354,1283.0
315475,401274,,,SDSSJ130851.91+092744.0,,,G,197.216,9.46229,146.970768306,,0.0334927067464,-17.9462,0.12214371870851183,1187080032.7290714,1283.0
315512,401311,,,SDSSJ131203.93+091950.5,,,G,198.017,9.3307,170.389777214,,0.0379730589865,-18.4272,0.122144883548736,1848757717.7623422,1283.0
315536,401335,,,SDSSJ131553.71+080144.7,,,G,198.974,8.02908,110.793606614,,0.0248778724389,-16.6126,0.12214565375544488,347568172.18071723,1283.0
315540,401339,,,SDSSJ131606.99+083011.3,,,G,199.029,8.5031,193.73791797799998,,0.0440053120027,-18.3861,0.12214580092557376,1780081964.4531481,1283.0
315559,401358,,,SDSSJ131753.62+080309.0,,,G,199.473,8.05265,106.289706029,,0.023671001835500003,-16.6625,0.12214640887754498,363915036.12720865,1283.0
315562,401361,,,SDSSJ131809.14+080506.6,,,G,199.538,8.0852,198.646279084,,0.045197902599,-18.3704,0.12214654965318568,1754526774.3379905,1283.0
315564,401363,,,SDSSJ131822.41+075727.7,,,G,199.593,7.95778,194.54325260099998,,0.0442018721009,-17.8051,0.12214662431530428,1042413434.79745,1283.0
315577,401376,,,SDSSJ131952.56+072944.5,,,G,199.969,7.49568,213.89976849400003,,0.0485329142665,-18.4811,0.12214709093408448,1942853258.1891005,1283.0
315580,401379,,,SDSSJ132018.71+090240.0,,,G,200.078,9.04444,210.103793012,,0.0476775838388,-18.4622,0.12214717621041404,1909325619.5084665,1283.0
315586,401385,,,SDSSJ132034.80+084636.9,,,G,200.145,8.77693,144.645800039,,0.0334927067464,-17.7115,0.12214732631379292,956312868.8459984,1283.0
315594,401393,,,SDSSJ132055.07+101547.6,,,G,200.23,10.2633,181.253827919,,0.0409727004864,-18.0514,0.12214758466187825,1307856213.452635,1283.0
315595,401394,,,SDSSJ132104.66+092353.7,,,G,200.269,9.39835,180.278721253,,0.0406081403041,-17.9197,0.12214762747417725,1158457218.3698692,1283.0
315598,401397,,,SDSSJ132201.01+104516.6,,,G,200.504,10.75463,186.006069512,,0.0420854910427,-18.1476,0.12214780255438085,1429025570.569101,1283.0
315599,401398,,,SDSSJ132203.33+085202.7,,,G,200.514,8.86742,141.661071408,,0.0327488863744,-18.0363,0.12214785022036337,1289792953.6916635,1283.0
315601,401400,,,SDSSJ132216.60+101142.5,,,G,200.569,10.19517,180.55208532900002,,0.0407902103951,-18.693,0.12214802337441127,2361565523.9177213,1283.0
315604,401403,,,SDSSJ132252.48+082404.9,,,G,200.719,8.40136,193.879751985,,0.0440053120027,-17.7077,0.12214810991828487,952971691.7293695,1283.0
315607,401406,,,SDSSJ132326.66+093333.6,,,G,200.861,9.55936,186.94641493,,0.0422736511368,-17.6186,0.12214822527954802,877889793.760933,1283.0
315609,401408,,,SDSSJ132340.94+083140.7,,,G,200.921,8.528039999999999,195.53647254,,0.0443994821997,-18.1261,0.12214828986494748,1401006015.4350328,1283.0
315610,401409,,,SDSSJ132409.59+103354.2,,,G,201.04,10.5651,198.641696887,,0.0449969324985,-18.5304,0.12214836500103035,2033105896.8707664,1283.0
315622,401421,,,SDSSJ132547.91+100806.2,,,G,201.45,10.13512,179.185501219,,0.0404271202136,-18.4565,0.12214889780012765,1899328128.218484,1283.0
317870,403831,,,NGC5059,13165848+0750407,,G,199.243698,7.8446570000000015,217.649476585,,0.04894,-21.5888,0.12252486227780017,34003216450.337624,1283.0
317882,403861,,,46743,13225544+0809414,,G,200.731003,8.16151,222.12343358099997,,0.04991,-21.283,0.1225658299405688,25656652970.3488,1283.0
317913,403927,,,IC4223,13185520+0747443,,G,199.730026,7.795644,220.75430642400002,,0.049613300000000006,-21.6995,0.12265572407720222,37653036041.22789,1283.0
317915,403932,,,3091308,13194463+1021459,,G,199.935989,10.362761,216.451312172,,0.04868,-21.3188,0.12266117058154627,26516732042.613045,1283.0
317960,404025,,,46231,13165157+0743151,,G,199.214905,7.720861999999999,221.169552447,,0.0497033,-21.1716,0.1227741073273284,23154744865.043774,1283.0
317964,404033,,,46148,13154809+1000116,,G,198.950409,10.003228,235.28864802900003,,0.0527567,-21.279,0.12278253801090185,25562304271.12548,1283.0
318818,406372,,,3091304,13152441+0950413,,G,198.85173,9.844819,222.22497575,,0.049932,-20.439,0.12404173262265936,11792340206.530071,1283.0
318828,406394,,,2816869,13115975+0939109,,G,197.998993,9.653054,235.45686528,,0.052792999999999986,-20.5236,0.12405596830702262,12747939684.819551,1283.0
318964,406857,,,1327494,13165171+0739301,,G,199.215469,7.658361999999999,248.01608044900001,,0.055498,-19.9744,0.12429706555115595,7687055205.1836405,1283.0
319083,407252,,,1382512,13125456+1038580,,G,198.227371,10.649461,229.29911414900002,,0.051463,-20.536,0.12445327674559158,12894366199.598663,1283.0
319426,408274,,,45928,13132053+1019155,,G,198.335571,10.320987,214.8667249,,0.048336,-21.2978,0.12495404336939027,26008781130.69984,1283.0
319430,408282,,,46374,13183636+0800039,,G,199.651535,8.001095,224.30728370900002,,0.050383,-21.1092,0.1249600032114586,21861502153.50585,1283.0
319431,408284,,,46481,13194141+1148179,,G,199.922546,11.804981,216.43748976700002,,0.048677,-21.0787,0.1249617688026174,21255924558.13093,1283.0
319654,408986,,,1336318,13155610+0759465,,G,198.983765,7.996277,219.786,,0.0494033647017,-18.46,0.1253010150817657,1905460717.963252,1283.0
319655,408987,,,1336935,13164208+0801161,,G,199.175369,8.021139999999999,232.237661362,,0.052098,-20.1237,0.12530134104494856,8820231825.327473,1283.0
319661,409011,,,1341585,13162233+0812145,,G,199.093048,8.20403,248.578985472,,0.055619000000000016,-21.1663,0.12531007168187924,23041990859.018963,1283.0
319663,409013,,,1342098,13201259+0813239,,G,200.052475,8.223308,239.01320469700002,,0.05356,-19.6381,0.12531049013016676,5639492195.856746,1283.0
319673,409043,,,1351357,13173384+0839599,,G,199.391037,8.666653,230.72872596599998,,0.051772000000000006,-19.8595,0.12532563438621586,6915124443.319215,1283.0
319697,409118,,,1366631,13153773+0932446,,G,198.907242,9.545732,233.029433877,,0.052269,-20.3211,0.12536414256001133,10578887531.675123,1283.0
319702,409128,,,1368916,13223092+0942346,,G,200.628845,9.709615,241.588943277,,0.054115,-19.6754,0.12536767908700072,5836600929.936468,1283.0
319707,409144,,,1372071,13123378+0955343,,G,198.140778,9.926202,245.94205811,,0.055052,-20.6982,0.1253759315804506,14972006259.073774,1283.0
319708,409145,,,1372099,13124643+0955390,,G,198.193497,9.927517,238.92970063400003,,0.053542,-20.4144,0.12537635761865912,11528160120.883543,1283.0
319710,409153,,,1373578,13155507+1001495,,G,198.979477,10.030444,242.69410534099998,,0.054353,-20.5793,0.12538052472269573,13418995275.874416,1283.0
319719,409176,,,1379770,13120836+1027142,,G,198.034851,10.453962,231.825644302,,0.052009000000000014,-19.2528,0.12539120676880278,3954758789.9638977,1283.0
319742,409250,,,1398226,13180851+1145019,,G,199.535492,11.750543,231.052672352,,0.051842,-20.5786,0.1254258875334838,13410346518.228264,1283.0
320936,412526,,,3441969,13235322+1034022,,G,200.971786,10.567304,243.22,,0.0544662572331,-19.42,0.12677527961850538,4613175745.603809,1283.0
320993,412866,,,2800979,13150011+1001428,,G,198.750488,10.028582,232.70529353900002,,0.052199,-20.929,0.12692244327038413,18518252436.38186,1283.0
321305,413866,,,1335812,13183495+0758309,,G,199.64566,7.975261,233.228564417,,0.052312,-19.6609,0.12739822232655498,5759171348.834504,1283.0
325139,429374,,,,13103532+0905225,,G,197.647186,9.089596,243.836801094,,0.054599,-20.8665,0.134764872463331,17482357622.374508,1283.0
325277,429879,,,,13083540+0923464,,G,197.147537,9.396245,239.760195496,,0.053721000000000005,-18.3759,0.13498916229188687,1763437207.8490293,1283.0
326233,432990,,,1341377,,,G,200.008,8.19594,229.087,,0.0514170557085,-18.88,0.13626844188947024,2805433637.9517045,1283.0
326272,433117,,,46444,,,G,199.85,10.01615,215.774,,0.0485329142665,-19.37,0.13629259325199974,4405548635.065536,1283.0
326346,433335,,,1330236,,,G,199.704,7.76382,230.144,,0.051645535822800015,-18.99,0.13633442485812758,3104559588.128349,1283.0
326394,433455,,,1329659,,,G,199.15,7.741860000000001,226.986,,0.050962825481400006,-18.66,0.13635986776870107,2290867652.76777,1283.0
326500,433760,,,1323914,,,G,199.993,7.52157,225.944,,0.05073728536859999,-19.06,0.13641751693978835,3311311214.8259077,1283.0
326501,433761,,,1324106,,,G,199.475,7.528460000000001,224.905,,0.0505123752562,-18.85,0.1364176177927253,2728977782.808052,1283.0
326503,433763,,,1324295,,,G,199.62,7.53568,224.905,,0.0505123752562,-19.27,0.13641798692195034,4017908108.4893923,1283.0
326516,433786,,,1337145,,,G,199.16,8.0291,221.82,,0.0498441549221,-18.95,0.13642130058919508,2992264636.608183,1283.0
326535,433825,,,1365054,,,G,199.315,9.43401,232.274,,0.0521058560529,-19.33,0.13642814167435155,4246195639.4631295,1283.0
326536,433827,,,1365685,,,G,197.273,9.47715,221.82,,0.0498441549221,-18.93,0.1364284057240484,2937649651.9615426,1283.0
326545,433839,,,1369810,,,G,198.394,9.77,219.786,,0.0494033647017,-19.4,0.13643039154891648,4528975799.036214,1283.0
326546,433841,,,1370756,,,G,197.571,9.83723,237.68400000000003,,0.0532734566367,-19.45,0.136430718058854,4742419852.6024475,1283.0
326547,433842,,,1370842,,,G,197.524,9.84381,244.343,,0.054707967354,-19.33,0.13643087498255774,4246195639.4631295,1283.0
327139,436082,,,1321351,,,G,199.951,7.418539999999999,218.776,,0.0491843345922,-19.72,0.13680967929137888,6081350012.7871895,1283.0
327146,436098,,,1327367,,,G,199.261,7.653110000000002,217.771,,0.0489663544832,-18.16,0.13681110207213434,1445439770.7459278,1283.0
327152,436105,,,1329267,,,G,199.211,7.7275800000000014,219.786,,0.0494033647017,-18.44,0.13681162877672515,1870682140.3658016,1283.0
327153,436108,,,1330132,,,G,199.966,7.7603300000000015,218.776,,0.0491843345922,-17.95,0.1368118930089189,1191242008.0273714,1283.0
327155,436110,,,1330928,,,G,200.054,7.78883,230.144,,0.051645535822800015,-18.41,0.13681201174426852,1819700858.6099825,1283.0
327193,436195,,,1366249,,,G,198.801,9.51545,222.844,,0.0500661250331,-18.74,0.13681963390067936,2466039337.234336,1283.0
327198,436202,,,1367448,,,G,200.414,9.6058,219.786,,0.0494033647017,-18.89,0.13682038056190826,2831391995.799391,1283.0
328275,440220,,,SDSSJ131343.24+083717.0,,,G,198.43,8.62149,226.986,,0.050962825481400006,-18.46,0.13721873944843335,1905460717.963252,1283.0
328277,440225,,,SDSSJ132138.90+100953.7,,,G,200.412,10.16498,214.783,,0.0483178741589,-17.82,0.13721911438684384,1056817509.2136607,1283.0
328312,440303,,,SDSSJ132222.73+090045.9,,,G,200.595,9.01277,232.274,,0.0521058560529,-18.79,0.13722578192388654,2582260190.634601,1283.0
328315,440317,,,SDSSJ132444.66+083233.7,,,G,201.186,8.54273,229.087,,0.0514170557085,-18.05,0.137226762616278,1306170888.1318405,1283.0
328316,440318,,,SDSSJ132444.27+082903.6,,,G,201.185,8.48439,232.274,,0.0521058560529,-18.04,0.13722681044497506,1294195841.4499862,1283.0
