,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
4957,5433,,,UGC01871,02250460+2213021,,G,36.269173,22.217255,152.280624149,,0.021195,-21.5642,0.003242366305974213,33241453095.754982,934.0
11889,12394,,,,02115531+2235310,,G,32.980461,22.591967,139.38059482399999,,0.024994,-21.15,0.007732925907252893,22698648518.838303,934.0
15123,15649,,,,02130604+2251208,,G,33.275196,22.855799,142.624150092,,0.02594,-20.99,0.009803289676789869,19588446735.05989,934.0
21121,21749,,,1686380,02155611+2322481,,G,33.983803,23.380053,140.810753975,,0.027129,-20.6662,0.013625953302853652,14537174379.04108,934.0
21294,21925,,,8303,02102122+2123088,,G,32.588444,21.385782,140.810753975,,0.028222000000000007,-21.1702,0.01372535950937688,23124907274.782642,934.0
28681,29579,,,3089943,02205645+2112091,,G,35.235237,21.202538,154.457734258,,0.037799,-20.471,0.018397770098047363,12145069377.157804,934.0
33399,34553,,,1686491,02155015+2323091,,G,33.958988,23.385881,140.536363373,,0.042212,-20.1539,0.02129224136883966,9069012489.6717,934.0
34501,35715,,,,02165648+2213329,,G,34.235355,22.225832,204.82442914900003,,0.048123,-20.9819,0.02196164777297346,19442853329.041912,934.0
47566,49175,8245.0,UGC01652,UGC01652,02093257+2114495,,G,32.385746000000005,21.247108,77.15035706260001,,0.0175,-19.7297,0.026762665494420232,6135924398.829354,934.0
47583,49192,8624.0,UGC01733,UGC01733,02152062+2200217,,G,33.835918,22.00605,66.5014861953,,0.014314027157,-20.7342,0.02676758954689695,15476758289.879269,934.0
74102,79843,,,8235,02092987+2136025,,G,32.374489000000004,21.600721,180.565754153,,0.040197,-21.1502,0.037669248411335364,22702830149.545685,934.0
74131,79876,,,8569,02141347+2337218,,G,33.556129,23.62274,148.120385107,,0.0327488863744,-19.7331,0.03768288569324851,6155169259.646001,934.0
74139,79884,,,8671,02161825+2338337,,G,34.07608,23.642706,125.70665429,,0.027448,-20.8468,0.0376870601034342,17168011676.531988,934.0
84647,93119,,,138503,02091145+2315075,,G,32.297740999999995,23.252106,124.198589599,,0.0273518836759,-19.0406,0.04453920177707736,3252669969.132474,934.0
108017,126387,,,1674847,02212391+2242497,,G,35.34964,22.713812,217.48815959,,0.048378,-20.8752,0.06050891846820008,17623006442.89579,934.0
110755,129897,,,2816305,02125643+2102299,,G,33.23513,21.041643,221.846516387,,0.049337,-21.0043,0.06165541614422436,19848148473.33548,934.0
112275,131704,,,3089737,02110226+2221238,,G,32.759440999999995,22.356636,116.70529122100001,,0.025193,-19.8775,0.06259676329089674,7030723198.838356,934.0
137751,168766,,,1669784,02240583+2225586,,G,36.024296,22.432955,170.448818419,,0.037908,-20.705,0.07805689093114161,15066070661.867447,934.0
137867,168929,,,1680876,02114533+2304050,,G,32.938892,23.068056,207.001295395,,0.046068,-20.9329,0.07812202682194512,18584890216.4081,934.0
137916,168999,,,1685358,02155429+2319181,,G,33.976246,23.321718,164.300890619,,0.036504,-19.2602,0.07815077184490722,3981805113.591343,934.0
137928,169021,,,1686411,02105963+2322558,,G,32.748489,23.382193,190.0570114,,0.042311,-21.0374,0.07816061788270125,20462561608.87881,934.0
137987,169101,,,1691569,02161963+2340237,,G,34.081829,23.673264,140.32046677600002,,0.030887,-19.3886,0.07819110277059108,4481671291.4233465,934.0
138001,169124,,,1693132,02173775+2345231,,G,34.407333,23.756424,150.195290463,,0.033235,-20.0813,0.07820162135241078,8482424445.61122,934.0
148982,183333,,,3089858,02243998+2141299,,G,36.166599,21.691652,246.239596602,,0.054642,-20.5678,0.08390021556875432,13277612810.488274,934.0
148989,183343,,,3089942,02205325+2104351,,G,35.221897,21.076422,190.67858103400002,,0.042463,-19.9445,0.08390391767496581,7478250350.455666,934.0
148990,183344,,,3089944,02205725+2106211,,G,35.238556,21.105873000000006,157.368963019,,0.034927,-19.7246,0.08390414337340192,6107169870.017547,934.0
158387,195008,,,,02153672+2036147,,G,33.903023,20.604107,206.114757289,,0.045886,-20.7795,0.0879038466487645,16136152883.939663,934.0
158390,195012,,,,02161318+1956581,,G,34.054955,19.949484,177.00929783700005,,0.039405,-20.277,0.08790536581750777,10157808007.969048,934.0
158391,195014,,,,02155325+2007091,,G,33.971893,20.119217000000006,179.932494007,,0.040061,-20.6585,0.08790690167844993,14434442007.129147,934.0
158392,195015,,,,02154995+2041431,,G,33.958157,20.695326,179.581749798,,0.03998,-21.1933,0.08790777466700436,23622181387.442238,934.0
158393,195016,,,,02162031+2121247,,G,34.084633000000004,21.356876,216.400630305,,0.048145,-20.4093,0.08790819870868763,11474136180.757092,934.0
158394,195017,,,,02164578+2011097,,G,34.19075,20.186045,132.522464318,,0.029126,-19.8644,0.08790845542209419,6946403390.638495,934.0
158396,195019,,,,02165955+2023399,,G,34.248154,20.394444,156.00793942,,0.03462,-19.8287,0.08790960808186128,6721713537.640188,934.0
158397,195020,,,,02165116+2116229,,G,34.213188,21.273048,234.400435825,,0.052074,-20.2448,0.0879099725071863,9860978229.681849,934.0
158402,195037,,,,02202188+2101326,,G,35.091175,21.025742,205.568256485,,0.045765,-20.6288,0.0879196965007867,14044943614.442705,934.0
158407,195043,,,,02210880+2201501,,G,35.286705,22.030607,247.50443076,,0.054911,-20.5919,0.08792308515452922,13575630222.05675,934.0
158408,195044,,,,02213946+2100337,,G,35.414425,21.009384,207.21263049799998,,0.046129,-20.1411,0.08792341638367901,8962723527.94533,934.0
158416,195053,,,,02224884+2205528,,G,35.703514,22.098001,241.653942658,,0.053646000000000006,-21.015,0.08792723223911711,20044720273.65168,934.0
158428,195069,,,,02241117+2144586,,G,36.046543,21.749632,211.38242618,,0.047044,-19.5043,0.0879310328632365,4985629484.075901,934.0
158430,195071,,,,02244927+2213319,,G,36.205292,22.225538,218.718979398,,0.048652,-20.9304,0.08793196912102655,18542146155.04561,934.0
158431,195072,,,,02243882+2209109,,G,36.161785,22.153042000000006,238.377698813,,0.052936,-19.7113,0.08793219207157743,6032814894.262077,934.0
191124,237215,,,,02080644+2142244,,G,32.026855,21.706799,248.425456532,,0.055106,-20.676,0.10227181860628504,14668982822.062843,934.0
191129,237224,,,,02084695+2115069,,G,32.195652,21.25194,190.376921821,,0.042393,-20.5061,0.1022766937452543,12544114225.435535,934.0
