,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
139688,171446,,,1955549,18395400+3136395,,G,279.975006,31.610991,183.122862188,,0.041264,-19.6957,0.07912389070826854,5946754364.70765,722.0
139693,171454,,,1956537,18454984+3137495,,G,281.457672,31.630419,209.87847464700002,,0.047076,-20.5498,0.07912754208584655,13059303047.218023,722.0
139704,171467,,,1958574,18431594+3140230,,G,280.816437,31.673069,211.45603191,,0.047418,-20.4631,0.07913240681833042,12057020518.78537,722.0
139725,171500,,,1967138,18471297+3150262,,G,281.804077,31.840633,239.07351449200002,,0.053381,-20.4497,0.07914445741204057,11909129011.664862,722.0
139742,171519,,,1969860,18471439+3153362,,G,281.809967,31.893412,243.39082444099998,,0.054309,-20.4345,0.07915077611189468,11743566191.849922,722.0
139752,171533,,,1973061,18451354+3157347,,G,281.306458,31.959656,162.859807145,,0.03687,-20.2771,0.07915634348150698,10158743619.74673,722.0
139762,171548,,,1976444,18432913+3201278,,G,280.871399,32.024403,178.99878060700001,,0.040366,-19.3083,0.079162700372073,4162171776.866371,722.0
139765,171551,,,1976753,18512775+3201498,,G,282.865662,32.030514000000004,208.425777163,,0.046758,-20.0908,0.07916358895471097,8556969814.930225,722.0
139798,171594,,,1987367,18494656+3214172,,G,282.444,32.238113,226.621996185,,0.050692,-19.9675,0.07918031768159145,7638357835.776955,722.0
139816,171620,,,1992059,18384935+3220097,,G,279.705627,32.336048,137.775836672,,0.031557,-20.3269,0.07919259958052703,10635551135.19211,722.0
139820,171625,,,1992809,18472906+3221017,,G,281.871124,32.350497999999995,212.92389438200001,,0.04773,-19.1301,0.07919378358678916,3532157006.6211047,722.0
139844,171658,,,1998423,18415632+3228104,,G,280.48468,32.469574,237.77941393400002,,0.053099,-20.4389,0.07920508428053781,11791254141.875069,722.0
139858,171675,,,2000928,18380698+3231294,,G,279.529114,32.52486,117.660461054,,0.026858,-19.8992,0.07921244105195617,7172655956.947584,722.0
139869,171690,,,2003729,18355682+3235150,,G,278.986755,32.587521,208.85784064900002,,0.046847,-19.8933,0.0792188923959102,7133784732.065444,722.0
139896,171729,,,2010939,18383771+3245147,,G,279.657135,32.754101,220.291599878,,0.049323,-20.031,0.07923345730437946,8098414473.257891,722.0
139915,171756,,,2014103,18383563+3250047,,G,279.648499,32.834652,207.593987458,,0.046571,-20.6111,0.07924455505927981,13817834922.694952,722.0
139917,171759,,,2014537,18471935+3250462,,G,281.830658,32.846188,216.032058603,,0.048399,-19.8046,0.07924653657968696,6574155918.802156,722.0
139919,171762,,,2014798,18345933+3251130,,G,278.747223,32.853621999999994,219.567454828,,0.049166,-20.7368,0.07924783071755631,15513864716.356312,722.0
139923,171766,,,2015653,18385709+3252337,,G,279.737915,32.876041,230.654685543,,0.051561,-19.4558,0.07924939320448683,4767821634.919782,722.0
139938,171784,,,2018342,18385135+3256537,,G,279.713989,32.948269,228.91058896799998,,0.051184,-19.9663,0.07925586911737563,7629920274.338524,722.0
140057,171940,,,2035396,18415035+3336004,,G,280.459808,33.600117,233.06184965900002,,0.052074,-19.8514,0.07931954441426553,6863726977.5396,722.0
140088,171974,,,2037629,18443418+3343195,,G,281.142456,33.722092,160.699431098,,0.036381,-20.5741,0.07933239908487222,13354880306.561209,722.0
140092,171981,,,2038117,18451753+3344557,,G,281.323059,33.748829,242.73590438,,0.054155,-20.6497,0.07933508353756412,14317922257.995028,722.0
140162,172066,,,2043335,18485197+3404047,,G,282.216553,34.067989000000004,193.545765806,,0.043511,-19.9189,0.07936782545893528,7303987142.14667,722.0
140268,172189,,,2053028,18454859+3441214,,G,281.452484,34.689304,205.90349392,,0.046189,-21.3243,0.07942018754462231,26651398313.456867,722.0
147512,181559,,,2811849,18383610+3257377,,G,279.65045200000003,32.960487,235.971301615,,0.052707,-21.0293,0.0831808717261187,20310471242.51213,722.0
147526,181576,,,2812257,18420813+3052374,,G,280.533905,30.877081,104.520280489,,0.023496,-18.522,0.08318655072967665,2017437085.6119246,722.0
147541,181593,,,2812616,18445110+3012006,,G,281.21295200000003,30.200184000000004,190.280945326,,0.042835000000000005,-19.094,0.08319074110239863,3416646128.138239,722.0
147567,181623,,,2813555,18520907+3212412,,G,283.037811,32.211472,237.176600288,,0.052966999999999986,-21.1184,0.0832006569564752,22047532933.35178,722.0
177681,220198,,,,18550257+3304540,,G,283.760742,33.081676,175.794372923,,0.039668,-19.24,0.09649478397581628,3908408957.9240093,722.0
178620,221447,,,,18472131+3319267,,G,281.8388060000001,33.324085,238.795170727,,0.053309,-20.3181,0.0969406540149087,10549697331.521486,722.0
178892,221794,,,,18510728+3138076,,G,282.780334,31.635454,196.25984027599998,,0.044122,-20.6622,0.0970556899705559,14483715983.87829,722.0
178894,221796,,,,18521198+3216522,,G,283.049927,32.281193,170.893934041,,0.038612,-21.6976,0.0970574712736158,37587202178.679565,722.0
178898,221800,,,,18530825+3333405,,G,283.284393,33.561275,199.700357893,,0.044852,-19.4159,0.09705881012918624,4595788139.435892,722.0
184329,228730,,,,18393071+3303333,,G,279.877991,33.059277,194.584439932,,0.043744,-19.4505,0.09932806957267827,4744604320.607667,722.0
184330,228731,,,,18402389+3317264,,G,280.099548,33.29068400000001,186.161252991,,0.041909,-19.8044,0.09932831248444338,6572945026.059504,722.0
184332,228733,,,,18414093+3152387,,G,280.420563,31.877441,209.970439436,,0.047094,-20.0978,0.09932866343832723,8612316864.203918,722.0
184334,228735,,,,18424193+3059089,,G,280.674744,30.985823,168.75069241100002,,0.038151,-17.7682,0.09932898865892734,1007581071.0099373,722.0
184336,228737,,,,18432444+3513410,,G,280.851868,35.228065,208.991148463,,0.046855,-19.3636,0.09932968617400996,4379655998.067993,722.0
184337,228738,,,,18431089+3314150,,G,280.79541,33.237514000000004,180.761680452,,0.040737,-19.3515,0.09932984623612444,4331117839.310419,722.0
184338,228739,,,,18443916+3053595,,G,281.163177,30.899883000000006,124.84736769,,0.028732,-18.8159,0.09932994397077168,2644600038.971837,722.0
184339,228740,,,,18450328+3338186,,G,281.26367200000004,33.638523,120.44736861700001,,0.027555,-18.566,0.09933002161131213,2100873969.240991,722.0
184340,228741,,,,18451642+3336207,,G,281.318451,33.60577,225.85948561,,0.050518,-20.1752,0.0993303634085508,9248685253.261496,722.0
184341,228742,,,,18460433+3522095,,G,281.5180660000001,35.36932,145.781029696,,0.03317,-19.9345,0.09933063724329448,7409689339.137014,722.0
184342,228743,,,,18462433+3136055,,G,281.601379,31.601545,203.653936878,,0.045726,-19.7335,0.09933086479943004,6157437325.57066,722.0
251491,307694,,,62267,,,G,280.404,33.79058,109.564592959,,0.0247655223828,-19.8084,0.11568648919547354,6597205312.092281,722.0
322014,416928,,,2058364,18443072+3502000,,G,281.128021,35.033344,246.839403147,,0.055245,-20.7351,0.12898286622168795,15489592767.643559,722.0
322696,420315,,,1955561,18452487+3136398,,G,281.353638,31.611057,249.318814502,,0.055778,-19.6838,0.13058942873277726,5881932008.172603,722.0
322698,420327,,,1975256,18473865+3200068,,G,281.9110720000001,32.0019,249.09545266700002,,0.05573,-20.3338,0.13059428168261608,10703356725.557222,722.0
324351,426988,,,,18381362+3323215,,G,279.556763,33.389309000000004,247.988170266,,0.055491999999999986,-19.8252,0.13371387688551584,6700080180.877885,722.0
324668,427816,,,,18414620+3332363,,G,280.442535,33.543442,249.356042922,,0.055786,-19.9941,0.13409323720986135,7827805030.192285,722.0
