,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
21958,22604,162373.0,PGC162373,PGC162373,20261937-5140540,,G,306.580719,-51.681671,83.4315196117,,0.028845,-19.8167,0.014137297393374059,6647831453.738547,2752.0
22274,22929,64984.0,ESO234-047,ESO234-047,20342516-4926133,,G,308.6048580000001,-49.437042,88.9657840926,,0.031203,-19.9641,0.014332630366573316,7614475611.386898,2752.0
23371,24060,3099270.0,PGC3099270,PGC3099270,20241155-5022394,,G,306.048157,-50.37762100000001,82.25359105609999,,0.030668,-19.7778,0.015041414256841563,6413867738.182421,2752.0
24153,24865,64746.0,ESO234-032,ESO234-032,20280644-5141296,,G,307.0268549999999,-51.691566,84.543710844,,0.025912,-20.4364,0.01552692942549596,11764135009.896715,2752.0
24722,25452,64763.0,ESO186-052,ESO186-052,20282255-5225317,,G,307.093964,-52.425488,69.9339935292,,0.024575,-19.2904,0.01587660364130039,4094114647.066885,2752.0
29110,30026,65035.0,PGC065035,PGC065035,20360235-5123430,,G,309.0098270000001,-51.395294,72.67153022779999,,0.030996,-19.3618,0.01866912429543626,4372401151.452459,2752.0
29761,30713,64663.0,ESO234-024,ESO234-024,20252781-5131556,,G,306.365906,-51.532127,83.9610813908,,0.0182311591156,-20.5104,0.019063037003563314,12593893025.02571,2752.0
31688,32740,,,ESO234-046,20340353-4942302,,G,308.51474,-49.708408,187.41669192400002,,0.033158999999999994,-21.577,0.020248616492587603,33635663574.836327,2752.0
32214,33302,64547.0,ESO234-010,ESO234-010,20221034-5142464,,G,305.543091,-51.712902,85.7755619302,,0.029805,-20.2208,0.0205798171952894,9645394607.95993,2752.0
33388,34542,,,,20242295-5128363,,G,306.095642,-51.476776,85.2898235806,,0.02704,-20.3795,0.021286406275113936,11163490316.59242,2752.0
35989,37295,64753.0,PGC064753,PGC064753,20281579-5240417,,G,307.065796,-52.67825300000001,73.2255065111,,0.03177,-19.2713,0.022878012655136608,4022721808.906697,2752.0
41215,42706,65018.0,PGC065018,PGC065018,20352374-4950527,,G,308.848938,-49.847984,231.01102032,,0.051764,-20.9052,0.025094523887797485,18116737845.28474,2752.0
42976,44491,162388.0,PGC162388,PGC162388,20265085-5229500,,G,306.7119140000001,-52.497231000000006,177.57824381700001,,0.039897,-20.1829,0.02558659838927444,9314509714.828156,2752.0
42981,44496,162485.0,PGC162485,PGC162485,20362496-4909274,,G,309.1040040000001,-49.157623,128.913235939,,0.030953,-19.7855,0.025588433193892927,6459516322.696285,2752.0
43797,45331,445753.0,PGC445753,PGC445753,20254094-5218536,,G,306.4206240000001,-52.314915,204.46176067,,0.045003,-20.2911,0.02583757692564247,10290583477.085718,2752.0
43800,45334,449849.0,PGC449849,PGC449849,20380937-5200495,,G,309.539062,-52.013763,66.6813492116,,0.0145168872584,-17.96,0.025838235313317776,1202264434.617418,2752.0
46703,48301,3082944.0,PGC3082944,PGC3082944,20275572-5237187,,G,306.982178,-52.621864,97.88770085430001,,0.022952,-19.1896,0.02652430330486156,3731126726.830815,2752.0
49668,51279,64594.0,ESO234-016,ESO234-016,20232541-5032423,,G,305.855896,-50.545105,74.6021155878,,0.0165207082604,-20.2138,0.027347708683283532,9583408485.172249,2752.0
49669,51280,64618.0,ESO234-020,ESO234-020,20240588-5201274,,G,306.024536,-52.024292,110.651086259,,0.0266,-19.8848,0.027347970265701432,7078153879.616808,2752.0
49671,51282,64639.0,ESO186-040,ESO186-040,20243717-5250342,,G,306.154877,-52.84285,96.8635124759,,0.022712,-19.6368,0.02734874311909188,5632743823.18119,2752.0
49678,51289,64717.0,ESO234-028,ESO234-028,20273214-5139196,,G,306.883942,-51.65546,72.7462668333,,0.016073,-20.4721,0.027351192348493182,12157380236.909758,2752.0
49696,51307,64898.0,ESO234-042,ESO234-042,20315849-5053215,,G,307.993744,-50.889313,73.30905187409999,,0.0162708081354,-19.8458,0.02735671511287561,6828416451.426722,2752.0
49697,51308,64900.0,ESO186-058,ESO186-058,20320269-5337595,,G,308.0112299999999,-53.633205,104.778070684,,0.024947,-20.4084,0.027357138803203368,11464628858.783754,2752.0
49702,51313,64957.0,ESO234-044,ESO234-044,20333001-4934335,,G,308.375061,-49.575989,90.98688398600001,,0.021244,-20.3119,0.027359085274237898,10489625903.021791,2752.0
49706,51317,65075.0,ESO234-055,ESO234-055,20370060-5110032,,G,309.252502,-51.167572,67.1156992274,,0.014627977314,-19.7441,0.02736003967122569,6217846551.398493,2752.0
49710,51321,65163.0,ESO234-062,ESO234-062,20401321-5057164,,G,310.055054,-50.954556,143.24085957100002,,0.033967000000000004,-20.7483,0.02736141019127102,15679059203.691769,2752.0
77314,83401,,,64965,20335397-5110484,,G,308.474915,-51.180138,86.7384465901,,0.020226,-19.9531,0.03954220875757763,7537719984.580734,2752.0
77323,83411,,,65136,20391669-5108509,,G,309.81955,-51.147476,158.355060891,,0.035066,-20.4882,0.039547187676310984,12339001016.315945,2752.0
77325,83413,,,65155,20400390-5055523,,G,310.0162660000001,-50.931221,165.656479101,,0.036968,-20.076,0.03954830331884058,8441118555.927707,2752.0
77328,83416,,,65180,20405537-5011460,,G,310.230713,-50.196125,224.990901281,,0.05036,-20.8568,0.039550432602345864,17326865332.738037,2752.0
87607,96997,,,162371,20260140-5252309,,G,306.505859,-52.875252,235.563453635,,0.052765,-20.3635,0.04663095030315093,11000185275.062195,2752.0
87615,97005,,,162391,20265173-5253270,,G,306.715546,-52.890846,231.49236474,,0.051833,-20.9967,0.04663499484726985,19709699366.311268,2752.0
87616,97006,,,162396,20265625-5254100,,G,306.734406,-52.902798,242.768415106,,0.054387,-20.739,0.046635569345307784,15545331940.607897,2752.0
87618,97008,,,162400,20270266-5251280,,G,306.7611080000001,-52.857803,187.02859424599998,,0.042115,-19.7285,0.04663647482273516,6129146470.875522,2752.0
87619,97009,,,162403,20270635-5025540,,G,306.776459,-50.43169,245.537634214,,0.055018,-20.7576,0.04663705924741796,15813936843.040243,2752.0
87630,97022,,,162477,20320061-5023085,,G,308.002563,-50.385704,172.306913054,,0.038672000000000005,-20.6585,0.04664309794186894,14434442007.129147,2752.0
87633,97026,,,162490,20365747-5147092,,G,309.239471,-51.785896,218.60371441,,0.04875,-21.0673,0.04664483585437015,21033909451.471943,2752.0
87637,97030,,,162508,20383755-5158334,,G,309.656494,-51.975971,209.648574086,,0.046184,-20.2805,0.04664708428917253,10190605747.49252,2752.0
87646,97040,,,162548,20393526-5102559,,G,309.896942,-51.048862,234.229029503,,0.052463,-21.0072,0.0466534408492511,19901233716.008453,2752.0
87652,97049,,,162579,20402444-5217273,,G,310.101837,-52.290932,124.06437708899999,,0.030974,-19.9232,0.046658181619226566,7332971549.146162,2752.0
87655,97052,,,162584,20403344-5209329,,G,310.1393740000001,-52.159149,244.380415784,,0.054732,-20.4273,0.04665955207320649,11665947025.814758,2752.0
92959,104642,,,427172,20311146-5341401,,G,307.79776,-53.694485,179.91882791900002,,0.040429,-20.7214,0.050647303402429414,15295370451.744038,2752.0
93008,104719,,,431396,20350766-5318278,,G,308.781921,-53.307732,210.25554685400002,,0.046548,-20.2267,0.050679432552684096,9697951324.620829,2752.0
93042,104769,,,435078,20311103-5302091,,G,307.79599,-53.035873,215.387158401,,0.04793,-20.3071,0.050704789624421334,10443354009.587978,2752.0
93075,104810,,,438110,20290133-5249167,,G,307.255554,-52.821308,217.681740941,,0.048518,-20.5001,0.05072330268170304,12474984078.013123,2752.0
93089,104828,,,439572,20304930-5243390,,G,307.705444,-52.727512,216.211732102,,0.048138,-21.1614,0.05073153202173495,22938235119.871723,2752.0
93090,104829,,,439740,20302222-5243009,,G,307.592621,-52.716927,218.51611574,,0.048726,-20.5044,0.050731994880561314,12524488548.488277,2752.0
93102,104846,,,441072,20241439-5237374,,G,306.059998,-52.627064,138.81411320799998,,0.033154,-19.4792,0.05073940094315504,4871693981.472075,2752.0
93108,104855,,,441751,20315181-5234560,,G,307.965881,-52.582241,220.351568122,,0.0491843345922,-20.1156,0.05074336727530112,8754674427.607971,2752.0
93112,104862,,,442556,20232712-5231543,,G,305.863037,-52.531773,247.471873882,,0.055437,-21.3716,0.05074727107871789,27838126243.8823,2752.0
93117,104870,,,442819,20340192-5230522,,G,308.508026,-52.51451899999999,167.756762395,,0.037491,-20.0434,0.05075013576067488,8191435199.420281,2752.0
93122,104878,,,443267,20231399-5229063,,G,305.808319,-52.485088,210.23255339099998,,0.046539,-20.2225,0.050753649493496006,9660508789.89812,2752.0
93126,104888,,,444061,20355445-5225450,,G,308.976898,-52.42919200000001,188.165625931,,0.042475,-19.9637,0.050758705896076534,7611670851.589085,2752.0
93127,104891,,,444447,20321394-5224105,,G,308.0581049999999,-52.402935,248.40684744200001,,0.055634,-20.6158,0.05076012866988865,13877780048.649384,2752.0
93144,104914,,,446827,20301383-5214317,,G,307.557648,-52.242157,230.807395736,,0.051676,-21.3012,0.0507713544648829,26090355697.193363,2752.0
93158,104934,,,448232,20340719-5208153,,G,308.529968,-52.137585,183.51960395,,0.041327,-20.8304,0.050780218042893406,16910638278.323063,2752.0
93178,104966,,,450732,20361447-5156433,,G,309.060303,-51.945381,227.463273589,,0.050898,-20.2336,0.0507965722877915,9759779367.807207,2752.0
93183,104976,,,451510,20322967-5152564,,G,308.123657,-51.882351,181.408779071,,0.040794,-20.8423,0.050802562517219235,17097003476.38894,2752.0
93210,105014,,,454282,20421536-5137507,,G,310.564026,-51.630768,197.858237418,,0.04449,-20.4468,0.05082419945042605,11877362186.922665,2752.0
93214,105018,,,454556,20224661-5136165,,G,305.694214,-51.604591,197.766617218,,0.044205,-20.8198,0.05082601033624694,16746343685.620663,2752.0
93251,105072,,,458682,20424021-5112356,,G,310.667572,-51.209908,221.61576994200001,,0.04952,-20.137,0.050851587073665834,8928941960.649845,2752.0
93254,105077,,,458935,20405879-5110560,,G,310.244995,-51.182232,249.835395786,,0.055942999999999986,-21.3533,0.05085498092378719,27372848894.75703,2752.0
93255,105079,,,459053,20412014-5110161,,G,310.333923,-51.171143,209.487653392,,0.046158,-20.6138,0.05085638485898331,13852239763.771898,2752.0
93328,105196,,,465783,20270320-5030190,,G,306.763367,-50.505302,163.607455995,,0.036568,-20.249,0.05091552926573871,9899197750.805912,2752.0
93334,105203,,,466317,20301632-5027067,,G,307.5680240000001,-50.45187,141.75556571799999,,0.033586000000000005,-20.2147,0.050919974650883236,9591355759.453241,2752.0
93337,105207,,,466520,20415286-5026001,,G,310.470276,-50.433369,177.464446413,,0.039753,-20.4946,0.050921708464901766,12411949502.308607,2752.0
93404,105316,,,475393,20360178-4934460,,G,309.007446,-49.57946,219.70120203,,0.049143,-20.2082,0.05097795784167752,9534106524.783466,2752.0
93422,105343,,,477649,20333087-4922005,,G,308.378632,-49.366817,226.575778388,,0.050771,-21.1111,0.050994437563991656,21899792503.530632,2752.0
93507,105456,,,484697,20340357-4842012,,G,308.5148930000001,-48.700356,181.31307305200002,,0.040708,-20.6421,0.05104943251822163,14218048783.463022,2752.0
93517,105473,,,485652,20355560-4836380,,G,308.981689,-48.61058,175.91265963900003,,0.039543,-20.0585,0.05105763790731265,8306154404.079219,2752.0
111992,131368,,,3082945,20275562-5118577,,G,306.981781,-51.316029,228.711718807,,0.051208,-20.9464,0.06244069014972443,18817416604.787228,2752.0
111995,131371,,,3082950,20302915-5246059,,G,307.62146,-52.768333,219.765771603,,0.049041,-21.2418,0.0624424681826329,24701310791.673847,2752.0
112001,131378,,,3082973,20380766-5134205,,G,309.531952,-51.572376,234.28925233400003,,0.052472000000000005,-21.0808,0.062445912203146985,21297076946.210472,2752.0
112010,131388,,,3082989,20434052-5113345,,G,310.918854,-51.22626500000001,240.901884591,,0.053957000000000005,-20.7472,0.062450689946699424,15663182205.922625,2752.0
112972,132558,,,3098367,20360036-4939260,,G,309.001526,-49.657242,154.21374937299998,,0.034849,-20.9526,0.0629762982081818,18925179179.599148,2752.0
116810,137284,,,ESO234-030,20273575-5148256,,G,306.8989870000001,-51.807133,202.22238267900002,,0.044748,-20.9481,0.06511923017175261,18846903201.212917,2752.0
116838,137314,,,ESO234-063,20401571-5125474,,G,310.0654600000001,-51.429836,180.315168432,,0.040425,-20.8242,0.06513470128714724,16814346776.65259,2752.0
122455,144294,,,162461,20314546-5009481,,G,307.939423,-50.163372,110.023187224,,0.026244,-19.1674,0.06853993396731686,3655611206.390664,2752.0
122458,144297,,,162484,20324706-5345482,,G,308.196106,-53.76339,200.800634772,,0.044349,-20.1888,0.06854086455519204,9365263475.334068,2752.0
126088,150085,,,426700,20312879-5344152,,G,307.869995,-53.73756,216.525032659,,0.048244,-21.2035,0.07092522311865353,23845146774.5296,2752.0
126097,150095,,,427741,20305650-5338260,,G,307.7354430000001,-53.64056,233.03406468400001,,0.052182000000000006,-19.6561,0.07092834282578983,5733766461.626532,2752.0
126108,150118,,,428922,20342033-5332153,,G,308.584717,-53.537598,211.14781905200002,,0.046832,-20.7349,0.070936711590938,15486739741.99272,2752.0
126119,150133,,,429690,20301166-5327467,,G,307.548615,-53.462994,231.83953168099998,,0.051909,-19.9849,0.07094137918304975,7761756249.194884,2752.0
126144,150172,,,432415,20360467-5313480,,G,309.01947,-53.230011,185.120755807,,0.041672,-20.3403,0.07095680655677182,10767626930.567295,2752.0
126198,150250,,,437905,20333470-5250065,,G,308.394592,-52.835159,212.288812927,,0.047069,-20.1026,0.07098460918135614,8650475889.340103,2752.0
126255,150347,,,446475,20274412-5215567,,G,306.933838,-52.265755,219.189302696,,0.048902,-19.7931,0.07102403032877827,6504890645.76755,2752.0
126270,150380,,,449150,20344515-5204007,,G,308.6881410000001,-52.066864,211.529639308,,0.046799,-19.8159,0.07103715216428079,6642934954.663071,2752.0
126286,150407,,,451011,20312788-5155282,,G,307.86618,-51.924507,217.74627061,,0.048531,-20.1068,0.07104677233984583,8684003703.547285,2752.0
126290,150411,,,451213,20294206-5154317,,G,307.4252620000001,-51.908813,248.071901512,,0.055565,-19.9379,0.07104812118781119,7432929266.938844,2752.0
126357,150527,,,458330,20422500-5114337,,G,310.604187,-51.242714,217.806192159,,0.04857,-19.9044,0.07109339600321478,7207090905.521999,2752.0
126368,150560,,,459654,20402427-5106413,,G,310.101135,-51.111488,221.698836789,,0.049542,-19.7238,0.07110550137331267,6102671598.388581,2752.0
126379,150584,,,461301,20414965-5057141,,G,310.456879,-50.953934,198.362195263,,0.044654,-19.6173,0.07111367156205298,5532481877.4632635,2752.0
126394,150615,,,463893,20235430-5041463,,G,305.976288,-50.69622,121.055115261,,0.029168,-19.0189,0.07112563884488665,3188306026.025604,2752.0
126401,150625,,,464548,20231920-5038013,,G,305.830017,-50.633709,228.781090755,,0.051247,-20.1521,0.07112871478753491,9053989781.359465,2752.0
126405,150637,,,465418,20380163-5032355,,G,309.506805,-50.543217,164.332620074,,0.036661,-20.6316,0.07113291017724663,14081210798.111748,2752.0
150544,185227,,,ESO234-025,20262217-5213140,,G,306.592377,-52.220562,87.54256664260002,,0.020412,-19.7241,0.08470476855707185,6104358061.849386,2752.0
150546,185229,,,ESO186-056,20312408-5333022,,G,307.850342,-53.550613,106.569887855,,0.025435,-19.4812,0.08470568406628855,4880676243.853077,2752.0
159293,196189,,,,20250306-5014567,,G,306.262787,-50.249104,241.61679999900002,,0.054153,-19.4146,0.08830631024010854,4590288691.963388,2752.0
159295,196192,,,,20282407-5150407,,G,307.100311,-51.844658,211.497435866,,0.04683,-21.2875,0.08830805099436209,25763211570.025837,2752.0
159297,196194,,,,20314198-5203531,,G,307.924927,-52.06477,222.418837723,,0.049697000000000005,-19.6039,0.08830853679631613,5464620411.879753,2752.0
159298,196196,,,,20323270-5336360,,G,308.136261,-53.610027,125.07111666,,0.030858,-19.2648,0.08830941209994828,3998710840.006688,2752.0
159299,196197,,,,20325963-4951512,,G,308.2484740000001,-49.864231,222.92200921,,0.049897,-19.3068,0.08830956570607908,4156425494.3589506,2752.0
159300,196199,,,,20344500-5059377,,G,308.6875,-50.99380900000001,208.182192307,,0.045885,-20.1642,0.08831015306320107,9155456425.699762,2752.0
159301,196202,,,,20352778-5302549,,G,308.865784,-53.048603,245.207623415,,0.05492,-19.9267,0.08831127587983349,7356648398.581911,2752.0
159302,196203,,,,20354307-5144240,,G,308.929474,-51.740025,238.099413363,,0.053335,-19.9348,0.08831154979025095,7411736994.843981,2752.0
159303,196205,,,,20362904-5224004,,G,309.121002,-52.40012700000001,173.81145738700005,,0.038927,-19.1834,0.08831184285207408,3709881177.7547846,2752.0
159304,196206,,,,20372387-5257562,,G,309.349487,-52.965637,161.346933637,,0.035804,-19.6508,0.08831205371904029,5705845396.552084,2752.0
159305,196207,,,,20365596-5245392,,G,309.233185,-52.760891,245.700327596,,0.055028,-20.499,0.08831251428151476,12462351604.865215,2752.0
159307,196209,,,,20384579-5208355,,G,309.690826,-52.143196,86.7075233273,,0.02025,-16.8533,0.08831279712824504,433830418.7156724,2752.0
159311,196213,,,,20404338-5108140,,G,310.180786,-51.137226,233.140575025,,0.052213,-20.2171,0.0883138145370473,9612580725.791988,2752.0
206597,256546,,,,20224270-5039215,,G,305.677917,-50.655983,165.79252381700002,,0.037217,-19.3358,0.10859075427123276,4268939500.3322477,2752.0
206600,256550,,,,20320093-5155185,,G,308.0039060000001,-51.921818,215.483885295,,0.04794,-19.3281,0.10859159138419973,4238771445.0429077,2752.0
218497,270608,65076.0,PGC065076,PGC065076,,,G,309.259,-50.0943,31.393657884299998,,0.007408803704399999,-17.0842,0.11230712300800252,536636242.4647815,2752.0
219053,271223,90362.0,PGC090362,PGC090362,,,G,306.096,-51.47686,80.9879612981,,0.0184548092274,-19.0821,0.11237916148000232,3379403114.5732684,2752.0
220919,273201,446729.0,PGC446729,PGC446729,,,G,309.778,-52.24832,65.7602190416,,0.0142697171349,-18.0198,0.11254412767008733,1270340078.3643382,2752.0
220926,273208,456217.0,PGC456217,PGC456217,,,G,307.222,-51.45046,68.1689426817,,0.0147894673947,-18.4379,0.11254447155421823,1867067417.1994066,2752.0
234657,287430,64499.0,ESO234-002,ESO234-002,,,G,305.098,-51.7922,80.4809824736,,0.0182847091424,-19.0785,0.11380328119808936,3368216507.6063113,2752.0
234668,287441,64604.0,ESO234-017,ESO234-017,,,G,305.906,-50.78021,70.869647515,,0.0154673477337,-19.2723,0.11380532078302523,4026428579.383735,2752.0
234693,287467,64778.0,ESO234-036,ESO234-036,,,G,307.213,-49.63754,36.0288211934,,0.008606224303110002,-17.5233,0.11380988831684916,804118400.2887889,2752.0
234697,287471,64815.0,ESO234-039,ESO234-039,,,G,307.4790000000001,-51.71838,65.940035424,,0.014184037092,-18.9357,0.11381039972762065,2953112555.065101,2752.0
234708,287482,64901.0,ESO186-059,ESO186-059,,,G,308.014,-53.7439,41.797786877,,0.0103189851595,-19.7458,0.11381267630150554,6227589819.337375,2752.0
234725,287499,65034.0,ESO234-051,ESO234-051,,,G,308.991,-49.60426,70.5137994898,,0.0155622677811,-20.6314,0.11382085705133495,14078617182.113981,2752.0
234730,287504,65100.0,ESO234-057,ESO234-057,,,G,309.485,-52.28887,68.3708585989,,0.0149986274993,-17.6144,0.11382213287087475,874500374.904796,2752.0
234732,287506,65162.0,ESO234-061,ESO234-061,,,G,310.055,-50.79496,85.0469848145,,0.0197803298902,-19.5083,0.11382282859862647,5004031098.094802,2752.0
237420,290302,4078594.0,6dFJ2026025-513500,6dFJ2026025-513500,,,G,306.51,-51.58339,80.2870314341,,0.0182534191267,-18.3932,0.1139915079924813,1791760672.5219376,2752.0
237446,290328,4078688.0,6dFJ2032101-493056,6dFJ2032101-493056,,,G,308.0420000000001,-49.5159,32.658995122600004,,0.00769083384542,-15.99,0.11399257285289255,195884467.3505989,2752.0
256752,315358,,,428872,,,G,306.909,-53.54218,216.83375530000004,,0.0483178741589,-19.9106,0.11670019991841878,7248364088.1907425,2752.0
256776,315396,,,432058,,,G,307.091,-53.25871,193.26670820799998,,0.0432274716137,-19.9108,0.11670454182423327,7249699409.182426,2752.0
300797,381558,,,ESO234-045,,,G,308.509,-51.57119,221.1866248,,0.0494033647017,-19.8438,0.12102809910298795,6815849621.514486,2752.0
