,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
114194,134424,,,6dFJ1652015-170735,16520147-1707345,,G,253.006134,-17.126255,138.243242106,,0.031739,-19.8192,0.06357754534604032,6663156287.941157,1997.0
150118,184738,,,6dFJ1653098-151913,16530981-1519133,,G,253.290878,-15.320374,38.6077408129,,0.0092,-17.6344,0.08445367293172205,890758550.7281238,1997.0
150122,184743,,,6dFJ1655489-155349,16554890-1553485,,G,253.953766,-15.896829,119.34837464299999,,0.026875,-19.3341,0.08445475803742547,4262260604.872971,1997.0
150124,184745,,,6dFJ1653061-151257,16530614-1512563,,G,253.275604,-15.215653,22.384083940100002,,0.004969,-16.5607,0.08445510925838784,331344678.4413858,1997.0
150125,184746,,,6dFJ1652425-144652,16524244-1446519,,G,253.176865,-14.781102,129.029740093,,0.029392,-20.1134,0.08445543214389338,8736953011.010687,1997.0
153483,188861,,,,16481988-1756203,,G,252.082855,-17.938976,29.661257966300006,,0.006957,-16.8259,0.08586019364430321,423019122.48120564,1997.0
153484,188862,,,,16485168-1810200,,G,252.215363,-18.172243,50.299130041000005,,0.01227,-17.5308,0.08586022356753867,809692282.7572335,1997.0
153494,188872,,,,16440833-1702236,,G,251.034729,-17.0399,198.504234032,,0.044695,-19.7098,0.08586396274657694,6024486007.19161,1997.0
157129,193385,,,,16535920-1846310,,G,253.496674,-18.775305,144.53320095,,0.033778,-20.0278,0.08735026534830348,8074581083.48462,1997.0
157131,193387,,,,16544267-1853242,,G,253.67779500000003,-18.890057,125.25460320799999,,0.028614,-19.697,0.08735054991863997,5953878941.27684,1997.0
157132,193388,,,,16543134-1834352,,G,253.630585,-18.576445,181.568295533,,0.040899,-19.8982,0.08735081474947493,7166052738.035595,1997.0
178686,221531,,,,16434869-1646374,,G,250.952896,-16.777081,140.81525238700002,,0.032479,-19.4422,0.09696729849321656,4708472085.2972145,1997.0
178689,221534,,,,16500424-1522556,,G,252.51767,-15.382113,143.722609549,,0.033061,-19.0816,0.09696756733528004,3377847200.2163234,1997.0
178690,221535,,,,16500859-1516116,,G,252.53579700000003,-15.26989,0.77957351295,,0.001077,-9.75029,0.09696756735839028,625339.698623774,1997.0
178691,221536,,,,16495912-1508126,,G,252.496353,-15.136834,44.7738090981,,0.010804,-18.8931,0.09696767229536747,2839487753.868485,1997.0
178692,221537,,,,16502805-1505335,,G,252.616913,-15.092645999999998,110.553107473,,0.024414,-19.2989,0.09696782478789044,4126292400.152285,1997.0
178693,221538,,,,16500278-1515306,,G,252.511612,-15.258501999999998,152.985081127,,0.035374,-19.6782,0.09696804104408166,5851672338.105827,1997.0
178697,221542,,,,16505257-1535263,,G,252.719055,-15.590652,148.485647446,,0.03434,-20.6734,0.09696882002054724,14633897203.970087,1997.0
178698,221543,,,,16502756-1559343,,G,252.614853,-15.992882,118.76776802299999,,0.026743,-19.6755,0.09696903573962244,5837138525.505108,1997.0
178699,221544,,,,16504178-1613153,,G,252.674118,-16.22094,159.676380236,,0.036877,-20.0122,0.09696932988941727,7959393938.486123,1997.0
178700,221545,,,,16505885-1749015,,G,252.74522400000004,-17.817101,111.234572176,,0.024623,-18.7882,0.09696942516213408,2577982708.1992874,1997.0
178701,221546,,,,16512431-1733385,,G,252.851303,-17.560696,175.80802116400002,,0.039883,-20.0162,0.09696972039761548,7988771511.678911,1997.0
178702,221547,,,,16512254-1552505,,G,252.84391800000003,-15.880698,143.74512308200002,,0.033113,-20.055,0.09697002637445172,8279421637.123363,1997.0
178703,221548,,,,16510776-1526455,,G,252.782349,-15.445991,38.3688515629,,0.009147,-18.0539,0.09697007481940596,1310871133.3963025,1997.0
178707,221552,,,,16515408-1459134,,G,252.975372,-14.987067,40.9890651057,,0.009805,-16.9623,0.09697110210958153,479645086.6083877,1997.0
178708,221553,,,,16514272-1550094,,G,252.928009,-15.835965,147.322370168,,0.034076,-20.1303,0.09697143006027216,8874011761.720978,1997.0
178709,221554,,,,16515917-1642175,,G,252.996567,-16.704866,43.5073075693,,0.010486,-17.6418,0.09697146320454914,896850387.2512625,1997.0
178710,221555,,,,16521498-1536454,,G,253.062424,-15.612638,31.0687502223,,0.007231,-18.3126,0.0969715246837976,1663565863.3926725,1997.0
178711,221556,,,,16521324-1536555,,G,253.055206,-15.615418,55.62554139109999,,0.013633,-19.2164,0.09697166601841573,3824370856.444698,1997.0
178712,221557,,,,16521179-1529515,,G,253.049133,-15.497642,24.794705136599998,,0.005574,-17.3308,0.09697169090747887,673472706.5388839,1997.0
178713,221558,,,,16521013-1529365,,G,253.042221,-15.493476,108.02903996100001,,0.023668,-18.6587,0.09697177546817504,2288126337.036797,1997.0
178714,221559,,,,16521776-1454254,,G,253.074036,-14.90708,66.146180318,,0.016099000000000002,-19.1925,0.09697191372562734,3741105882.720522,1997.0
178715,221560,,,,16515928-1442415,,G,252.997009,-14.711534,61.2159437223,,0.015004,-18.1093,0.09697196470665083,1379494584.8081071,1997.0
178716,221561,,,,16525291-1438159,,G,253.22049,-14.637762,53.6116755671,,0.013166,-18.4933,0.096972037318676,1964807467.2490196,1997.0
178717,221562,,,,16524148-1513069,,G,253.172867,-15.218603,214.410838233,,0.048584,-20.5142,0.09697250437423964,12638047985.293287,1997.0
178718,221563,,,,16524993-1536249,,G,253.208069,-15.606932,197.450547599,,0.044736,-20.8683,0.09697315152959557,17511364984.378815,1997.0
178719,221564,,,,16525408-1537289,,G,253.225372,-15.624705,35.8682605012,,0.008504000000000001,-18.2596,0.09697321007981807,1584309403.7753348,1997.0
178720,221565,,,,16530782-1749363,,G,253.282593,-17.826763,174.10699630000005,,0.039483,-19.9331,0.09697348356169372,7400141089.922749,1997.0
178721,221566,,,,16531837-1650253,,G,253.326569,-16.840364,131.903434133,,0.030219,-19.3063,0.0969736370971026,4154511830.353523,1997.0
178722,221567,,,,16531885-1647583,,G,253.328583,-16.799529999999994,189.36702819,,0.042845,-19.3835,0.09697380194695013,4460669020.551353,1997.0
178723,221568,,,,16532514-1620582,,G,253.354767,-16.349520000000002,25.041070467199997,,0.0056630000000000005,-16.8463,0.09697381787668508,431042407.7843865,1997.0
178724,221569,,,,16532193-1617132,,G,253.341415,-16.287025,129.791608591,,0.029707,-20.5992,0.0969743229664287,13667214169.428688,1997.0
178725,221570,,,,16531513-1621223,,G,253.31308,-16.356201000000002,99.728588738,,0.021274,-19.4821,0.0969745034877692,4884723663.18684,1997.0
178726,221571,,,,16531228-1618583,,G,253.301193,-16.316204,176.112847275,,0.040085,-20.559,0.09697499021825633,13170431381.998415,1997.0
178727,221572,,,,16531004-1546283,,G,253.29184,-15.77454,139.60541825299998,,0.031956,-20.1175,0.09697531432535994,8770008211.436375,1997.0
178728,221573,,,,16531178-1448503,,G,253.299118,-14.813983,42.5371459544,,0.010205,-17.3608,0.09697533991172252,692340918.665321,1997.0
178732,221577,,,,16533635-1609387,,G,253.40148900000003,-16.160759,72.6671340174,,0.017438,-18.4857,0.09697636497495762,1951102116.3604844,1997.0
178733,221578,,,,16535385-1614537,,G,253.474396,-16.248253,109.34645157799999,,0.024033,-19.194000000000006,0.09697650342355167,3746277983.440621,1997.0
178734,221579,,,,16535239-1618197,,G,253.468323,-16.305477,184.11252896599999,,0.041678,-20.1334,0.09697683231194694,8899385094.848991,1997.0
178735,221580,,,,16534732-1615287,,G,253.447189,-16.25798,51.319974395,,0.012559,-18.6164,0.09697691364153074,2200695725.986585,1997.0
178736,221581,,,,16541546-1647240,,G,253.564423,-16.790014000000006,174.266144139,,0.039639,-19.4081,0.09697708226908837,4562890009.116159,1997.0
178737,221582,,,,16542488-1622389,,G,253.603683,-16.377499,166.11905531,,0.037992000000000005,-19.5601,0.09697727623640144,5248557990.29209,1997.0
178738,221583,,,,16535786-1529240,,G,253.491104,-15.490022,23.5675296253,,0.00526,-16.4186,0.096977286979475,290696631.94617814,1997.0
178744,221589,,,,16543580-1620333,,G,253.64917000000003,-16.342589999999998,105.062554881,,0.022738,-18.9322,0.09697886529506614,2943608172.4244165,1997.0
178745,221590,,,,16545228-1631392,,G,253.71785,-16.527578,208.10866085599997,,0.047198,-20.1435,0.0969791972572017,8982557377.294174,1997.0
178746,221591,,,,16543343-1714423,,G,253.639313,-17.24509,130.988577421,,0.030032,-18.2002,0.096979252690223,1499961113.1034093,1997.0
178747,221592,,,,16544921-1718022,,G,253.705063,-17.300635999999994,46.877204476,,0.01138,-16.7128,0.09697926677689978,381171130.31992185,1997.0
178748,221593,,,,16552395-1554306,,G,253.849792,-15.908507,62.919745928999994,,0.015304,-19.5429,0.09697945769563553,5166066591.43995,1997.0
178749,221594,,,,16550724-1529506,,G,253.780167,-15.497410999999998,156.934817492,,0.036249,-19.7106,0.0969796805024912,6028926648.318728,1997.0
178752,221597,,,,16554105-1532326,,G,253.921066,-15.542392,47.5568989233,,0.01156,-17.9541,0.09698061653792392,1195748927.462701,1997.0
182005,225844,,,,16561216-1544392,,G,254.050705,-15.744232,130.43710605299998,,0.029812,-19.593,0.0984005666803378,5410034068.634678,1997.0
182006,225845,,,,16565865-1616204,,G,254.244415,-16.272335,146.105458161,,0.033786000000000004,-20.4873,0.09840102230639126,12328777078.440063,1997.0
182022,225861,,,,17020040-1658140,,G,255.501678,-16.970582999999998,137.196173716,,0.031379000000000004,-20.5947,0.09840453100876748,13610685533.648035,1997.0
183748,228001,,,,16503297-1818147,,G,252.637405,-18.304085,159.55417986,,0.037139,-20.9205,0.09910621464390837,18373842952.834515,1997.0
183749,228002,,,,16504361-1852206,,G,252.681717,-18.872412,213.80769239,,0.048432,-21.1871,0.09910708266154583,23487673435.637432,1997.0
183756,228009,,,,16512390-1839330,,G,252.849594,-18.659184,212.27960976,,0.0481,-20.0575,0.09910871384455508,8298507675.144235,1997.0
200619,249214,,,,16492116-1738583,,G,252.338181,-17.649535999999994,89.88549863959999,,0.019473,-20.1284,0.10630507423714412,8858496134.510103,1997.0
200620,249215,,,,16490569-1713233,,G,252.273743,-17.22316,97.6438141295,,0.02084,-19.2312,0.10630521751152808,3876858945.0405545,1997.0
200621,249216,,,,16492750-1657122,,G,252.364624,-16.953415,110.495212434,,0.024414,-19.8767,0.10630547714970427,7025544678.612203,1997.0
208583,258928,,,,16445885-1648402,,G,251.24523900000003,-16.811169,181.044200196,,0.041042,-20.0289,0.10931640047280143,8082765889.36658,1997.0
208597,258942,,,,16461135-1646424,,G,251.547318,-16.778454,36.4758362964,,0.008722,-16.569000000000006,0.10931953746530347,333887376.72512436,1997.0
208598,258943,,,,16461124-1751544,,G,251.54686,-17.865118,178.830286113,,0.040477,-19.8072,0.10931978100432106,6589917839.269053,1997.0
208602,258947,,,,16471223-1713020,,G,251.80098,-17.217237,205.78868266400002,,0.046542,-20.0781,0.10932077654164556,8457460926.060309,1997.0
208603,258948,,,,16475526-1721015,,G,251.980286,-17.350435,118.397131828,,0.026686,-18.8037,0.1093208731842332,2615050017.861245,1997.0
208875,259287,,,,16484252-1529309,,G,252.17717,-15.491927,153.82973808399998,,0.035596,-20.2222,0.10942276907839564,9657839861.417616,1997.0
208876,259288,,,,16483409-1740229,,G,252.142044,-17.673038000000005,145.348511734,,0.033863,-20.0921,0.10942308569125488,8567221589.748456,1997.0
209641,260195,,,,16574788-1746472,,G,254.449509,-17.779792999999994,200.19543591400003,,0.045166000000000005,-20.6333,0.10966609264760824,14103275834.386948,1997.0
215953,267909,,,875074,16550925-1756257,,G,253.788559,-17.940489000000003,123.903329971,,0.0282290541145,-17.9054,0.11204011156937466,1143299464.29862,1997.0
215958,267914,,,896696,16535847-1633060,,G,253.493652,-16.551687,121.40373132799999,,0.0274753637377,-18.0012,0.1120406582993772,1248762935.6078074,1997.0
222429,274713,865234.0,PGC865234,PGC865234,,,G,253.137,-18.66698,80.5030231863,,0.0188613694307,-19.6091,0.11258005251161927,5490855313.426904,1997.0
234182,286938,59057.0,ESO586-004,ESO586-004,,,G,252.337,-17.64452,102.480974115,,0.0220531610266,-23.4532,0.1136386179036947,189356405104.1612,1997.0
255077,313271,,,160991,,,G,253.634,-16.902070000000002,125.42467388200001,,0.028613354306700006,-17.5219,0.11637186502768175,803082199.9121847,1997.0
255079,313273,,,160996,,,G,253.724,-16.952,122.686807879,,0.0278497939249,-19.634,0.11637219423313447,5618236281.34229,1997.0
255083,313277,,,161009,,,G,253.942,-16.42623,133.917988116,,0.0306127653064,-18.0042,0.1163725685579784,1252218166.4916284,1997.0
255185,313400,,,165710,,,G,255.509,-16.974629999999998,125.003990225,,0.0284846242423,-17.9246,0.11639121362512135,1163697228.5247128,1997.0
262386,323515,,,863881,,,G,253.497,-18.77529,123.85412284799999,,0.0282290541145,-18.4846,0.11764938203249092,1949126382.769185,1997.0
262446,323584,,,877631,,,G,254.45,-17.77978,122.150263272,,0.027724423862200004,-18.1645,0.11766003806322638,1451443049.4302592,1997.0
262508,323652,,,889479,,,G,253.032,-17.05375,125.420198215,,0.028613354306700006,-19.2218,0.11766777824928926,3843439064.744021,1997.0
262510,323654,,,890715,,,G,252.355,-16.97814,124.077798071,,0.0282290541145,-17.9885,0.11766802911482464,1234241087.936047,1997.0
262511,323655,,,890843,,,G,255.502,-16.97056,124.525198351,,0.0283565241783,-18.5163,0.1176681032814553,2006873507.830633,1997.0
262512,323656,,,891094,,,G,252.365,-16.95344,122.24415166899999,,0.027724423862200004,-16.9861,0.11766812140021853,490275284.0791444,1997.0
262519,323663,,,892222,,,G,252.311,-16.87869,123.634937245,,0.028102004051,-18.1307,0.1176686859004054,1406954328.7571256,1997.0
262524,323668,,,892794,,,G,254.415,-16.83817,132.553867766,,0.0303385051693,-17.602,0.11766945018056553,864569678.0339124,1997.0
262528,323673,,,893809,,,G,252.743,-16.76596,124.99951518299999,,0.0284846242423,-17.3045,0.1176702783282785,657355044.4548968,1997.0
262556,323707,,,899284,,,G,253.355,-16.34948,118.77223379799999,,0.0267418333709,-17.1036,0.11767518136815384,546311069.0045239,1997.0
262558,323709,,,899699,,,G,253.301,-16.31615,118.77223379799999,,0.0267418333709,-16.8936,0.11767569685556585,450235774.62012684,1997.0
262559,323712,,,900018,,,G,253.27,-16.29092,122.78518477200001,,0.0278497939249,-18.3857,0.1176759563289688,1779426278.8110204,1997.0
262562,323715,,,901050,,,G,252.253,-16.21206,124.20753731200001,,0.0282290541145,-17.9507,0.11767624867095974,1192010277.7668204,1997.0
262579,323739,,,904263,,,G,254.711,-15.95778,190.85227655,,0.0432274716137,-19.2335,0.1176799894450816,3885080303.745292,1997.0
262679,323858,,,917034,,,G,252.723,-15.00391,118.008682845,,0.0265015932508,-18.8796,0.1176931422124797,2804400268.3692484,1997.0
262688,323868,,,918649,,,G,252.804,-14.88653,125.460479457,,0.0284846242423,-17.9525,0.11769401604907685,1193988104.464278,1997.0
280058,344172,,,3082692,,,G,252.834,-14.74407,122.63762063899999,,0.027724423862200004,-17.4231,0.11928010019080565,733229618.8609049,1997.0
311243,394637,,,6dFJ1649591-150813,,,G,252.496,-15.137,118.883880353,,0.0267418333709,-16.1456,0.12191479313451015,226068472.56378824,1997.0
311245,394639,,,6dFJ1651111-160154,,,G,252.796,-16.03153,114.122504632,,0.0254461327231,-16.0669,0.12191486178134495,210261617.00132096,1997.0
311247,394641,,,6dFJ1651427-155010,,,G,252.928,-15.83593,113.739068684,,0.0253314726657,-15.9795,0.12191490713898355,193999227.23909858,1997.0
311248,394642,,,6dFJ1652150-153646,,,G,253.062,-15.61273,121.095338127,,0.0273518836759,-15.7256,0.12191491281349595,153546527.7855429,1997.0
311249,394643,,,6dFJ1652178-145425,,,G,253.074,-14.90711,118.044400189,,0.0265015932508,-15.8502,0.12191491917805836,172218578.41141766,1997.0
311250,394644,,,6dFJ1653567-160711,,,G,253.486,-16.11971,121.917790335,,0.0275996837998,-17.1803,0.12191494084554562,586300142.8511374,1997.0
311251,394645,,,6dFJ1654221-164837,,,G,253.592,-16.81028,122.262035505,,0.027724423862200004,-16.3065,0.12191495053475965,262180266.1510449,1997.0
311253,394647,,,6dFJ1655240-155431,,,G,253.85,-15.90852,193.394797197,,0.0438098019049,-17.4622,0.12191514234087615,760116220.0478183,1997.0
323194,422564,,,6dFJ1651083-175650,16510829-1756509,,G,252.784576,-17.947495999999994,239.58387196900003,,0.053683,-19.9663,0.13176799188816998,7629920274.338524,1997.0
323552,423861,,,,16555558-1822273,,G,253.981613,-18.374275,222.51115698,,0.049994,-19.6368,0.13235423590772796,5632743823.18119,1997.0
324359,427020,,,,16511102-1729185,,G,252.795944,-17.488489,226.229165618,,0.050799,-20.2787,0.13372723719112786,10173725133.661238,1997.0
324360,427021,,,,16511111-1601535,,G,252.796295,-16.031544,225.21726549299999,,0.05058,-20.918000000000006,0.13372791465875894,18331584286.708588,1997.0
324361,427022,,,,16510533-1454425,,G,252.772232,-14.911824,237.904627428,,0.053321,-20.659,0.1337284483481255,14441090844.161253,1997.0
324363,427025,,,,16513275-1742544,,G,252.886459,-17.71513,221.708066569,,0.04982,-20.5839,0.1337297614910752,13475968898.749228,1997.0
324364,427027,,,,16523272-1449059,,G,253.136353,-14.818323,234.317047857,,0.052547,-20.473,0.13373115697564406,12167462039.791323,1997.0
324365,427031,,,,16545299-1554432,,G,253.720795,-15.912022,249.849358548,,0.055892,-20.0284,0.13373322604205498,8079044495.065623,1997.0
324571,427539,,,,16565566-1705224,,G,254.231949,-17.089558,240.140714976,,0.053803,-20.6903,0.13396995190790667,14863462782.069374,1997.0
324647,427760,,,,16512353-1812299,,G,252.848053,-18.208313,232.932188438,,0.052248,-19.8801,0.13406794000000494,7047579765.8643875,1997.0
325355,430131,,,,16490979-1630163,,G,252.290802,-16.504549,239.477154378,,0.05366,-21.1543,0.13510887861162268,22788723549.667885,1997.0
325798,431529,,,,16453225-1631124,,G,251.384415,-16.520134,242.173983393,,0.054241,-20.9596,0.1357175629143473,19047588495.89004,1997.0
325801,431536,,,,16471957-1616540,,G,251.831573,-16.281677,224.70450362,,0.050469,-20.3731,0.13572094965186798,11097879373.135202,1997.0
