,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
6341,6819,,,NGC1500,03581395-5219412,,G,59.55814399999999,-52.328129,146.520055526,,0.028205,-21.7435,0.004149825203682594,39210285091.94614,2716.0
8309,8793,,,NGC1506,04002159-5234254,,G,60.08998100000001,-52.573734,148.314284406,,0.034968,-21.5629,0.00542505657005081,33201675451.6027,2716.0
10461,10955,,,13944,03502294-5018094,,G,57.595589,-50.30262800000001,153.599354202,,0.024999,-21.3139,0.006807555278206742,26397329897.647186,2716.0
15602,16138,,,ESO156-031,04010073-5259059,,G,60.253078,-52.984989,150.506646849,,0.033635000000000005,-20.9768,0.010124722087197191,19351739089.37822,2716.0
18606,19183,,,14278,04005301-5249379,,G,60.220901,-52.827209,154.168569099,,0.037304,-21.339,0.012037370610013544,27014690729.572548,2716.0
18916,19503,,,IC2028,04011823-5242268,,G,60.325977,-52.70747,144.979117572,,0.030255,-21.2735,0.01225159506947382,25433141059.879383,2716.0
20332,20944,,,129540,03564088-5133247,,G,59.170341,-51.556881,155.90396552,,0.035616,-21.0623,0.013141873226428505,20937267416.07671,2716.0
21124,21752,,,14073,03541525-5325541,,G,58.563545,-53.431702,159.69901046200002,,0.041043,-20.7255,0.01362741369136439,15353238627.895426,2716.0
22052,22703,,,IC2024,04000411-5322153,,G,60.017132,-53.370941,164.418744508,,0.0379730589865,-20.5998,0.014197978019195066,13674769038.390026,2716.0
25534,26286,129529.0,PGC129529,PGC129529,04012424-5125314,,G,60.35100600000001,-51.425392,82.6285351711,,0.025403,-20.3517,0.01637438748854779,10881280355.146757,2716.0
25670,26427,,,14105,03551470-5220006,,G,58.811279000000006,-52.333523,170.744041115,,0.032377,-21.0677,0.016466731465359742,21041660057.714733,2716.0
29670,30618,,,129513,03520424-5033086,,G,58.017704,-50.552391,154.114353641,,0.040616,-20.5802,0.019012595062854926,13430123303.673471,2716.0
30837,31847,,,128677,03573709-5221509,,G,59.40456,-52.364155,145.81256984799998,,0.041121,-20.397,0.019737878127758898,11344882442.111658,2716.0
32121,33205,,,,04032651-5149443,,G,60.860497,-51.828983,158.201245181,,0.027313,-18.748,0.020521308159639384,2484276893.696808,2716.0
32796,33917,,,129524,04045214-5144251,,G,61.21726999999999,-51.740314,147.561302074,,0.041698,-20.3669,0.020928120521735368,11034686520.647385,2716.0
33884,35067,,,129536,03582457-5208271,,G,59.602386,-52.140888,148.49466681799998,,0.04213,-20.5136,0.02158708606584609,12631065871.285463,2716.0
36810,38172,,,13829,03465298-4959050,,G,56.72076800000001,-49.984734,240.108229905,,0.045621,-21.504,0.02338021320547304,31448504654.769627,2716.0
37618,39033,,,129537,03580087-5134042,,G,59.503635,-51.567848,155.483584906,,0.040156,-20.4034,0.02386235281595711,11411953673.957985,2716.0
38944,40429,13960.0,PGC013960,PGC013960,03510048-5159330,,G,57.75201,-51.992519,128.03063872799999,,0.03007,-20.7706,0.024482319907994786,16004422213.369492,2716.0
38947,40432,14125.0,PGC014125,PGC014125,03560560-4928395,,G,59.02335,-49.477642,37.79125859,,0.00848,-18.04,0.024482985624182326,1294195841.4499862,2716.0
47828,49438,14211.0,IC2020,IC2020,03585313-5403271,,G,59.721386,-54.057537,71.0322100554,,0.016362,-19.0423,0.026835190416348974,3257766851.9140024,2716.0
